title,price,registration,location,benzin,mileage,power,gefunden
"Hyundai Ioniq 5 77,4KWh ALLRAD Techniq LED/NAVI/DAB/KAMERA",62.370 €,EZ -/2023,01900 Großröhrsdorf,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
Opel Astra GSe Plug-in-Hybrid #DAB #BT #ANDROID,45.900 €,EZ -/2023,95445 Bayreuth,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A++",5 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Golf 8 DSG 1.4 TSI GTE eHybrid LED Plus Navi Klima,27.500 €,EZ 02/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",24.081 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan 4S Matrix ACC HA-Lenkung BOSE 21-Zoll,125.700 €,EZ -/2023,50823 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 420 kW (571PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Elegance LED PDC R-Kamera Klima Temp.,25.390 €,EZ -/2021,86899 Landsberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.353 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.645 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.647 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket SoundSys KlimaA,15.500 €,EZ -/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.350 km,ca. 60 kW (82PS),gefunden auf hey.car
Porsche Taycan Turbo | Hinterachslenkung | Sitzbelüftung,153.900 €,EZ -/2023,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 500 kW (680PS),gefunden auf hey.car
VW Golf 8 DSG 1.4 TSI eHybrid STYLE ACC Navi IQ.Light,24.777 €,EZ 03/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.366 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia Soul e- Spirit,43.510 €,EZ -/2022,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno,58.562 €,EZ -/2023,38304 Wolfenbüttel,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.145 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback e-tron Sport PHEV1.4 R4150 DSG,29.850 €,EZ -/2020,55411 Bingen/Rhein,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",64.216 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT LASER DESIGN ASSISTENZ 21,128.950 €,EZ -/2022,91781 Weißenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 440 kW (598PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.695 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.852 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e *Navi*VC+*,25.980 €,EZ 06/2021,55131 Mainz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",59.490 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback sport 40 e-tron,21.941 €,EZ 09/2020,29525 Uelzen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",16.004 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance Basis,43.375 €,EZ -/2022,56203 Höhr-Grenzhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine sport 55 TFSI e quattro 270(367) kW(PS) S tronic,72.980 €,EZ -/2023,55469 Simmern (Hunsrück),"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",1.023 km,ca. 195 kW (265PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI DSG Hybrid IQ.Light Navi Kamera,25.900 €,EZ -/2021,79108 Freiburg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.102 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.694 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.896 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,16.810 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai Ioniq Elektro FL TREND 1.Hand Navi ACC SHZ PDC RKam CarPlay Allwetter,22.530 €,EZ 08/2021,48153 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.395 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE LED NAVI SHZ ACC DAB,22.880 €,EZ -/2020,42369 Wuppertal,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",49.494 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance 150 kW (204 PS) 58 kWh 1-Gang-Automatik,49.920 €,EZ -/2022,53340 Meckenheim,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.905 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S line S-tronic LED Navi ACC PDC Kamera,22.710 €,EZ 04/2020,38644 Goslar,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",45.573 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,16.810 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi RS e-tron GT ALLRADLENKUNG CARBID LASER MASSAGE 21,129.950 €,EZ -/2022,91781 Weißenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 440 kW (598PS),gefunden auf hey.car
VW ID.4 Pro Performance NAVI AHK CCS,33.700 €,EZ -/2021,55469 Simmern (Hunsrück),"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.961 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG Panorama Distronic 360°-Kamera AHK,59.680 €,EZ -/2023,26129 Oldenburg,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",17.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT Elektromotor quattro,121.980 €,EZ -/2022,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.678 km,ca. 440 kW (598PS),gefunden auf hey.car
Hyundai Ioniq 5 4WD TECHNIQ/- ASSISTENZ/-und SITZ-Paket,50.910 €,EZ -/2022,74321 Bietigheim-Bissingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6 km,ca. 239 kW (325PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.905 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQS AMG FOND ENTERTAIN AIRM,122.500 €,EZ -/2022,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 265 kW (360PS),gefunden auf hey.car
Hyundai Ioniq 6 ''UNIQ-PAKET'' 4WD Navi Klima Leder Sitzheizung,52.810 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 239 kW (325PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,13.278 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car
Porsche Taycan GTS Hockenheim Edition BOSE PSCB HA-Lenkung,146.500 €,EZ -/2023,50823 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 440 kW (598PS),gefunden auf hey.car
Porsche Taycan Turbo Ambiente Beleuchtung LenkradHZG Keyless Entry Spurwechselassistent Rückfahrkam.,91.860 €,EZ -/2020,22087 Hamburg,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.260 km,ca. 500 kW (680PS),gefunden auf hey.car
Cupra Leon 1.4 TSI e-Hybrid DSG VZ NAVI 19 LED SHZ DCC,25.950 €,EZ 08/2021,93055 Regensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.710 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,15.940 €,EZ -/2021,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.894 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.885 €,EZ -/2019,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.951 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai Kona EV FL PRIME Leder eSitze Navi HUD BlindSpot RKam Allwetter,29.530 €,EZ 07/2021,48153 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.595 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon FR e-Hybrid DSG LED ACC DAB APP,21.690 €,EZ -/2021,06917 Jessen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",29.746 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.829 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.028 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQS Night elSitz,95.850 €,EZ -/2021,25462 Rellingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.324 km,ca. 245 kW (333PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Winter & Exclusive-Paket,15.480 €,EZ -/2021,44653 Herne,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.154 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid GTE R-Kamera 18 Zoll BlackStyle,33.490 €,EZ -/2022,44534 Lünen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",10 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.4 GTE DSG LED Navi Digital Cockpit Keyless PDC GRA,28.451 €,EZ -/2021,29633 Munster,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",9.963 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron GT quattro 350 kW,109.900 €,EZ -/2023,12489 Berlin,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Dacia Spring Expression CCS,19.980 €,EZ -/2022,24941 Flensburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 33 kW (45PS),gefunden auf hey.car
Audi A3 Sportback S line 45 TFSI e 180(245) kW(PS) S tronic,44.680 €,EZ -/2023,55469 Simmern (Hunsrück),"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",1.023 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid DSG Navi PDC RFK LED,23.990 €,EZ -/2021,30449 Hannover,"Elektro, ca. 1,5 kWh/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",21.195 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault ZOE Life ZE40 *Batteriemiete*,11.480 €,EZ 04/2019,22848 Norderstedt,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.800 km,ca. 68 kW (92PS),gefunden auf hey.car
VW Golf 8 DSG 1.4 TSI GTE Navi DAB+ LED Bluetooth,25.777 €,EZ 05/2021,59075 Hamm,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",16.198 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 150 Kw Pro Perf. NAVI ACC LED,32.490 €,EZ -/2022,94315 Straubing,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.600 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A6 Limousine 50 TFSI e qu. S tronic sport 19""Zoll/Navi+",39.972 €,EZ 04/2021,85386 Eching,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",31.093 km,ca. 195 kW (265PS),gefunden auf hey.car
VW Golf GTE 14 eHybrid DSG AHK Panodach NAVI MATRIX,39.679 €,EZ -/2022,23879 Mölln,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.001 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid PDLS+ Panorama BOSE Headup 360 Kamera Klimasitze ACC,99.860 €,EZ -/2021,22087 Hamburg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",53.368 km,ca. 412 kW (560PS),gefunden auf hey.car
MG MG4 51kWh Standard LED ACC Klima PDC AppCo MFL,25.988 €,EZ -/2023,79111 Freiburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
"Hyundai Ioniq 6 77,4kWh 4WD TECHNIQ Park-P. Sitz-P. Bose",55.890 €,EZ -/2023,42281 Wuppertal,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 220,49.550 €,EZ -/2023,29221 Celle,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.381 km,ca. 55 kW (75PS),gefunden auf hey.car
VW ID.3 Pro ACC|IQ.LIGHT|Pano|Kamera|DCC|AHK,46.340 €,EZ -/2022,96215 Lichtenfels,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI DSG*DCC*NAVI*RFK,33.830 €,EZ -/2022,04178 Leipzig,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",15.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 8 GTE DSG UPE52 ST.HEIZ.DISCOVER-PRO ACC,30.950 €,EZ -/2022,58675 Hemer,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.551 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.4 GTE DSG NAVI APP PDC LED+ DAB+,22.890 €,EZ 03/2021,91154 Roth,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",28.750 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG ASSISTENZ BUSSINES MBUX KAMERA LED,34.949 €,EZ -/2021,50126 Bergheim,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",15.805 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf GTE DSG UPE57 PANO AHK ST.HEIZ,34.170 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",17.832 km,ca. 179 kW (243PS),gefunden auf hey.car
VW ID.5 Pro Performance 150 kW (204 PS) 77 kWh 1-Gang-Automatik,62.840 €,EZ -/2022,53340 Meckenheim,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf N-Connecta 40 kWh LED SH Lenkradheizung Navi,32.750 €,EZ -/2023,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",5 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSIe quattro S tronic Sport LED,32.920 €,EZ 10/2020,78267 Aach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",54.800 km,ca. 220 kW (299PS),gefunden auf hey.car
VW ID.3 Pro Performance 150 kW 58 kWh ACC+PDC+LED+,43.950 €,EZ -/2022,22359 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Electric 45 Elektrisch,18.995 €,EZ -/2022,14797 Kloster Lehnin,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.514 km,ca. 33 kW (45PS),gefunden auf hey.car
Porsche Taycan 4S Cross Turismo | UPE 168.200.- EUR,120.790 €,EZ -/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 420 kW (571PS),gefunden auf hey.car
"VW ID.3 Pro S (5-Sitzer) 150 kW LED, ACC, Apple CarPlay, Android Auto",37.490 €,EZ -/2023,49838 Lengerich,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.050 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- Android Auto,16.980 €,EZ 11/2020,39261 Zerbst / Anhalt,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.752 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born (231 ) h Tech M|Below Zero|Pilot M,36.923 €,EZ -/2022,91126 Schwabach,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE LM18 ASSIST NAVI KAMERA,27.190 €,EZ -/2020,45888 Gelsenkirchen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",21.975 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid Business Edition Navi ACC Apple CarPlay,21.650 €,EZ -/2021,97424 Schweinfurt,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",38.490 km,ca. 90 kW (122PS),gefunden auf hey.car
Cupra Born h,39.970 €,EZ -/2023,46395 Bocholt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.511 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.885 €,EZ -/2019,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.576 km,ca. 60 kW (82PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid Team D mit Technikpaket,34.937 €,EZ -/2023,76227 Karlsruhe,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",20 km,ca. 103 kW (140PS),gefunden auf hey.car
VW Golf VIII GTE LED ACC Pano Virtual MirrorLink,42.280 €,EZ -/2023,40215 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",1.050 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron GT quattro Navi+ B&O Matrix-LED Panorama,114.980 €,EZ -/2023,24118 Kiel,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.750 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Arteon HYBRID R-LINE LEDER CAM LED NAVI E-KLAPPE,41.498 €,EZ -/2022,44379 Dortmund,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",16.048 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid DSG Navi LED ACC EPH Digital Cockpit HuD DAB,34.980 €,EZ 07/2023,65549 Limburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",5.500 km,ca. 180 kW (245PS),gefunden auf hey.car
"Jaguar I-Pace S 0,5 % Winter-Paket ACC *Aktion*",78.480 €,EZ -/2022,96103 Hallstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 294 kW (400PS),gefunden auf hey.car
Audi A3 Sportback sport 40 e-tron 150(204) kW(PS) S,24.756 €,EZ -/2020,41464 Neuss,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",22.616 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Corsa-e GS Line 100 kW, 5-türig (Elektrischer Strom)",38.205 €,EZ -/2022,01640 Coswig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 8 DSG 1.4 TSI eHybrid GTE Navi LED DAB+ PDC,26.177 €,EZ 05/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.865 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault ZOE E-Tech 100% el. INTENS (MY21) R135 Z.E. 50,27.880 €,EZ 06/2022,29221 Celle,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.237 km,ca. 51 kW (69PS),gefunden auf hey.car
Mercedes-Benz S 280 S 580 e Limousine Pano Massage LM ACC PDC SpurH,118.990 €,EZ -/2022,73431 Aalen,"Hybrid, ca. 90,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.499 km,ca. 270 kW (367PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,14.300 €,EZ -/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.771 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII GTE DSG ACC Navi Pano Kamera LED VC,33.880 €,EZ 08/2022,50823 Köln,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",7.446 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi e-tron GT quattro Matrix + Laser, B+O",112.550 €,EZ -/2023,56564 Neuwied,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born h,45.630 €,EZ -/2023,46395 Bocholt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e *Style*Kamera*MBUX*Multibeam*Sitzhzg*DAB,27.850 €,EZ -/2020,92637 Weiden,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.027 km,ca. 118 kW (160PS),gefunden auf hey.car
"Hyundai Ioniq 5 77,4KWH MY23 DYNAMIQ LED-PAKET PARKPAKET ASSITENZ el.HEcklappe",48.999 €,EZ -/2023,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.440 km,ca. 168 kW (228PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Elegance **NAVI/SHZ/KAMERA** Klima,22.925 €,EZ -/2020,48155 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG+PANO+AHK+DISTRONIC+DIGI L+360°+SOUND,60.900 €,EZ -/2023,88214 Ravensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG DIGITAL LIGHT KEYLES,85.880 €,EZ -/2022,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.212 km,ca. 460 kW (625PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.645 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.647 km,ca. 60 kW (82PS),gefunden auf hey.car
BMW i3 REX Aut. Shz Klimaaut. Navi Regensensor Tempomat,16.200 €,EZ -/2016,76726 Germersheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",74.200 km,ca. 75 kW (102PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-tronic MATRIX B&O KAMERA DAB,23.890 €,EZ -/2020,45478 Mülheim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",27.513 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro sport S line MATRIX LED+NAV,44.870 €,EZ 10/2020,07407 Rudolstadt,"Hybrid, ca. 7,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , A",15.100 km,ca. 220 kW (299PS),gefunden auf hey.car
"VW ID.3 Pro Performance 58 kWh Interieur Top-Sport Plus, Komforp-Plus",46.415 €,EZ -/2022,56076 Koblenz,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.905 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT-LINE (MJ24) ASS WP,58.990 €,EZ -/2022,89340 Leipheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Renault ZOE Limited Z.E. 40 mit Batteriemiete ++KAMERA++,13.980 €,EZ 05/2019,24941 Flensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.000 km,ca. 80 kW (109PS),gefunden auf hey.car
Renault ZOE R135 ZE50 Intens *Batteriemiete*,16.980 €,EZ 03/2020,22848 Norderstedt,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",41.800 km,ca. 100 kW (136PS),gefunden auf hey.car
Nissan Leaf MY22 N-Connecta Winter LED,32.990 €,EZ -/2022,95445 Bayreuth,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 110 kW (150PS),gefunden auf hey.car
"Citroën C4 Elektromotor 136 FEEL PACK, 1.Hand, Navi",24.850 €,EZ -/2022,31515 Wunstorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.461 km,ca. 100 kW (136PS),gefunden auf hey.car
