title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Pro S Tour 82 kWh Wärmepumpe ACC LED Matrix Navi 20 HuD,38.089 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",200 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 KWh Allrad UNIQ-PAKET *digit.Außenspiegel*20 Zoll*Winterräder",64.194 €,EZ -/2022,98529 Suhl,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai IONIQ 5 VIKING AW4+Automatik+Leder+Navi+LED,59.950 €,EZ 08/2023,42553 Velbert,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A8 60 TFSIe*Matrix*HUD*4RL*Softcl*RSE*RSR*B&O*Pa,100.090 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",24.990 km,ca. 250 kW (340PS),gefunden auf hey.car
"Hyundai IONIQ 5 ''UNIQ-PAKET'' Solardach, Relax-Paket",46.660 €,EZ -/2021,74321 Bietigheim-Bissingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.000 km,ca. 160 kW (218PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron S-line S-tronic,Navi,Matrix",26.480 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",21.770 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e- Winter-Paket Assist.-Plus Wärmepumpe,24.590 €,EZ -/2020,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.366 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 5 UNIQ 4WD 77,4 kWh Assi.P 20 Zoll LMF Panorama Relax HUD El. Fondsitzverst.",70.830 €,EZ -/2022,48153 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.999 km,ca. 239 kW (325PS),gefunden auf hey.car
Opel Astra GS Line Plug-in-Hybrid Android Auto LED,31.690 €,EZ -/2022,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",7.922 km,ca. 132 kW (179PS),gefunden auf hey.car
DS Automobiles DS9 Rivoli + 225 E-Tense,60.350 €,EZ -/2023,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",5 km,ca. 133 kW (181PS),gefunden auf hey.car
Hyundai IONIQ 6 Techniq 4WD MATRIX-LED BOSE NAVI ACC HUD,58.590 €,EZ -/2023,58675 Hemer,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf 8 1.4 TSI e-Hybrid DSG GTE LED NAVI PDC SHZ APP-CONNECT,28.350 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",23.600 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 6 Heck 77,4 kWh UNIQ+Glasdach+dig.Sp.+20""",53.950 €,EZ -/2022,97941 Tauberbischofsheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 168 kW (228PS),gefunden auf hey.car
Porsche Taycan Sport Turismo | Performancebatterie Plus,106.790 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Hyundai IONIQ 5 Heckantrieb 58kWh MJ23 Navi LED Scheinwerferreg. ACC Apple CarPlay Android Auto,41.630 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
Seat Leon 1.4 TSI DSG e-HYBRID FR | NAVI | LED |,23.188 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",35.015 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 First Edition 77,4kWh Batterie Allradantri",56.890 €,EZ -/2023,47906 Kempen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3,28.845 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Allrad Luftfederung AD El. Panodach Navi Memory Sitze Soundsystem,87.690 €,EZ -/2019,80636 München,"Hybrid, ca. 2,9 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",68.589 km,ca. 340 kW (462PS),gefunden auf hey.car
Hyundai IONIQ 6 FIRST EDITION 20 Zoll BOSE PANO,56.880 €,EZ -/2023,64720 Michelstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai IONIQ 5 77kWh ""UNIQ"" RelaxPaket 20""LM-Felgen PGD",59.970 €,EZ -/2022,64285 Darmstadt,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 168 kW (228PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4KWh ALLRAD Techniq LED/NAVI/DAB/KAMERA",62.370 €,EZ -/2023,01900 Großröhrsdorf,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai IONIQ 5 Allradantrieb 77,4kWh Batt. TECHNIQ-Paket",51.680 €,EZ -/2022,12351 Berlin,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron S-tronic advanced Virtual-Cockpit/Einparkhi/Navi,28.418 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",53.100 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 6 4WD First Edition *HUD*Navi*Bose*LED*ACC*,57.640 €,EZ -/2023,41464 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3 Pro S Tour 82 kWh Wäremepumpe ACC Kamera HuD 20 LED Matrix Navi,39.119 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.180 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe Alu16/Sitzh./PDC/Bluetooth,27.050 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",16.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon eHybrid R-Line NAVIPRO ACC DCC KAMERA,37.350 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",25.440 km,ca. 115 kW (156PS),gefunden auf hey.car
"Hyundai IONIQ 6 Uniq Elektro 4WD 77,4 kWh digitale Au...",61.750 €,EZ -/2023,14469 Potsdam,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3,23.395 €,EZ -/2020,80636 München,"Elektro, ca. 1,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",75.148 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket inkl. digitale Außenspiegel",65.451 €,EZ -/2023,97424 Schweinfurt,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 168 kW (228PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allradantrieb 77,4kWh UNIQ-Paket+digitale Spiegel sofort verfügbar !!!",57.985 €,EZ -/2023,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",15 km,ca. 237 kW (322PS),gefunden auf hey.car
Cupra Born,33.050 €,EZ -/2022,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.450 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 Elektro 77 MY23 4WD UNIQ Paket/Assistenz-Paket/Relax-Paket,51.450 €,EZ 12/2022,41061 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.980 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allrad 77,4kWh Batt. TECHNIQ-Paket inkl. V2L-Adapter",55.985 €,EZ -/2023,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",15 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai IONIQ 5 Techniq-Paket Elektro 4WD inklusive Assistenz-Paket,61.493 €,EZ -/2022,63741 Aschaffenburg,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A8 Lang 60 TFSIe Hybrid|Ruhesitz|B&O adv.|3x TV,63.980 €,EZ -/2021,80636 München,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* ",91.500 km,ca. 330 kW (449PS),gefunden auf hey.car
"Hyundai IONIQ 5 Dynamiq Elektro 4WD 77,4kWh / LED-Paket/Assitensp.",47.990 €,EZ -/2022,18146 Rostock,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai IONIQ 6 4WD 77,4kWh UNIQ 20 LMF HUD Navi Memory-Sitze Bose-Sound Leder",53.930 €,EZ -/2023,48153 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A6 Lim. 50 TFSIe S-tronic s-line NAVI LED ALU 19,40.350 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",31.200 km,ca. 185 kW (252PS),gefunden auf hey.car
VW Arteon 1.4 eTSI R line|RFK|LED|ACC|Navi|HuD|Pano,34.990 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",72.331 km,ca. 160 kW (218PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh ""UNIQ-PAKET"" kurzfristig!!",55.470 €,EZ -/2023,64285 Darmstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic Tempomat/ DAB,27.335 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",10.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born AR WÄRMEPUMPE DINAMICA BEATS LM20,40.405 €,EZ -/2022,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EQ forfour,13.960 €,EZ -/2020,54294 Trier,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.680 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz C 300,38.195 €,EZ -/2020,80636 München,"Hybrid, ca. 34 g CO₂/km (komb.)* ",34.957 km,ca. 143 kW (194PS),gefunden auf hey.car
Audi A6,42.175 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",63.248 km,ca. 185 kW (252PS),gefunden auf hey.car
VW ID.3 Elektro Pure Performance 1 G. Stufenlos NAV,31.980 €,EZ -/2022,80636 München,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.785 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 6 First Edition 77,4 KWh 4WD",64.590 €,EZ -/2022,39116 Magdeburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf 1.4 TSI DSG eHybrid GTE Navi LED,24.655 €,EZ -/2021,57076 Siegen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",35.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive/8G/LED/Premium-Navi/Kamera/,32.260 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",7.500 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai IONIQ 5 Dynamic Navi digitales Cockpit Regeltempomat,42.580 €,EZ 09/2021,41751 Viersen-Dülken,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.823 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Advanced (LED) NAVI FLA,33.740 €,EZ -/2022,40474 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",5.150 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allrad 77,4kWh Batt. FIRST EDITION HUD Navi digitales Cockpit Memory Sitze",57.998 €,EZ -/2023,51373 Leverkusen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4KWh Allrad Techniq MATRIX/NAVI/DAB/KAMERA",62.980 €,EZ -/2022,01900 Großröhrsdorf,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh ""UNIQ-PAKET"" digitale Spiegel*GSD*20""",58.470 €,EZ -/2023,64285 Darmstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3 PRO 1st PLUS NAVI+MATRIX+LED+ACC+RFK+19,30.911 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.4 HYBRID LED+NAVI+PANO+DAB+MATT+VIRTUAL,32.090 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",26.260 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 300 C 300e AMG/digital light/DISTRONIC/KeylessGO/18,47.770 €,EZ -/2021,09120 Chemnitz,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+++",8.800 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 PRO PERFORMANCE 1ST EDITION PLUS 58 KWH AUTOM,31.300 €,EZ -/2020,49084 Osnabrück,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.300 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance ACC+NAVI+LED+HEAD-UP,41.149 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.382 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 First Edition CarPlay Kamera 360° Navi,56.900 €,EZ 08/2023,24340 Eckernförde,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai IONIQ 6 AWD 77,4 kWh UNIQ-Paket 20"" LM-Felgen",60.990 €,EZ -/2022,98646 Hildburghausen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3,27.285 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",29.845 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI eHybrid 6-Gang DSG GTE LED,30.900 €,EZ -/2021,53332 Bornheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",15.055 km,ca. 180 kW (245PS),gefunden auf hey.car
Toyota Corolla Hybrid Comfort 1.8*KLIMA*KAMERA*SHZ*LM*CARPLAY*,20.195 €,EZ -/2021,80636 München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",36.015 km,ca. 90 kW (122PS),gefunden auf hey.car
"Hyundai IONIQ 6 4WD 77,4 kWh ""First Edition"" sofort verfÃgbar",62.470 €,EZ -/2023,64285 Darmstadt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Sp. Keyless Go/BC,60.440 €,EZ -/2023,80636 München,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Passat GTE PANO LM18 MATRIX ASSIST+,27.015 €,EZ -/2020,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",64.746 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,13.478 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo AMG NIGHT SPUR PANO PDC SHZ KAMERA,34.980 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.765 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A8 60 TFSI e Bildschirme|Allradlenkung|HeadUp,92.380 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",14.400 km,ca. 250 kW (340PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,15.105 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e Stronic Klimaautomatik Sitzhzg. GRA EPH DAB,26.370 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",15.580 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf 62 kWh e+ Tekna Klima Navi Leder LED DAB SHZ,29.990 €,EZ -/2020,87700 Memmingen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Equilibre EV60 CityP,44.277 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi e-tron GT Air*Matrix*B&O*Pano*350*HUD*Optik*Memo,108.590 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.057 km,ca. 350 kW (476PS),gefunden auf hey.car
Hyundai IONIQ 5 Uniq 4WD+Dach+360°+Relax+VOLL+,59.990 €,EZ -/2023,04860 Torgau,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Peugeot 308 Hybrid 225 GT Pack,39.190 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 165 kW (224PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,13.085 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.123 km,ca. 60 kW (82PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo Platinum Ed.,113.900 €,EZ -/2022,80636 München,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",19.911 km,ca. 340 kW (462PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE LED+ NAVI VZE,22.515 €,EZ -/2021,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.632 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 MY23 58 KWh Techniq-Paket Assistenz Sitz,50.970 €,EZ -/2022,64285 Darmstadt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 125 kW (170PS),gefunden auf hey.car
Cupra Born WÄRME HdUp,38.680 €,EZ -/2022,87600 Kaufbeuren,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",300 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Born WÄRMEPUMPE TECH-L PILOT-M BELOW-ZERO,31.965 €,EZ -/2022,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra L Ultimate PHEV NAVI LED HUD PDC KEYLESS FSE,36.600 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",9.630 km,ca. 132 kW (179PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE AHK PANO ACC NAVI,29.350 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.450 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro S SPORT+ NP57,36.999 €,EZ -/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.043 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 UNIQ 77 kWh 4WD 20'' LM-Felgen Leder sof. verf.,54.990 €,EZ -/2023,90451 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",300 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allradantrieb 77,4kWh Batt. UNIQ-Paket i",67.790 €,EZ -/2022,26789 Leer,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.624 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai IONIQ 5 Heckantrieb 77,4kWh DYNAMIQ-Pak. +Shz",52.450 €,EZ -/2023,28832 Achim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid DSG Style Navi ACC LED,23.690 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 21 g CO₂/km (komb.)* , A+++",59.312 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSI e S line Automatik+Navi+LED+Bang&Olufsen,30.290 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",22.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII 1.4 eHybrid DSG GTE Navi,LED",26.790 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",19.795 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 6 Uniq Elektro 4WD,57.990 €,EZ -/2022,63450 Hanau,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai IONIQ 6 First Edition 4WD 77kwh Navi LED Bose,67.390 €,EZ -/2022,50825 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Cupra Born (58kWh),32.890 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.740 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic BANG & OLUFSEN,29.390 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",34.786 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS,93.980 €,EZ -/2021,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.987 km,ca. 245 kW (333PS),gefunden auf hey.car
"Hyundai IONIQ 6 First Edition 77,4 KWh Navi Kamera SHZ HUD",56.480 €,EZ -/2023,52428 Jülich,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf e Comfortline NAVI LED LIGHT-ASSIST,19.150 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",37.600 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allradantrieb 77,4kWh Batt. TECHNIQ-Pake",59.990 €,EZ -/2022,26789 Leer,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ 77,4kWh, 2WD, SD, Navi, WKR Bluetooth",55.980 €,EZ 02/2023,52428 Jülich,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A8 60 TFSIe qu. Pano|TV|Air|ACC|HuD|B&O|Massage,92.380 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",11.990 km,ca. 340 kW (462PS),gefunden auf hey.car
"Hyundai IONIQ 6 First Edition 77,4kWh Batt. Allrad",62.990 €,EZ -/2022,99817 Eisenach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
2 Standard Range Single elSitz ACC Pano SpurH,39.390 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 165 kW (224PS),gefunden auf hey.car
