title,price,registration,location,benzin,mileage,power,gefunden
Cupra Leon ⚡️GEWERBE⚡️ VZ 1.4 e-HYBRID 245 PS 6-Gang-DSG,348 € monatlich,EZ -/-,30165 Hannover,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS 9 PERFORMANCE LINE + E-TENSE 250 - VERFÜGBAR im OCT/NOV 2023! - Top-Ausstattung - Schiebdedach - Alcan,649 € monatlich,EZ -/-,66424 Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* ",1 km,ca. 184 kW (250PS),gefunden auf Leasingmarkt
Opel Astra Elegance PlugInHybrid,265 € monatlich,EZ -/-,18146 Rostock,"Hybrid, A+++",8.900 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance Lagerwagen,450 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS 9 RIVOLI + E-TENSE 250 - SOFORT VERFÜGBAR! - Top-Ausstattung - Leder - Sitzheizung und Lüftung - Navi,689 € monatlich,EZ -/-,66424 Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* ",1 km,ca. 184 kW (250PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e LED DAB Spurh.-Ass.,392 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",27.112 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra GSe Pixel-LED Kamera SHZ LHZ AGR Sitze,459 € monatlich,EZ -/-,59609 Anröchte,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",5.990 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Opel Corsa-e GS Panorama-Sonnendach/Park&Go Plus LED Klima,289 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Peugeot 308 Elektro Allure *Bestellfahrzeug*,353 € monatlich,EZ -/-,73430 Aalen,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Opel Corsa-e Elegance+ab 199? monatlich Verfügbar+,236 € monatlich,EZ -/-,77716 Haslach,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 4 *NEW* MJ23 Luxury (schnell Verfügbar!),292 € monatlich,EZ -/-,82256 Fürstenfeldbruck,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Kia Niro EV Inspiration Wärmepumpe + Paket P2 an Bord,320 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ ⚠️**SOFORT**/77,4 kWh/TECHNIQ-Paket/Sitz-Paket/Park-Paket/V2L-Adapter",495 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupe M Sportpaket //verfügbar ab 11.2023 /AktionPrivat,568 € monatlich,EZ -/-,45472 Mülheim,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Citroën E-C4 C-Series Elektromotor 136 *NaviMyDrive*Kältepaket*,273 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i7 eDrive50 - Exklusiver Luxus in Ihrer individuellen Konfiguration,1.439 € monatlich,EZ -/-,51674 Wiehl,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 335 kW (455PS),gefunden auf Leasingmarkt
"Peugeot 208 Elektro 136 PS Allure+ ""Sofort erhältlich""",349 € monatlich,EZ -/-,87700 Memmingen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO WP 🔥420 KM WLTP🔥SOFORT VERFÜGBAR 🔥,248 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD WP AIR COM ASS SND DRI,538 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/Allrad/TECHNIQ-Paket/Head-Up/Navi/Sitzheizung/,441 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro - sofort verfügbar!,427 € monatlich,EZ -/-,97076 Kitzingen,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Corsa-e Elegance Rückfahrkamera LED PDC,228 € monatlich,EZ -/-,59609 Anröchte,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/TECHNIQ-Paket/Park-Paket/Sitz-Paket/Navi/Rückfahrkamera,378 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Citroën E-C4 Shine Elektromotor 136 *Navi*Keyless*CAM*SHZ*Pano*,325 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Citroën E-C4 e-136 FEEL PACK,501 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi e-tron Sportback 55 qu. S line *HuD*Pano*Tour*,579 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 23,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.470 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Evolution ER EV60 130hp *sofort verfügbar* WKR kostenlos* ACC,330 € monatlich,EZ -/-,09247 Chemnitz,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 95 kW (129PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/DYNAMIQ-Paket/Wärmepumpe/Totwinkel Ass./Navi/Sitzheizung/,306 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW 204 PS + FACELIFT +sofort verfügbar,467 € monatlich,EZ -/-,86529 Schrobenhausen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic Neupreis,635 € monatlich,EZ -/-,84030 Landshut,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i7 eDrive50 ⚡️ Lieferung Ende 2023 ⚡️,1.188 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 20,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 335 kW (455PS),gefunden auf Leasingmarkt
Cupra Leon ⚡️GEWERBE⚡️1.4 e-HYBRID 204 PS 6-Gang-DSG,336 € monatlich,EZ -/-,30165 Hannover,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-Tech EV60 220 op. char. ❗❗Sofort Verfügbar❗❗,326 € monatlich,EZ -/-,73734 Esslingen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220hp,299 € monatlich,EZ -/-,49477 Ibbenbüren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e-+DSG+LED+ACC+NAVI+PDC,299 € monatlich,EZ 05/2019,64823 Groß-Umstadt,"Elektro, ca. 12,7 kWh/100 km (komb.)* WLTP",11.335 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Smart ForTwo EQ /MATTLACK/PANO/TEMPOMAT/EXCLUSIVE-PAK./SHZ/PDC/JBL-SOUNDS./RFK UVM.,149 € monatlich,EZ 04/2022,84069 Schierling,"Elektro, ca. 16,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",14.190 km,ca. 60 kW (82PS),gefunden auf LeasingTime
Citroën C5 Citroen X Hybrid 225 SHINE PACK+PANO-DACH+KAMERA+,449 € monatlich,EZ 08/2022,18146 Rostock,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 30 g CO₂/km (komb.)* NEFZ, A+++",12.697 km,ca. 165 kW (224PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance - Max - ACC Matrix-LED Navi PDC,279 € monatlich,EZ 08/2021,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",11.072 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Citroën Citroen e-C4 e-136 FEEL PACK,491 € monatlich,EZ 06/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",4 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Opel Astra GS Plug-In Hybrid+Head-Up,600 € monatlich,EZ 04/2023,18146 Rostock,"Hybrid, ca. 1,0 l/100 km (komb.)* NEFZ, ca. 23 g CO₂/km (komb.)* NEFZ, A+++",15 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Peugeot 408 GT Hybrid 225 e-EAT8 +NAPPA+FOCAL+,659 € monatlich,EZ 02/2023,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 144 g CO₂/km (komb.)* WLTP",13.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
BMW 530e e Hybrid Limousine DAB LED WLAN Komfortzg. Shz,666 € monatlich,EZ 12/2022,41066 Mönchengladbach,"Hybrid, ca. 1,9 l/100 km (komb.)* NEFZ, ca. 43 g CO₂/km (komb.)* NEFZ, A+++",13.950 km,ca. 215 kW (292PS),gefunden auf LeasingTime
Opel Astra GSe Plug In Hybrid+Head-Up,520 € monatlich,EZ 04/2023,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 26 g CO₂/km (komb.)* NEFZ, A+++",11.600 km,ca. 165 kW (224PS),gefunden auf LeasingTime
VW Arteon Volkswagen R-Line eHybrid 1.4 TSI DSG,389 € monatlich,EZ 06/2021,93149 Nittenau,"Hybrid, ca. 1,3 l/100 km (komb.)* NEFZ, ca. 33 g CO₂/km (komb.)* NEFZ",31.047 km,ca. 160 kW (218PS),gefunden auf LeasingTime
VW Up Volkswagen e-!+Basis+Automatik+Klima,254 € monatlich,EZ 09/2021,64823 Groß-Umstadt,"Elektro, ca. 12,7 kWh/100 km (komb.)* WLTP",9.352 km,ca. 61 kW (83PS),gefunden auf LeasingTime
Citroën Citroen e-C4 e-136 FEEL PACK,501 € monatlich,EZ 06/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",3 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 eHybrid AHK HUD Pano Matrix SH,413 € monatlich,EZ 04/2022,34466 Wolfhagen,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 38 g CO₂/km (komb.)* NEFZ, A+++",13.129 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Peugeot 208 e- Allure Pack +INKL-BAFA+OBC-+SHZ+,399 € monatlich,EZ 02/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",2.900 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Peugeot 408 GT HYBRID 225 e-EAT8 *SOFORT LIEFERBAR*,565 € monatlich,EZ 01/2023,42929 Wermelskirchen,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 28 g CO₂/km (komb.)* NEFZ, A+++",7.000 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Lexus IS 300 ES 300 h Luxury Line+ Headup+Schiebedach+Sofort+,798 € monatlich,EZ 05/2023,40233 Düsseldorf,"Hybrid, ca. 5,2 l/100 km (komb.)* NEFZ, ca. 127 g CO₂/km (komb.)* NEFZ, A",2.500 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Opel Astra Plug-In-Hybrid GSe,580 € monatlich,EZ 05/2023,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 26 g CO₂/km (komb.)* NEFZ, A+++",10 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Smart ForTwo EQ /EXCLUSIVE-PAK./WINTER-PAK./PANO/KLIMA/NAVI/TEMPOMAT UVM.,135 € monatlich,EZ 05/2021,84069 Schierling,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP",10.150 km,ca. 60 kW (82PS),gefunden auf LeasingTime
BMW 330e Limousine,32.800 €,EZ 10/2020,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.563 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,43.880 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.504 km,ca. 135 kW (184PS),gefunden auf BMW
BMW i3 94Ah (with Range Extender),19.900 €,EZ 12/2017,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",64.724 km,ca. 125 kW (170PS),gefunden auf BMW
BMW 330e Limousine,35.840 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.968 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.395 €,EZ 10/2019,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.336 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,30.900 €,EZ 10/2019,26125 Oldenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.246 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,41.980 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.678 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.900 €,EZ 12/2019,93180 Deuerling,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,45.500 €,EZ 07/2022,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.003 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,40.888 €,EZ 09/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.364 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.690 €,EZ 07/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",88.694 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.280 €,EZ 09/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.443 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.699 €,EZ 03/2020,66954 Pirmasens,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.570 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,64.760 €,EZ 01/2023,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.670 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,37.900 €,EZ 08/2020,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.934 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,32.910 €,EZ 02/2020,96050 Bamberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.442 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.710 €,EZ 07/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.795 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,30.888 €,EZ 09/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.700 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 745e iPerformance Limousine,52.844 €,EZ 05/2019,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",75.600 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,38.449 €,EZ 04/2021,46117 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",15.967 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,64.900 €,EZ 04/2023,49809 Lingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",9.871 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,30.990 €,EZ 12/2020,23560 Lübeck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.911 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.990 €,EZ 02/2020,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,37.310 €,EZ 08/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.099 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,35.795 €,EZ 10/2019,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.943 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,36.900 €,EZ 03/2020,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.868 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.800 €,EZ 10/2020,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.476 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.930 €,EZ 10/2020,77656 Offenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",93.924 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.940 €,EZ 04/2020,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.483 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.490 €,EZ 03/2020,87700 Memmingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.463 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.490 €,EZ 10/2019,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.741 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520e Limousine,49.990 €,EZ 12/2022,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,37.830 €,EZ 10/2020,77656 Offenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.338 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.648 €,EZ 07/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.433 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,58.980 €,EZ 05/2023,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",9.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.690 €,EZ 10/2019,95032 Hof,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.282 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,54.843 €,EZ 12/2022,85276 Pfaffenhofen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",16.867 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,42.221 €,EZ 02/2022,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",15.312 km,ca. 135 kW (184PS),gefunden auf BMW
Porsche Taycan 4S Cross Turismo | Abstandsregeltempostat,129.900 €,EZ -/2023,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 420 kW (571PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max 1st Edition LED+NAVI,33.880 €,EZ -/2020,26871 Papenburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Polestar 2 DUAL MOTOR 78kWh +360°KAM+PGD+V/LED++,47.950 €,EZ -/2022,50374 Erftstadt,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 300 kW (408PS),gefunden auf hey.car
Mercedes-Benz C 300 e +AMG+LED+MBUX+Pano+Navi+Night+360+Totw,58.990 €,EZ 07/2023,58636 Iserlohn,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 TSI eHybrid DSG FR 178.- mtl.NAVI LED ACC KAMERA KEYLESS,24.450 €,EZ -/2020,85053 Ingolstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",29.931 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro LED KAM ACC NAVI APP WÄRMEPUMPE SHZ,28.880 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",37.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Ioniq Premium Elektro 38 kWh Akku Glasdach 10...,24.990 €,EZ -/2020,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S tronic advanced Navi SHZ,27.310 €,EZ 07/2021,78467 Konstanz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",16.600 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Ioniq 1.6 GDI Plug-In Hybrid Style NAVI|SHZ,23.990 €,EZ -/2019,94469 Deggendorf,"Hybrid, ca. 90,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.200 km,ca. 77 kW (105PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night EDITION 2020 Navi/LED/PTS/18,28.750 €,EZ -/2020,85055 Ingolstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , B",42.542 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf 8 DSG 1.4 TSI GTE Navi LED PDC Bluetooth,26.177 €,EZ -/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.429 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic LED Navi SHZ,21.810 €,EZ 04/2020,88662 Überlingen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",30.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid OPF DSG ** GTE ** 18,28.950 €,EZ -/2020,04600 Altenburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",13.877 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi e-tron GT Dynamikpaket, Laserlicht,Assistenzpaket plus,Bang & Olufsen",97.680 €,EZ -/2023,55411 Bingen/Rhein,"Elektro, ca. 2,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.900 km,ca. 350 kW (476PS),gefunden auf hey.car
BMW i3,23.450 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.800 km,ca. 125 kW (170PS),gefunden auf hey.car
Cupra Born WÄRME HdUp,38.740 €,EZ 12/2022,87600 Kaufbeuren,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.400 km,ca. 170 kW (231PS),gefunden auf hey.car
VW ID.3 Pro S 77 kWh NAVI LED SHZ,34.620 €,EZ -/2021,80636 München,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.357 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid Style *LED*Rückfahrkamera*AHK*PDC*,26.850 €,EZ -/2020,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.624 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Hyper Burmester,92.998 €,EZ -/2022,80636 München,"Elektro, ca. 1,0 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+++",4.500 km,ca. 350 kW (476PS),gefunden auf hey.car
