title,price,registration,location,benzin,mileage,power,gefunden
BMW 520 d xDr.Luxury Laser KomfS.ParkA.ACC Glasd.HUD,40.900 €,EZ 11/2020,74564 Crailsheim,"Hybrid, ca. 4,3 l/100 km (komb.)*, ca. 114 g CO₂/km (komb.)*, A+",59.652 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 TECHNO AUTOMATIK incl. BATTERIE CCS-S,23.990 €,EZ 09/2022,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",7.260 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG E 53 AMG 4Matic+*Widescr.*Night*Hybrid*Perf.AGA,45.999 €,EZ 01/2019,75365 Calw-Hirsau,"Hybrid, ca. 8,6 l/100 km (komb.)*, ca. 197 g CO₂/km (komb.)*",79.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+PTS,26.885 €,EZ 03/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",22.485 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 225 xe Sport Line/Navi/PDC/Bluetooth/Tempomat/LED,19.499 €,EZ 09/2017,04229 Leipzig,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*",73.802 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualm. Performance 513 PS,51.998 €,EZ 03/2022,41540 Dormagen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",21.789 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Skoda Citigo CITIGOe iV Style EPH; Rückfahrkamera,14.499 €,EZ 06/2020,67346 Speyer,"Elektro, ca. 0 g CO₂/km (komb.)*",37.526 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Skoda Enyaq iV 60 First Edition Wärmepumpe 20 Zoll Mat,34.500 €,EZ 06/2021,66459 Kirkel-Limbach,"Elektro, ca. 0 g CO₂/km (komb.)*",11.474 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Nissan Leaf 40KW Tekna | Pro-Pilot | Bose | Navi | Lede,25.990 €,EZ 11/2021,88255 Baienfurt,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",2.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 94Ah NAVI-PRO+SHZ+PDC+KAMERA+WÄRMEPUMPE+AHK+,22.100 €,EZ 04/2018,86551 Aichach,"Elektro, ca. 0 g CO₂/km (komb.)*",29.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG Edition 2020 MBUX PANO RFK,34.800 €,EZ 07/2021,83064 Raubling,"Hybrid, ca. 0 g CO₂/km (komb.)*",25.220 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE NAVI/ LED/ ACC/ SHZ/ LH,29.450 €,EZ 12/2020,42109 Wuppertal,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",13.675 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.950 €,EZ 11/2021,61462 Königstein im Taunus,"Elektro, ca. 0 g CO₂/km (komb.)*",38.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max,29.800 €,EZ 09/2020,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",33.852 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG 4M+ MBUX+Pano+Burm+DLIGHT+HYPERSCREEN,112.885 €,EZ 03/2022,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)*",16.601 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,27.425 €,EZ 06/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",20.728 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq Basis Elektro,37.500 €,EZ 03/2022,25551 Hohenlockstedt,"Elektro, ca. 0 g CO₂/km (komb.)*",38.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE 50 Experience incl. Batterie,18.888 €,EZ 08/2021,13599 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",6.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"VW ID.5 Volkswagen GTX 220/77 600,-ohne Anzahlung LED-Matrix CCS ACC",43.449 €,EZ 07/2022,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",11.524 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e quattro S tronic sport LED VC Navi,36.350 €,EZ 09/2020,60314 Frankfurt am Main,Hybrid,65.025 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *PROGRESSIVE*MBUX NAVI*DISTRONIC*MEMORY*,31.360 €,EZ 03/2020,53332 Bornheim,Hybrid,57.307 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Z.E.50 Experience Navi/SHZ/RFK/Temp,13.990 €,EZ 12/2020,89077 Ulm,Elektro,16.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Lexus LS 600 LS 500 h LUXURY LINE*MULTI STAGE*LUFT*CHAUFFEUR*,56.490 €,EZ 04/2018,73066 Uhingen,"Hybrid, ca. 161 g CO₂/km (komb.)*",97.000 km,ca. 264 kW (359PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI 40 e-tron sport S line Spo,24.880 €,EZ 07/2020,64625 Bensheim,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*",36.301 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Others 77KW h AR-HUD PILOT M BEATS TECH L,42.450 €,EZ 07/2022,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",9.300 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDITION 2020 *AMG*NIGHT*MBUX NAVI*KAMERA,32.370 €,EZ 04/2021,53332 Bornheim,Hybrid,28.476 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ NAVI SHZ SOUND,13.429 €,EZ 08/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)*",21.955 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI-PRO+LED+SHZ+PDC+KAMERA+WÄRMEP.+AHK,22.300 €,EZ 05/2019,86551 Aichach,"Elektro, ca. 0 g CO₂/km (komb.)*",90.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN GSD Navi Prof. Komfortzg.,26.490 €,EZ 09/2020,55543 Bad Kreuznach,"Elektro, ca. 0 g CO₂/km (komb.)*",20.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta*360°CAM*NAVI*SITZHEIZ*VZE*,21.890 €,EZ 12/2021,24784 Westerroenfeld,"Elektro, ca. 0 g CO₂/km (komb.)*",6.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 DSG 1.4 TSI GTE Navi LED PDC Bluetooth,22.777 €,EZ 12/2020,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)*",19.587 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model Y Long Range D. Motor AWD Pearl White|AMD,48.220 €,EZ 10/2022,85748 Garching,Elektro,36.002 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range Allradantrieb 1-HAND~LEDER~,43.999 €,EZ 06/2021,44141 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",19.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,18.900 €,EZ 11/2020,86447 Aindling,"Elektro, ca. 0 g CO₂/km (komb.)*",29.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 94Ah+NAVI+PDC+MFL+CAM+SHZ+PARKASSISTENT+AHK+,20.300 €,EZ 12/2017,86551 Aichach,"Elektro, ca. 0 g CO₂/km (komb.)*",63.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+22kW+WINTER+ADVANCED,13.790 €,EZ 07/2020,66117 Saarbrücken,Elektro,28.688 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 745 Le xDr. LASER/HUD/Integral/360CAM/Massage/KFG,60.790 €,EZ 11/2019,91207 Lauf an der Pegnitz,"Hybrid, ca. 2,3 l/100 km (komb.)*, ca. 52 g CO₂/km (komb.)*, A+",48.269 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 DSG 1.4 TSI eHybrid STYLE ACC Navi IQ.Light,25.337 €,EZ 03/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)*",27.366 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron Sport*LED*Navi+*Virtual*Privac,23.688 €,EZ 06/2020,65719 Hofheim,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 45 g CO₂/km (komb.)*, A+",76.348 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq 5 4WD Navi+LED+Kamera,41.999 €,EZ 09/2021,99817 Eisenach,"Elektro, ca. 17,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",11.331 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 40 e-tron Navi LED digitales Cockp,21.990 €,EZ 02/2020,41238 Mönchengladbach,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",50.802 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan 4S ACC 21Zoll BOSE PANO Performancebatterie Plus,119.950 €,EZ 05/2021,71636 Ludwigsburg,"Elektro, ca. 0 g CO₂/km (komb.)*",12.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED Navigation,19.930 €,EZ 06/2019,06749 Bitterfeld-Wolfen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",14.310 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDITION 2020 *AMG*NIGHT*MBUX NAVI*LED*,29.640 €,EZ 12/2020,53332 Bornheim,Hybrid,41.550 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- maps + more dock /Fahrerassistenzpaket,16.860 €,EZ 02/2020,84048 Mainburg,"Elektro, ca. 0 g CO₂/km (komb.)*",26.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Style Navi LED LM Kamera,27.620 €,EZ 12/2021,90411 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",18.028 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah *H&K HiFi.Schnell-Laden.19LM*,21.780 €,EZ 03/2021,63897 Miltenberg,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",28.250 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron GT RS MATRIX-LED/HUD/LEDER/ACC/EPH PLUS+++,109.980 €,EZ 11/2021,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)*",28.623 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE Life/Navi/Mietbatterie/Allwetterreifen,7.950 €,EZ 12/2016,51469 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)*",75.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance*Matrix*Navi*Pano*Keyless*DAB+*PDC*,29.795 €,EZ 03/2021,65779 Kelkheim,"Elektro, ca. 0 g CO₂/km (komb.)*",20.480 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro advanced,68.980 €,EZ 08/2020,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",37.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max Klima Navi Rückfahrkamera,31.950 €,EZ 07/2021,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)*",24.991 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline CCS|NaviPRO|LED|SHZ|Connect,14.990 €,EZ 08/2017,96215 Lichtenfels,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",80.940 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde Distr. Kamera Spurhalt-Ass PTS,43.490 €,EZ 07/2022,60599 Frankfurt,"Hybrid, A+++",9.047 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi e-tron ""55 quattro advanced""",45.970 €,EZ 06/2019,99947 Bad Langensalza,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",66.800 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,11.472 €,EZ 04/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)*",28.875 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI DSG GTE IQ.LIGHT PANO ACC NAVI PDC CONNE,29.250 €,EZ 11/2020,91757 Treuchtlingen,"Hybrid, A+++",26.570 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta *Winterpack*LED-Scheinwerfer*,23.990 €,EZ 11/2021,84570 Polling,"Elektro, ca. 0 g CO₂/km (komb.)*",14.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ*Pano*Tempomat*Bluetooth*SHZ V+H*LED,12.450 €,EZ 12/2019,51399 Burscheid,"Elektro, ca. 0 g CO₂/km (komb.)*",13.826 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A6 Sport 50 TFSIe S-LINE NAVI LED,37.800 €,EZ 12/2020,55469 Simmern,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 42 g CO₂/km (komb.)*",21.545 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron Sport S tro.*LED*Navi+*Virtual*Pr,23.698 €,EZ 06/2020,65719 Hofheim,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 45 g CO₂/km (komb.)*, A+",56.647 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah | Kamera | Wärmep. | Navi.Prof | DAB etc.,24.999 €,EZ 08/2021,32257 Bünde,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",13.418 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Wärmepumpe NAVI DYNAUDIO Aktion,21.450 €,EZ 03/2020,88436 Eberhardzell,"Elektro, A+",40.160 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDITION 2020 AMG*NIGHT*MBUX NAVI*LED*PDC,28.970 €,EZ 02/2021,53332 Bornheim,Hybrid,63.525 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnelllade.DAB.RDA.Klima.19.,21.649 €,EZ 12/2020,74076 Heilbronn,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",12.122 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq 5 5 4WD Navi+LED+Kamera,41.999 €,EZ 08/2021,99817 Eisenach,Elektro,11.973 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Limousine, 5-türig, Direktantrieb, 1-Gang",19.980 €,EZ 05/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*",29.785 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Carbid|Laser|B&O|Carbon|ACC,111.980 €,EZ 05/2022,97437 Haßfurt,"Elektro, ca. 0 g CO₂/km (komb.)*",13.800 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max,33.990 €,EZ 09/2020,30453 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",35.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE NAVI DYNAUDIO PDC+ LED CLIMAT,16.570 €,EZ 08/2020,44892 Bochum,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",30.168 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. Navi LED SHZ PDC CCS,16.290 €,EZ 02/2020,92237 Sulzbach - Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)*",30.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Cupra Born 58 kWh, Kamera, PilotM, 32A, Winter",34.995 €,EZ 02/2023,94362 Neukirchen,Elektro,5.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT RS Navi Pano B&O CCS-Typ2 MatrixLED,104.255 €,EZ 04/2022,33334 Gütersloh,"Elektro, ca. 19,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.600 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim EDITION 2020 *AMG*NIGHT*MBUX NAVI*,32.980 €,EZ 07/2021,53332 Bornheim,Hybrid,29.813 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 40 e-tron S tronic Navi LED PDC Sit,21.430 €,EZ 06/2020,60314 Frankfurt am Main,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",22.732 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE Navi AHK Side Assist Ambiente Carplay,23.140 €,EZ 03/2021,92442 Wackersdorf,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",20.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,13.000 €,EZ 06/2021,21423 Winsen,Elektro,26.711 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model S S 100 D, Pano, Autopilot 2,5, 1.Hand",33.990 €,EZ 12/2017,51588 Nümbrecht-Niederbröl,"Elektro, ca. 0 g CO₂/km (komb.)*",175.700 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"Kia Niro e- Spirit, 64 kWh, alle Extras, 5,5J. Garantie",33.800 €,EZ 04/2022,23562 Lübeck,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",31.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Others 204PS 58kWh PANO TOP VIEW HEAD UP NAVI LED WÄRMEPU,35.485 €,EZ 11/2021,35415 Pohlheim,"Elektro, ca. 0 g CO₂/km (komb.)*",21.333 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Business Klimaaut. PDC",28.900 €,EZ 07/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)*",19.670 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB WLAN RFK Navi Prof. Tempomat Shz,27.450 €,EZ 08/2021,67547 Worms,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",11.802 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 (120Ah) inkl. neuer Winterradsatz,23.910 €,EZ 06/2019,41540 Dormagen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",33.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 100kW CCS Dig.Tacho Wärmepumpe Navi LED,18.921 €,EZ 07/2018,34289 Oelshausen,"Elektro, ca. 0 g CO₂/km (komb.)*",99.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 100 KW 'PURE' 52 KWh +CCS+NAVI+PDC+,25.700 €,EZ 08/2021,93073 Neutraubling,Elektro,51.550 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S Line ACC LM18 NAVI,24.339 €,EZ 02/2020,06110 Halle (Saale),"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",74.589 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Pano AIR ACC B&O 360°,74.920 €,EZ 10/2021,70563 Stuttgart-Vaihingen,"Elektro, ca. 0 g CO₂/km (komb.)*",39.095 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model Y Long Range D. Motor AWD Pearl White|AMD,48.220 €,EZ 12/2022,85748 Garching,Elektro,30.456 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro S (5-Sitzer) 77kwh,Wärmepumpe,Navi""Pro"",5JG",37.999 €,EZ 12/2022,34270 Schauenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",10.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 E- Active 136 Klimaautomatik Tempomat,22.890 €,EZ 04/2021,63801 Kleinostheim,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",20.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI DSG GTE IQ.LIGHT KAMERA ACC NAVI 17 CONN,29.450 €,EZ 12/2020,91757 Treuchtlingen,"Hybrid, A+++",21.293 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 eHybrid DSG NAVI AHK KAM LE,28.188 €,EZ 04/2021,51379 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",26.954 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim EDITION 2020 *AMG*NIGHT*MBUX NAVI*,30.970 €,EZ 05/2019,53332 Bornheim,Hybrid,57.781 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,28.990 €,EZ 08/2021,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",8.829 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s Aut. Elektro Glasdach Shz PDC Klimaaut. DAB Navi,29.990 €,EZ 08/2021,76829 Landau,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",35.100 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Active Info Display Discover Pro LED Alu,21.590 €,EZ 09/2018,49688 Lastrup OT Schnelten,"Elektro, ca. 0 g CO₂/km (komb.)*",6.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-,16.990 €,EZ 07/2016,74366 Kirchheim am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)*",47.604 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max,36.400 €,EZ 09/2020,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",15.294 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron Sportback 55 S-Line Klima Navi Rückfahrkamera,70.950 €,EZ 06/2021,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)*",6.380 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 DSG 1.4 TSI GTE Navi LED PDC DAB+ Bluetooth,22.822 €,EZ 02/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)*",33.729 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Leaf Acenta Navi Klimaautom Keyless Entry Keyless Rückf,12.250 €,EZ 07/2017,41238 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",32.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK 40 E-TRON S LINE/PANO/18Z/KEYL./KAM,26.760 €,EZ 06/2020,58091 Hagen,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",28.690 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Pano*Wide*COMAND*LED*FAP+*Burm*360°*SHZ,39.690 €,EZ 11/2019,84347 Pfarrkirchen,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",52.300 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Kia Soul EV AC 27kWh,16.320 €,EZ 07/2018,71277 Rutesheim,Elektro,10.350 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor*20Zoll*Autopilot Lite,43.990 €,EZ 08/2022,99334 Amt Wachsenburg OT Thörey,"Elektro, A+++",18.477 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde LED Kamera Spurhalt-Ass PTS 9G,44.490 €,EZ 07/2022,12681 Berlin,"Hybrid, A+++",6.403 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e M Sport *LED Head-up Navi Kamera WLAN PDC*,34.990 €,EZ 07/2019,94315 Straubing,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*, A+++",79.340 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Line Distr LED Pano HUD Burmeste,37.990 €,EZ 07/2019,38122 Braunschweig,Hybrid,111.934 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A3 SB Ambition e-tron Pano Navi Klima Sitzh LED,19.500 €,EZ 07/2015,63694 Limeshain,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*",63.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Line Comand/Multibeam/Pano/Distr,33.977 €,EZ 07/2019,38820 Halberstadt,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*, A+++",131.650 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI DCT Mild-Hybrid/DAB+/PDC/Tempomat/,16.890 €,EZ 05/2021,39171 Langenweddingen,Hybrid,34.830 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid PASM Chrono Nav 20Z Kam SHZ,79.788 €,EZ 05/2019,21079 Hamburg,Hybrid,79.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim Style LED CarPlay MBUX Spur-Ass,26.890 €,EZ 08/2020,70469 Stuttgart,"Hybrid, A+++",32.957 km,ca. 118 kW (160PS),gefunden auf mobile.de
