title,price,registration,location,benzin,mileage,power,gefunden
VW Golf 1.4 TSI eHybrid STYLE LM17 ASSIST AHK,29.280 €,EZ -/2022,44809 Bochum,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.167 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz S 280 S 580 e 4m lang AMG EXKLUSIVE NIGHT CHAUFFEUR HA,155.998 €,EZ -/2022,25813 Husum,"Hybrid, ca. 20 g CO₂/km (komb.)* , A+++",6.500 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive/Night/Multibeam/Kamera/Spieg,32.666 €,EZ -/2021,67346 Speyer,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",21.999 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG 2yperscreen Burmester3,96.950 €,EZ -/2022,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Urban Guard °,79.700 €,EZ -/2022,97424 Schweinfurt,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE LM17 ASSIST AHK KAMERA,29.170 €,EZ -/2022,44809 Bochum,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.286 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 150 VERFÜGBAR,33.980 €,EZ -/2022,51379 Leverkusen,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG BURMESTER °,109.950 €,EZ -/2022,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.950 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid DSG Style LED+ NAVI SHZ,21.369 €,EZ -/2020,06110 Halle (Saale),"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",49.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo PROGRESSIVE NIGHT PANO LED DAB,36.998 €,EZ -/2022,21029 Hamburg,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+++",16.500 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi RS e-tron GT DESIGN,126.680 €,EZ -/2022,65582 Diez,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz A 250 e 360 AMG NIGHT DISTR SPUR PANO MULTI,35.590 €,EZ -/2021,24768 Rendsburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.089 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault ZOE Z.E.40 LIFE Klima Navigation Batteriemiete,12.999 €,EZ 04/2019,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.875 km,ca. 80 kW (109PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG+Night+Ambiente+LED+MBUX,28.350 €,EZ -/2021,95030 Hof,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.725 km,ca. 118 kW (160PS),gefunden auf hey.car
"Hyundai IONIQ 6 Uniq 77,4 kWh 229PS 2WD *digit. Spiegel*",54.890 €,EZ -/2022,06114 Halle,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Night Burmester DigitalLight,84.950 €,EZ -/2022,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",52.500 km,ca. 245 kW (333PS),gefunden auf hey.car
Smart #1 BRABUS LED BEATS®-SOUNDSYSTEM 360° AMBIENTE,43.998 €,EZ -/2022,25746 Heide,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 315 kW (428PS),gefunden auf hey.car
Mercedes-Benz EQS AMG BURMESTER DISTRO °,129.950 €,EZ -/2022,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 385 kW (523PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG NIGHT BURMESTER DISTRO MEMO MBUX,114.950 €,EZ -/2023,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 460 kW (625PS),gefunden auf hey.car
Toyota Corolla 2.0-l-Hybrid Club Navi Technik-Paket,22.840 €,EZ -/2019,51063 Köln,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",49.380 km,ca. 135 kW (184PS),gefunden auf hey.car
"Hyundai IONIQ 6 First Ed. Elektro 4WD 77,4kWh *325 PS*LED*NAVI*",61.450 €,EZ -/2022,06114 Halle,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 239 kW (325PS),gefunden auf hey.car
Opel Astra GSe,39.990 €,EZ -/2023,57627 Hachenburg,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",7.900 km,ca. 165 kW (224PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG 2yperscreen Burmester3,96.950 €,EZ -/2022,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S line Matrix Virtual Navi S tronic,22.871 €,EZ -/2020,80935 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.526 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 204PS 58kWh VERFÜGBAR,33.681 €,EZ -/2022,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.855 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT DISTR MEMO SPUR PANO LED 360,68.950 €,EZ -/2023,24768 Rendsburg,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+++",9.999 km,ca. 150 kW (204PS),gefunden auf hey.car
"Nissan ARIYA 63 KWH PANORAMA TECH PACK NAVSHZ,ProPilot",38.640 €,EZ -/2022,51063 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Hyundai IONIQ 6 FIRST EDITION *Navi*ACC*FLA*LM*SHZ*LHZ,61.488 €,EZ -/2023,07318 Saalfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG BURMESTER °,109.950 €,EZ -/2022,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.950 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e +AMG+MBUX+ASSIST+KAM+LED+NIGHT+APPLE+SHZ+,36.480 €,EZ -/2022,55545 Bad Kreuznach,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",1.528 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz C 300 e Avantgarde DigitalLight Sound Kamera DAB,53.950 €,EZ -/2023,24109 Kiel,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG NIGHT DISTRO MEMO MBUX °,109.950 €,EZ -/2022,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.779 €,EZ -/2020,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.028 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born 204PS 58kWh VERFÜGBAR,35.180 €,EZ -/2022,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.111 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 e 360 AHK BURM AMG NIGHT DISTR SPUR MEMO,58.835 €,EZ -/2020,24768 Rendsburg,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.856 km,ca. 155 kW (211PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Equilibre EV40 NAVI,35.277 €,EZ -/2022,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz EQE 350 PREMIUM-PLUS AMG DIGITAL DIGITAL-LIGHT,87.998 €,EZ -/2022,22339 Hamburg-Alstertal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 215 kW (292PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65 incl BAFA,19.221 €,EZ -/2023,06449 Aschersleben,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.000 km,ca. 19 kW (26PS),gefunden auf hey.car
Mercedes-Benz CLA 250 e SB AHK AMG NIGHT SPUR PDC SHZ KAMERA,37.280 €,EZ -/2021,23879 Mölln,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.626 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz E 300 e NIGHT PANO 19-ZO DISTRONIC AKUSTIK,50.998 €,EZ -/2022,25813 Husum,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",8.050 km,ca. 155 kW (211PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG KAMERA DISTR SPUR NAVI PANO LED PDC,58.950 €,EZ -/2023,25524 Itzehoe,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS Hyper Digital Burm3D Memo 20,122.500 €,EZ -/2022,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.879 km,ca. 385 kW (523PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT DISTR SPUR LED NAVI PANO 360,65.950 €,EZ -/2023,24768 Rendsburg,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+++",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE ST.HEIZ IQ.LIGHT AHK KAMERA,31.290 €,EZ -/2022,46282 Dorsten,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.875 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e- AUTO NAVI KEYLESS W-PUMPE KAMERA,21.990 €,EZ -/2019,39356 Weferlingen,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.688 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi RS e-tron GT,89.999 €,EZ -/2021,78224 Singen,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.800 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz EQS ELECTRIC HINTERACHSLENKUNG,86.998 €,EZ -/2021,25813 Husum,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 245 kW (333PS),gefunden auf hey.car
VW ID.3 Pro Performance Family Pano ACC PDC Kamera Ma,27.500 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.938 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG Hyper Digital Burm3D Memo 21,107.400 €,EZ -/2022,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 460 kW (625PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-line S-Tronic Matrix,25.780 €,EZ -/2020,92289 Ursensollen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG NIGHT BURMESTER DISTRO MEMO MBUX,114.950 €,EZ -/2023,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 460 kW (625PS),gefunden auf hey.car
Toyota Prius Plug-in Hybrid Executive (Benzin/Elektro-PlugIn),47.990 €,EZ -/2023,76227 Karlsruhe,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 16 g CO₂/km (komb.)* , A+++",3.000 km,ca. 164 kW (223PS),gefunden auf hey.car
Hyundai IONIQ 6 UNIQ Matrix-LED 20 Zoll dig. Spiegel,51.100 €,EZ -/2023,24340 Eckernförde,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Advanced PHEV/Hybrid NAVI,31.640 €,EZ -/2022,40474 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",15.250 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe advanced Ambiente+ Carplay LED SHZ,36.990 €,EZ -/2022,51145 Köln-Porz,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro,34.980 €,EZ -/2020,92289 Ursensollen,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.311 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz S 280 S 580 e m lang AMG NIGHT DIGITAL HAL 20-ZOLL DC,144.998 €,EZ -/2022,22339 Hamburg-Alstertal,"Hybrid, ca. 16 g CO₂/km (komb.)* , A+++",7.000 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Night Burmester DigitalLight,84.950 €,EZ -/2022,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",52.500 km,ca. 245 kW (333PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG NIGHT BURMESTER DISTRO °,107.950 €,EZ -/2022,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz E 300 de Avantgarde DISTRO+NIGHT+BURMESTER+360°,35.380 €,EZ -/2019,25524 Itzehoe,"Hybrid, ca. 62,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",78.262 km,ca. 143 kW (194PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG NIGHT PANO KEYLESS MBUX-AR SOUND,48.998 €,EZ -/2023,22339 Hamburg-Alstertal,"Hybrid, ca. 20 g CO₂/km (komb.)* , A+++",4.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG-LINE BURMESTER DISTRO °,65.950 €,EZ -/2022,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.950 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG-Limousine*Multibeam*AHK*Memory*NIGHT,36.666 €,EZ -/2021,90518 Altdorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",7.037 km,ca. 118 kW (160PS),gefunden auf hey.car
Porsche Panamera Turbo S E-Hybrid Burmester Surround-View,129.911 €,EZ -/2021,64295 Darmstadt,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 62 g CO₂/km (komb.)* , A+++",9.430 km,ca. 515 kW (700PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG BURMESTER °,109.950 €,EZ -/2022,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.950 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ED LMR Sidebags,14.450 €,EZ -/2021,90518 Altdorf,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.840 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,13.689 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.275 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.835 €,EZ -/2019,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.951 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault ZOE Z.E.40 LIFE Klima Navigation Batteriemiete,12.999 €,EZ 11/2018,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.243 km,ca. 80 kW (109PS),gefunden auf hey.car
Mercedes-Benz A 250 e 360 AMG NIGHT DISTR SPUR PANO MULTI,35.590 €,EZ -/2021,23879 Mölln,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.089 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG-LINE BURMESTER DISTRO °,65.950 €,EZ -/2022,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.950 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 300 e AVANTGARDE MBUX-AR LED KAMERA DAB,51.498 €,EZ -/2021,21465 Reinbek,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+++",4.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Premium Paket Digital-Light,64.800 €,EZ -/2022,97076 Würzburg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",4.416 km,ca. 215 kW (292PS),gefunden auf hey.car
Opel Astra 1.6 AT GSe LED/NAVI/KAMERA,44.990 €,EZ -/2023,01900 Großröhrsdorf,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",5.146 km,ca. 166 kW (226PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Line Burmester-3D,62.950 €,EZ -/2022,90518 Altdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.158 km,ca. 215 kW (292PS),gefunden auf hey.car
Renault Megane EV60 220hp optimum charge Techno *360°+Wärmepumpe+LED+Sitzheiz,41.750 €,EZ -/2022,30177 Hannover,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL,11.665 €,EZ -/2019,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.384 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic S line LED PDC GRA CONNECT DAB,26.950 €,EZ -/2021,91781 Weißenburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",68.070 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG BURMESTER DISTRO DIGITAL LIGHT MEMO,71.950 €,EZ -/2023,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan Turbo |Head-Up Surround |View,197.089 €,EZ -/2023,83064 Raubling,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Mercedes-Benz EQS BURMESTER °,82.950 €,EZ -/2021,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.000 km,ca. 245 kW (333PS),gefunden auf hey.car
Mercedes-Benz EQS BURMESTER °,82.950 €,EZ -/2021,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.000 km,ca. 245 kW (333PS),gefunden auf hey.car
Mercedes-Benz E 300 e 360 AHK BURM AMG NIGHT DISTR SPUR MEMO,58.835 €,EZ -/2020,25524 Itzehoe,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.856 km,ca. 155 kW (211PS),gefunden auf hey.car
Smart #1 BRABUS LED BEATS®-SOUNDSYSTEM 360° AMBIENTE,43.998 €,EZ -/2022,21029 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 315 kW (428PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.779 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.028 km,ca. 60 kW (82PS),gefunden auf hey.car
"Kia EV6 77,4-kWh +NAVI+GRB+OBC+KLI+LED+19LM+RFK+S/HZ",44.950 €,EZ -/2022,42697 Solingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz EQE 300 Electric Wide Memo 19,61.700 €,EZ -/2022,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG*MBUX*LED*Kamera*Ambientebel.*NIGHT++,28.888 €,EZ -/2021,90518 Altdorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",31.461 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid,52.157 €,EZ -/2022,25462 Rellingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",3.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT PANO MBUX-AR KAMERA,61.998 €,EZ -/2023,22339 Hamburg-Alstertal,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",8.050 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL,11.900 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.824 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e s-tronic,30.530 €,EZ -/2022,32756 Detmold,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",6.409 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG Night Burmester DigitalLight,68.950 €,EZ -/2022,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQS AMG PREMIUM-PLUS NIGHT DIGITAL-LIGHT,107.998 €,EZ -/2022,22926 Ahrensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 245 kW (333PS),gefunden auf hey.car
Mercedes-Benz C 300 e +AMG+MBUX+LED+Navi+Night+Cam+Totw+AUT,54.900 €,EZ -/2023,58135 Hagen,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.855 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Burmester DigitalLight,76.950 €,EZ -/2022,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT PANO DIGITAL SOUND,49.998 €,EZ -/2022,25746 Heide,"Hybrid, ca. 14 g CO₂/km (komb.)* , A+++",12.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Mit Navi 360 Kamera und LED,44.990 €,EZ -/2023,44149 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG KAMERA DISTR SPUR NAVI PANO LED PDC,58.950 €,EZ -/2023,23879 Mölln,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT Privacy Pa,119.998 €,EZ -/2022,65719 Hofheim am Taunus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.999 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG NIGHT BURMESTER DISTRO MEMO MBUX,114.950 €,EZ -/2023,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 460 kW (625PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.835 €,EZ -/2019,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.576 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi RS e-tron GT qu Carbonpaket Designpaket rot,109.820 €,EZ -/2021,32756 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.800 km,ca. 440 kW (598PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allrad 77,4 UNIQ+Schiebedach+dig.Sp.+20""",57.450 €,EZ -/2022,97941 Tauberbischofsheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.250 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",23.367 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW i3 120Ah WLAN Navi Prof. Tempomat Klimaaut. Shz,28.990 €,EZ -/2019,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.910 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz EQS Hyper Digital Burm3D Memo 20,79.800 €,EZ -/2021,58507 Lüdenscheid,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 385 kW (523PS),gefunden auf hey.car
Bentley Flying Spur New V6 Hybrid,239.900 €,EZ -/2022,80809 München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",5.000 km,ca. 306 kW (416PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.750 €,EZ -/2021,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",21.597 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportb SPORT 40 e-tron S-tronic AHK+ACC+NAVI,24.710 €,EZ -/2020,47608 Geldern,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",42.677 km,ca. 110 kW (150PS),gefunden auf hey.car
