title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen City Navi ACC Sitzheizung,22.450 €,EZ 08/2021,54470 Bernkastel-Kues,"Elektro, ca. 0 g CO₂/km (komb.)*",24.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Pano/Matrix/ACC,27.710 €,EZ 09/2020,38440 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)*",32.439 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq EV KAMERA+NAVI+Klimaautom.+AppleCP/Android,23.890 €,EZ 06/2021,67655 Kaiserslautern,"Elektro, A+",30.135 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 eTSI Hybrid DSG Navi LED ACC,24.535 €,EZ 02/2021,33334 Gütersloh,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",32.554 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 AMG Line Pano Burmester AHK HUD 360°,77.900 €,EZ 07/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)*",16.877 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Cupra Leon VZ 1.4 eTSI DSG*LED*Navi*kamera*virtual*privacy*MF,32.989 €,EZ 08/2021,65719 Hofheim-Diedenbergen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",35.985 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530 e M Sportpaket LED HuD LiveCockpit HiFi,31.840 €,EZ 09/2019,33100 Paderborn,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*, A+",53.800 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Limo AMG-Sport/ILS/Pano/Burm/360/AHK/18""",30.880 €,EZ 08/2020,58636 Iserlohn,Hybrid,73.225 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ Klima BC SHZ PDC Tempomat eFH.,15.400 €,EZ 08/2020,83064 Raubling,"Elektro, ca. 0 g CO₂/km (komb.)*",35.732 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. LED SHZ DAB Komfortzugang,25.490 €,EZ 04/2021,39108 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)*",14.736 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa e Edition Automatik,20.990 €,EZ 05/2021,79215 Elzach,"Elektro, ca. 0 g CO₂/km (komb.)*",22.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatterie - Allradantrieb mit,43.500 €,EZ 12/2021,51107 Köln,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",25.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Up Volkswagen ! E- CAM Klima SHZ maps+more Bluetooth,14.470 €,EZ 08/2020,52078 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)*",41.710 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Cupra Born 58 kWh HEADUP*WÄRMEP*SITZE EL*ACC*PARKL*360°*TO...,35.990 €,EZ 12/2022,97299 Zell a. Main,"Elektro, ca. 0 g CO₂/km (komb.)*",2.781 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 150 kW Pro Performance AHK LED 20Zoll 77 KW,24.490 €,EZ 04/2021,51105 Köln,Elektro,99.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Yaris 1.5-l-VVT-i Hybrid Style Selection +,16.430 €,EZ 08/2018,34497 Korbach,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 96 g CO₂/km (komb.)*, A",53.595 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- +CCS+AID+ACC+,21.880 €,EZ 10/2020,79674 Todtnau/Schwarzwald,"Elektro, ca. 0 g CO₂/km (komb.)*",29.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah, ELEKTRO, ab 249,-€ mtl. Rate",28.400 €,EZ 07/2021,72622 Nürtingen,"Elektro, ca. 0 g CO₂/km (komb.)*",18.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 e-tron S LINE LM18 VIRTUAL TEILLEDE,21.440 €,EZ 08/2018,45894 Gelsenkirchen,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*, A+++",54.416 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Passat Volkswagen GTE DSG Navi LED ErgoActive CSS Kamera360,19.580 €,EZ 07/2017,46282 Dorsten,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",49.261 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi e-tron 50 quattro advanced *PANO*ACC*R-CAM*,41.888 €,EZ 01/2021,13581 Berlin,"Elektro, ca. 22,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",27.802 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pure Performance **LEASINGAKTION ** ab EUR 237,--",22.430 €,EZ 08/2021,76275 Ettlingen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",11.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 120Ah Sportpaket,Navi,DAB,Tempo,PDC,20""LM",23.349 €,EZ 08/2020,87700 Memmingen,Elektro,53.111 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/Burm3D/360/Memo/20,98.140 €,EZ 03/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)*",5.951 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
BMW i3 120Ah,29.990 €,EZ 09/2019,76227 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)*",19.909 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 545 xDrive M-Sport NAV+LASER+HUD+GLASDACH+AHK,62.449 €,EZ 07/2021,26203 Wardenburg,"Hybrid, ca. 2,3 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+",54.750 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
"Tesla Model 3 SR Plus Hinterradantrieb 19""",36.500 €,EZ 09/2022,57567 Daaden,"Elektro, ca. 0 g CO₂/km (komb.)*",19.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Audi A6 Lim. 50 TFSI e quattro sport *LED*KAM*NAVI*,40.490 €,EZ 10/2020,87700 Memmingen,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 42 g CO₂/km (komb.)*, A+++",58.300 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Porsche Taycan 4S Nachtsicht LED-Matrix Burmester 20-Zoll,89.700 €,EZ 03/2021,42279 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",18.500 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Renault ZOE R110 Life Limited Batteriekauf Einparkhilfe hinten,13.490 €,EZ 08/2019,22763 Hamburg,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",62.840 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ BC PANO SHZ Klima RFK PDC eFH.,16.800 €,EZ 12/2020,83064 Raubling,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",23.050 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",26.840 €,EZ 08/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)*",15.521 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf/ParkSystem/PDC/WLAN/Tempomat,22.197 €,EZ 07/2020,31228 Peine,Elektro,73.956 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Mondeo Hybrid Vignale LED.GSD.Cam.SHZ+Lüft+Mass.,23.950 €,EZ 07/2020,22391 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)*",32.624 km,ca. 138 kW (188PS),gefunden auf autoscout24.de
Seat Mii electric *CarPlay*Climatronic*Spurhalteass.,14.440 €,EZ 07/2020,28205 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)*",18.959 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120Ah,22.450 €,EZ 07/2019,55232 Alzey,"Elektro, ca. 0 g CO₂/km (komb.)*",32.492 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro LM LED KlimaA SoundSys Navi PDC,22.420 €,EZ 03/2021,84030 Landshut,"Elektro, ca. 13,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",21.333 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi A6 Lim 55 TFSI e Q AHK NAVI PANO MATRIX,47.330 €,EZ 09/2020,44892 Bochum,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",79.603 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Porsche Taycan GTS | Hockenheimring Edition |,149.950 €,EZ 12/2022,83064 Raubling,"Elektro, ca. 0 g CO₂/km (komb.)*",9.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi A3 40 e-tron S-tronic GRA Navi APS,23.930 €,EZ 05/2020,78628 Rottweil,"Hybrid, ca. 43 g CO₂/km (komb.)*",38.634 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Kona EV Style LED NAV AHK,25.890 €,EZ 04/2021,35463 Fernwald-Steinbach,Elektro,13.348 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Tour Pro S KAMERA CCS WÄRMEPUMPE,28.890 €,EZ 04/2021,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)*",60.344 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa e Ultimate Automatik,23.790 €,EZ 03/2021,79215 Elzach,"Elektro, ca. 0 g CO₂/km (komb.)*",19.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa -e Elegance+Navigation+Kamera+LM-Felgen,25.490 €,EZ 01/2022,41066 Mönchengladbach,Elektro,2.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq EV Style KAMERA+NAVI+Klimaautom.+LED+Apple,21.885 €,EZ 08/2020,68307 Mannheim,"Elektro, A+",4.894 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. Comfort Paket Sitzheizung,20.220 €,EZ 01/2020,33100 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)*",36.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS, Navi, Kamera, W...",15.990 €,EZ 10/2020,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)*",29.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens *Mietbatterie*,7.999 €,EZ 07/2016,32825 Blomberg,Elektro,64.500 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comfortline,17.900 €,EZ 02/2019,76889 Schweighofen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",61.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi Prof. RTTI Wärmep. Tempomat Shz,25.990 €,EZ 08/2020,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",24.494 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- move DAB Klima Sitzheizung Bluetooth,17.822 €,EZ 07/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",19.607 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Cupra Leon VZ 1.4 e-Hybrid GRA LED Navi PDC,24.440 €,EZ 08/2021,91301 Forchheim,Hybrid,19.050 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,17.645 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)*",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf 40 KWh N-Connecta Navi Kamera WinterPaket,23.990 €,EZ 10/2020,87700 Memmingen,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",21.031 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Born 77kWh 170kW (231PS) 77kWh Haltedauer bis 29.0,49.900 €,EZ 06/2023,74889 Sinsheim,"Elektro, ca. 0 g CO₂/km (komb.)*",4.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Opel Corsa e GS Line Navi / 11KW Charger/ Park & Go Premium,27.490 €,EZ 04/2022,24568 Kaltenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)*",10.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S stronic sport FLA ACC LM,22.750 €,EZ 07/2020,84030 Landshut,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",54.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120 20 Zoll SportP. PDC ACC HarmanK Adap.LED,19.778 €,EZ 09/2019,55129 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)*",74.739 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG*Pano*EQ*LED*COM*KeyGo*Burm*TWA*Wide*,45.490 €,EZ 12/2020,84453 Mühldorf,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*",5.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB Navi Prof. Tempomat Klimaaut.,28.990 €,EZ 09/2020,76227 Karlsruhe,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",26.909 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa F-e GS Line **Elektro**,24.892 €,EZ 11/2021,32839 Steinheim/Westf.,"Elektro, ca. 0 g CO₂/km (komb.)*",17.050 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG*Night*MBeam*Distr*Wide*360°*HUD*Pano,42.990 €,EZ 07/2020,84453 Mühldorf,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*",58.186 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Hyundai Kona 64kWh Mj20 Premium, WR",26.950 €,EZ 12/2020,86899 Landsberg am Lech,"Elektro, ca. 0 g CO₂/km (komb.)*",26.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Automatik ACC LED KlimaA PDC NAVI,18.770 €,EZ 07/2020,93053 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)*",39.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 GTE Benzin/Hybrid Navi Klima,23.690 €,EZ 02/2021,38533 Vordorf,"Hybrid, ca. 0 g CO₂/km (komb.)*, B",21.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron GT RS Pano*Navi*Matrix*Luft*Massage,89.675 €,EZ 03/2021,33334 Gütersloh,"Elektro, ca. 19,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model S 100D Allradantrieb,40.500 €,EZ 10/2017,54290 Trier,Elektro,118.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Tesla Model 3 LR AWD Dual Motor Dez 2022 mit AHK,44.000 €,EZ 12/2022,45883 Gelsenkirchen,Elektro,11.800 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Tesla Model 3 SR, RWD, unfallfrei, for danske kunder: Flensborg",38.500 €,EZ 11/2022,40699 Erkrath,"Elektro, ca. 0 g CO₂/km (komb.)*",11.300 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Audi A6 TFSI e 50 qu. S tronic design Pano/HD-Matrix/,60.074 €,EZ 04/2022,85386 Eching,"Hybrid, ca. 33 g CO₂/km (komb.)*",21.862 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie+ Rückfahrkamera,77.800 €,EZ 11/2021,61440 Oberursel,"Elektro, ca. 0 g CO₂/km (komb.)*",11.718 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Kia EV6 77.4 AWD WP AIR COM ASS SND DRI AHK,49.990 €,EZ 09/2021,32351 Stemwede,Elektro,31.771 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Smart ForFour EQ Prime Exclusive LED Leder Kamera,13.990 €,EZ 12/2020,82293 Mittelstetten-Vogach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",12.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born *WÄRME*LED*NAVI*ACC*PDC*CAM*SHZ*HdUp*KESSY*,40.860 €,EZ 12/2022,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)*",9.700 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model 3 Performance - Allradantrieb Dualmotor,39.900 €,EZ 08/2020,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",45.800 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
BMW i3 s 120Ah DAB LED WLAN RFK Navi Prof. Tempomat,28.888 €,EZ 12/2020,67346 Speyer,"Elektro, ca. 0 g CO₂/km (komb.)*",41.472 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",13.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",16.912 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S Keramik Burmester InnoDrive Pano,125.990 €,EZ 10/2020,60326 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)*",27.047 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+NightP+Spur+RFK,27.425 €,EZ 03/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",20.211 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Toyota Corolla 2.0 Hybrid GR Sport Technik-Paket,Navi+,CarPlay",35.980 €,EZ 02/2023,85737 Ismaning,"Hybrid, ca. 5,4 l/100 km (komb.)*, ca. 123 g CO₂/km (komb.)*, A++",3.255 km,ca. 144 kW (196PS),gefunden auf autoscout24.de
VW Up Volkswagen ! Elektro high ! RFK Climatronic LMF SITZHZG GRA,17.980 €,EZ 04/2018,18146 Rostock,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",16.400 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Nissan Leaf 62 kWh 360°-Kamera, Klima, LED - e+ Acenta",25.990 €,EZ 11/2020,87700 Memmingen,"Elektro, ca. 18,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",15.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO PREMIUM NAVI+PDC+ALLWETTER,23.590 €,EZ 01/2020,45525 Hattingen,"Elektro, ca. 0 g CO₂/km (komb.)*",30.724 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 Shine HUD Navi ALU Winterräder 360 Kamera,26.490 €,EZ 07/2021,52070 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",13.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st LED NAVI LM18 SITZHEIZUNG,28.922 €,EZ 02/2022,59192 Bergkamen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",13.558 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 eDrive 94 Ah LOFT 20""-gr- Navi°ACC°Cam.Teilleder",23.500 €,EZ 11/2018,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)*",15.850 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 1st Max Klima Rear View Panoramadach LE,28.590 €,EZ 12/2020,55252 Mainz-Kastell (Wiesbaden),"Elektro, ca. 0 g CO₂/km (komb.)*",41.156 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq VOLLAUSSTATTUNG *1.HAND*TÜV NEU*,18.485 €,EZ 06/2019,14480 Potsdam,Elektro,94.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 1st Max Navi Pano CCS-Ladedose TravelAssist,44.895 €,EZ 11/2021,33334 Gütersloh,"Elektro, ca. 0 g CO₂/km (komb.)*",9.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen *E*1HAND-NAVIGATION-AUTOMATIK-LED-PDC-USB,21.198 €,EZ 07/2020,41063 Mönchengladbach,Elektro,14.210 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,36.950 €,EZ 02/2022,24937 Flensburg,"Elektro, ca. 0 g CO₂/km (komb.)*",19.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4MATIC Limousine AMG MBUX+LED+360°+Navi,59.870 €,EZ 02/2021,76185 Karlsruhe,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 44 g CO₂/km (komb.)*, A+",37.900 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Peugeot 208 GT Pack Elektromotor 136,27.950 €,EZ 04/2022,55543 Bad Kreuznach,"Elektro, ca. 0 g CO₂/km (komb.)*",4.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI eHybrid DSG GTE ACC LED-Plus Navi P,25.777 €,EZ 07/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",36.793 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Leon TOP TSI eHybrid Supersportlenkrad,25.770 €,EZ 03/2021,38446 Wolfsburg,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",20.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eTSI Hybrid DSG Style Navi LED ACC SHZ,23.195 €,EZ 12/2020,33334 Gütersloh,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",18.811 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon FR 1.4 eHybrid DSG Navi LED KeyLess SHZ PDC,24.345 €,EZ 12/2020,33334 Gütersloh,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+",13.321 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",26.840 €,EZ 09/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)*",32.671 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M Hyperscreen+AMG+21+Prem.P+Pano+DLight,97.975 €,EZ 04/2022,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)*",26.296 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro RFK Navi PDC uvm.,21.950 €,EZ 01/2019,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",77.650 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 58 kWh Navi-Pro DAB App-Connect,25.990 €,EZ 03/2021,49565 Bramsche,"Elektro, ca. 0 g CO₂/km (komb.)*",17.441 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 AMG ED1+DIGITAL-LIGHT+Memory+DISTRO+Pano,102.399 €,EZ 03/2022,86609 Donauwörth,"Elektro, ca. 19,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",45.500 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Tesla Model S 75D*Pano*8xKam*Autopilot2.5*PDC*Allrad,39.700 €,EZ 03/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",104.978 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI eHybrid DSG GTE ACC LED-PLus Navi,26.922 €,EZ 07/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",19.002 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra Ultimate Plug-in-Hybrid 1.6*Alcantara*Shz*,32.990 €,EZ 12/2022,37603 Holzminden,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A++",5.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Seat Mii electric Plus KLIMA+SHZ+TELEFON,14.485 €,EZ 09/2020,37081 Göttingen,Elektro,41.180 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LEDER CAM LED NAVI LM16 SITZHEIZUNG,20.577 €,EZ 05/2020,44379 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",36.579 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e AMG-Sport/Pano/Burm3D/Sitzklima/HUD/Memo,109.490 €,EZ 04/2021,58239 Schwerte,"Hybrid, ca. 0 g CO₂/km (komb.)*",50.850 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 Experience Batteriekauf LED-Scheinwer,18.990 €,EZ 07/2020,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*",14.052 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! Style Top günstig ,gute Ausstattung",16.680 €,EZ 05/2020,54346 Mehring,"Elektro, ca. 0 g CO₂/km (komb.)*",20.377 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie+ Rückkamera 20-Zoll,79.800 €,EZ 07/2021,42279 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",31.897 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Trend Limousine, 5-türig, Direktantrieb, 1",20.980 €,EZ 06/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*",24.817 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Volkswagen Others Comfortline LED-CCS-Wärmepumpe-Navi-Apps-,18.700 €,EZ 01/2020,36179 Bebra,"Elektro, ca. 0 g CO₂/km (komb.)*",39.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
