title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback Advanced 40 TFSI e*Navi*LED*Alu*PDC*Pano*Virtual Cockpit*Rückfahrkamera*Sitzheizung,31.890 €,EZ -/2021,61440 Oberursel,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.802 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,17.490 €,EZ -/2021,67346 Speyer,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.999 km,ca. 60 kW (82PS),gefunden auf hey.car
"Hyundai IONIQ 6 4WD 77,4kWh UNIQ 20 LMF HUD Navi Memory Sitze Soundsystem Bose Klimasitze",53.430 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3 Pro Performance Business,35.930 €,EZ -/2023,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.636 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG/Multibeam/Distronic/Widescreen/,43.760 €,EZ -/2020,80636 München,"Hybrid, ca. 38 g CO₂/km (komb.)* , A+++",41.376 km,ca. 155 kW (211PS),gefunden auf hey.car
Cupra Born 231PS 77kWh PilotXL Beats Dinamica,42.210 €,EZ -/2023,72336 Balingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Opel Astra Business Elegance PHEV On Board-Charger/ Voll-LED,30.581 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi A3 Sportback sport 40 e-tron S-TRO*PANO*ASSIST,22.899 €,EZ -/2020,13088 Berlin,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",51.125 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250,28.890 €,EZ -/2020,80636 München,"Hybrid, ca. 32 g CO₂/km (komb.)* ",23.553 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Corsa-e Corsa e Elegance #BAFA #SHZ #LENKRADH,28.270 €,EZ -/2023,95445 Bayreuth,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
"Audi A6 Limousine 50 TFSI e q. S-Tronic, LED, Navi touch, Sportsitze, Klimaautom., ACC",39.840 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.400 km,ca. 220 kW (299PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.870 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart #1 Premium*Pano*Memory*Navi*HUD*LED*,39.990 €,EZ -/2022,97072 Würzburg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.900 km,ca. 200 kW (272PS),gefunden auf hey.car
Kia EV6 77.4 kWh RWD WP AIR COMFORT ASSIST DRIVE SND 360° KAMERA HUD V2D,57.370 €,EZ -/2022,26340 Zetel - Neuenburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 168 kW (228PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.547 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG MBUX Sitzklima PSD Burm Ni,93.623 €,EZ -/2023,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",9.500 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf e Comfortline NAVI LED LIGHT-ASSIST,18.150 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",37.600 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQS 350 20,66.750 €,EZ 04/2022,37079 Göttingen,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.987 km,ca. 215 kW (292PS),gefunden auf hey.car
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,36.500 €,EZ -/2023,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8 km,ca. 150 kW (204PS),gefunden auf hey.car
Mazda 3 Selection 150PS *DES-P*HUD*LED*,21.975 €,EZ -/2021,17192 Waren (Müritz),"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",38.050 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan 4 Cross Turismo | Abstandsregeltempostat,92.290 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Seat Leon VZ 1.4 TSI e-HYBRID DSG LED NAVI KAMERA PDC,22.960 €,EZ 09/2021,41540 Dormagen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",19.651 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT DISTR SPUR LED NAVI PANO 360,65.950 €,EZ -/2023,24109 Kiel,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+++",9.875 km,ca. 150 kW (204PS),gefunden auf hey.car
Citroën C4 Shine,38.100 €,EZ -/2023,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-line S-Tronic Matrix,24.980 €,EZ -/2020,92289 Ursensollen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 350 elSitz,93.980 €,EZ -/2021,25337 Elmshorn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.260 km,ca. 215 kW (292PS),gefunden auf hey.car
VW ID.3 Pure Performance,23.988 €,EZ 08/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.243 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e qu. S line AHK LED Virtual Navi S tronic,46.530 €,EZ -/2021,80935 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",33.431 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI Navi IQ.Light Panorama Alu18BAKERSFIELD DSG,29.447 €,EZ -/2021,81825 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.740 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 55 TFSI e quattro S tronic sport S line MatrixLED Navi VC Tempomat,38.850 €,EZ -/2020,60314 Frankfurt am Main,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.923 km,ca. 185 kW (252PS),gefunden auf hey.car
Cupra Born 150,31.980 €,EZ -/2022,51373 Leverkusen,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.998 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300,38.340 €,EZ -/2020,80636 München,"Hybrid, ca. 34 g CO₂/km (komb.)* ",34.957 km,ca. 143 kW (194PS),gefunden auf hey.car
VW ID.3 Pure Performance Sthz LED Navi CCS PDC,23.888 €,EZ -/2021,89584 Ehingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.100 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 5 2WD 77,4kWh TECHNIQ Assist.-P 20''LM Navi Leder digitales Cockpit",55.430 €,EZ -/2023,48282 Emsdetten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSIe S line ACC,Kamera,LED,virtua",40.200 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",16.490 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia EV6 77.4 AWD +Wärmepumpe +Navi +Kamera,49.980 €,EZ 04/2023,79865 Grafenhausen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.900 km,ca. 239 kW (325PS),gefunden auf hey.car
Lexus IS 300 ES 300 h* BUSINESS Edition *LED*LEDER*KLIM*NAV*SHZ,43.690 €,EZ -/2020,80636 München,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",25.059 km,ca. 160 kW (218PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",27.350 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.819 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e *LED*Rückfahrkamera*Tempomat*,27.750 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",18.135 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII Style eHybrid 1.4 Navi digitales Cockpit Memory Sitze Massagesitze,23.989 €,EZ -/2020,47805 Krefeld,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",42.418 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Elegance Business PHEV On Board-Charger/ Voll-LED,29.510 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",6.800 km,ca. 132 kW (179PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG S-Sitz elSitz,139.450 €,EZ -/2022,25337 Elmshorn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.700 km,ca. 484 kW (658PS),gefunden auf hey.car
Nissan Leaf 62 kWh Direktantrieb - e+ Tekna,27.980 €,EZ -/2021,83512 Wasserburg am Inn,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.854 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VIII Style eHybrid Business Matrix 17,31.690 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",7.954 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Plug-In-Hybrid Elegance (L),32.890 €,EZ -/2022,42579 Heiligenhaus,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",10 km,ca. 133 kW (181PS),gefunden auf hey.car
VW ID.3 Pro S 19 NAVI WÄRMEPUMPE,27.490 €,EZ -/2021,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.331 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4TSI eHybrid Style DSG AHK LED ACC Naviga,25.823 €,EZ 03/2021,90441 Nürnberg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",24.850 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa e F Edition S/S,26.990 €,EZ -/2023,44225 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra Elegance Business PHEV Automatik,30.540 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",3.330 km,ca. 132 kW (179PS),gefunden auf hey.car
VW Golf 1.4 TSI eHYBRID STYLE LM18 NAVI KAMERA SITHZG,27.860 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.656 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSIe quattro S-LINE*HD-MATRIX*ACC*PANO*AGA*VIRTUAL*NAVI+*PDC+*,67.785 €,EZ -/2021,80636 München,"Hybrid, ca. 34 g CO₂/km (komb.)* ",27.000 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Alu LEDScheinw. Navi Sitzh. ACC Kamera,20.980 €,EZ -/2020,21337 Lüneburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",87.292 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf Tekna 40 kWh Leder Rundumkameras Navi Klimaaut. Sitzhzg. Tempomat AHK abnehmbar Wärmepumpe,21.490 €,EZ -/2019,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 5 58kWh 2WD MJ24 DYNAMIQ el. Heckklappe Keyless Navi LED Scheinwerferreg. ACC,46.530 €,EZ -/2023,48153 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
Opel Astra GS Line Plug-In-Hybrid/IntelliLux LED/Navi/Rückfahrkamera,32.690 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",9.711 km,ca. 132 kW (179PS),gefunden auf hey.car
VW ID.3 Pro Perf. Tech PANO HUD KAMERA KESSY NAVI,28.450 €,EZ -/2020,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.055 km,ca. 150 kW (204PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",26.350 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.517 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-LINE*MATRIX*ACC*VIRTUAL*MASSAGE*NAVI+*PDC+*VOR-AHK*SPORTSITZE*,27.985 €,EZ -/2020,80636 München,"Hybrid, ca. 45 g CO₂/km (komb.)* ",23.300 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf eHybrid VIII GTE 1.4 TSI DSG Navi Bluetooth Climtronic,23.990 €,EZ 11/2020,59581 Warstein-Belecke,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",15.753 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG NIGHT DISTR SPUR,29.770 €,EZ -/2020,24109 Kiel,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.262 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic S line ACC Navi,23.740 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",38.400 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI Navi IQ.Light DigtialCockpitPro TravelAssist LaneAssist Alu18BackersfieldBLACK DSG,27.447 €,EZ -/2021,81825 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",29.774 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro sport S tronic HD Matrix-LED,36.850 €,EZ -/2020,60314 Frankfurt am Main,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",77.397 km,ca. 185 kW (252PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Edition MATRIX-LED NAVI ALU 19,28.350 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.4 e-HYBRID DSG VZ 19 DCC FaPa XL LED Navi Wireless Full Link PDC,26.450 €,EZ 03/2021,91781 Weißenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.500 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance PANORAMA+HEAD-UP+KAMERA,43.900 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.061 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance -Auto Abo/Mietkauf sofort-,36.500 €,EZ -/2023,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",62 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan GTS | Hockenheimring Edition |,143.490 €,EZ -/2022,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.900 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Up ! e-! Rückfahrkam. PDC,16.790 €,EZ 06/2020,59457 Werl,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",56.051 km,ca. 61 kW (83PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,11.937 €,EZ -/2019,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.695 km,ca. 60 kW (82PS),gefunden auf hey.car
Polestar 2 DUAL MOTOR 78kWh +360°KAM+PGD+V/LED++,47.450 €,EZ -/2022,50374 Erftstadt,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 300 kW (408PS),gefunden auf hey.car
Audi A6 55 eTFSI quattro S tronic sport HeadUp/Matrix/B+O/Pano/Standklima,46.100 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",72.798 km,ca. 270 kW (367PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.195 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.951 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid DSG LED NAVI LEDER PANORAMA,28.340 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.622 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE LED NAVI KAMERA LM16,30.190 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.057 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia Soul e-,29.950 €,EZ -/2020,80636 München,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.065 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance Life LED Ganzjahresreifen Sit,23.977 €,EZ 11/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.509 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour passion PlusPaket WinterP,14.790 €,EZ -/2021,63571 Gelnhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.950 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo AMG NIGHT SPUR PANO PDC SHZ KAMERA,34.269 €,EZ -/2021,25524 Itzehoe,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.765 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai IONIQ 6 Elektro LED Nav Kam SHZ ACC Wärmepumpe,37.988 €,EZ -/2023,77694 Kehl,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.738 km,ca. 111 kW (151PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh 2WD UNIQ, 20"" Felgen Bluetooth LED",51.480 €,EZ -/2023,52499 Baesweiler,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 168 kW (228PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition digitales Cockpit DAB Spurhalteass. Verkehrszeichenerk. Rückfahrkam.,19.390 €,EZ -/2021,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.556 km,ca. 100 kW (136PS),gefunden auf hey.car
Citroën C4 Shine*Autom.*Leder*el.SSD*LED*PDC*RFK*,38.192 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.070 €,EZ -/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.852 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born h,31.730 €,EZ -/2022,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.699 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A8 lang 60 TFSIe qu. Pano LED LM 20"" Navi ACC",52.480 €,EZ 05/2020,32427 Minden,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 61 g CO₂/km (komb.)* , C",53.660 km,ca. 330 kW (449PS),gefunden auf hey.car
Cupra Born 231PS 77kWh PilotXL Beats Dinamica,43.261 €,EZ -/2023,72336 Balingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL,11.579 €,EZ -/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.824 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault ZOE 22 kwh Intens Batteriemiete,8.250 €,EZ 12/2015,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.519 km,ca. 68 kW (92PS),gefunden auf hey.car
VW Golf VIII GTE eHybrid 1.4 DSG Navi digitales Cockpit LED Scheinwerferreg. Sperrdiff.,21.999 €,EZ -/2020,47805 Krefeld,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",40.451 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4M AMG+PANO+AHK+DISTR+DIGI LIGHT+360+MEM,71.900 €,EZ -/2023,88214 Ravensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 185 kW (252PS),gefunden auf hey.car
Bentley Flying Spur S Hybrid DÜSSELDORF,289.900 €,EZ -/2023,40233 Düsseldorf,"Hybrid, ca. 3,2 l/100 km (komb.)* , ca. 73 g CO₂/km (komb.)* , A+++",6.600 km,ca. 306 kW (416PS),gefunden auf hey.car
Cupra Born 170kW 58kWh 20,42.871 €,EZ -/2022,47533 Kleve,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
VW ID.3 1st Max Pro Performance PANO#WÄRMEPUMPE,38.900 €,EZ 09/2020,48599 Gronau,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",21.815 km,ca. 150 kW (204PS),gefunden auf hey.car
Volvo S60,40.500 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",41.400 km,ca. 288 kW (392PS),gefunden auf hey.car
VW ID.3 Pro Performance 58 kWh NAVI IQ ASSISTENZ PA,34.790 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.938 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 170kW 77kWh DINAMICA BEATS,46.931 €,EZ -/2022,47533 Kleve,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz A 250 e SpurW KAM PDC SpurH Navi AUT Virtual,43.850 €,EZ -/2023,25479 Ellerau,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",9.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Toyota Corolla Hybrid 1.8*SOFORT VERFÜGBAR*CARPLAY*LED*SHZ*,20.190 €,EZ -/2021,80636 München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",40.175 km,ca. 90 kW (122PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance Navi ACC LED,27.490 €,EZ 10/2020,74613 Öhringen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.150 km,ca. 150 kW (204PS),gefunden auf hey.car
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,34.500 €,EZ -/2023,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",37 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.159 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car
Mini Cooper S Cooper SE Trim L 3-Türer HUD Navi Leder HarmanKardon LED Kurvenlicht Scheinwerferreg.,23.190 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.849 km,ca. 135 kW (184PS),gefunden auf hey.car
VW ID.3 Pro Performance ACC DAB LED NAVI RFK SHZ,32.500 €,EZ -/2022,80636 München,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.990 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance Wärmepumpe/LED/Navi,28.870 €,EZ 12/2020,89143 Blaubeuren,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",37.590 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII 1.4 eHybrid DSG GTE Navi,Matrix",23.793 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",30.731 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE LM18 ASSIST NAVI KAMERA,26.090 €,EZ -/2020,45888 Gelsenkirchen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",21.975 km,ca. 150 kW (204PS),gefunden auf hey.car
"Cupra Leon VZ 1.4 e-Hybrid DSG DCC*LED*VIRTUAL*ACC*19""",31.860 €,EZ -/2022,86167 Augsburg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",11.400 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid | PANO | AHK |,38.690 €,EZ -/2022,94209 Regen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",18.604 km,ca. 110 kW (150PS),gefunden auf hey.car
