title,price,registration,location,benzin,mileage,power,gefunden
"Audi A6 Limousine 50 TFSI e qu. sport S line Pano Virtual B&O Schwarzpaket 20"" LED Parkassistent S tronic",52.647 €,EZ 02/2021,80935 München,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",35.632 km,ca. 220 kW (299PS),gefunden auf hey.car
Renault Megane,43.720 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",11.005 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf Style 1.4TSI Hybrid DSG LED NAV ACC Bluetooth,20.940 €,EZ -/2021,33613 Bielefeld,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+",19.676 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance Life Wärmepumpe+58kWh,34.990 €,EZ -/2020,25917 Leck,"Elektro, ca. 0 g CO₂/km (komb.)*",29.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 ProPerf MAX PANO LM20 HuD MATRIX,31.220 €,EZ -/2021,44892 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",34.863 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line Assistenzpaket Businesspaket Head-Up-Display Inteurierpaket S line Matrix LED PanoramadachBang & Olufsen,45.980 €,EZ 09/2022,81825 München,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*",8.366 km,ca. 110 kW (150PS),gefunden auf hey.car
Citroën C4 electro X SHINE +S/LHZ+HUD+NAVI+OBC+LM18+BT++,32.450 €,EZ -/2023,50171 Kerpen,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A",50 km,ca. 100 kW (136PS),gefunden auf hey.car
Dacia Spring Essential 100 % Elektro - kurzfristig ver,17.980 €,EZ -/2023,24118 Kiel,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 33 kW (45PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Evolution EV60,46.777 €,EZ 07/2023,45239 Essen,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",4.800 km,ca. 96 kW (131PS),gefunden auf hey.car
VW ID.3 Pro Performance+NAV+PANO+LED+PDC+APP+HEADUP,33.370 €,EZ -/2022,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",11.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 de *AMG*Pano*Multibeam*Distronic*Comand*,43.490 €,EZ 06/2020,59269 Beckum,"Hybrid, ca. 5,7 l/100 km (komb.)*, ca. 150 g CO₂/km (komb.)*, A",93.251 km,ca. 143 kW (194PS),gefunden auf hey.car
Renault Megane E-Tech Electric Techno EV60 220HP,35.980 €,EZ -/2022,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",8.200 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A6 TFSI e 50 qu. S tronic S line HD-Matrix/Pano/Kamera,55.673 €,EZ 03/2022,85386 Eching,"Hybrid, ca. 33 g CO₂/km (komb.)*",29.563 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf GTE MATRIX NAVI SITZHZ LM18 AHK,28.140 €,EZ -/2021,48249 Dülmen,"Hybrid, ca. 66,7 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",30.596 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance LED|Navi|EPH|Lane,20.480 €,EZ -/2021,97522 Sand am Main,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",62.400 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 1st Edition LED NAV ACC RearView AppCon Navi,24.885 €,EZ -/2021,33613 Bielefeld,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",62.799 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-TECH 100% E TECHNO EV60 220hp optimum char,38.940 €,EZ -/2022,77815 Bühl/Baden,"Elektro, ca. 16,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",12.001 km,ca. 160 kW (218PS),gefunden auf hey.car
"VW Golf 1,5 eTSI DSG Life AHK Navi LED",29.648 €,EZ -/2022,78052 Villingen,"Hybrid, ca. 0 g CO₂/km (komb.)*",7.200 km,ca. 96 kW (131PS),gefunden auf hey.car
VW ID.3 Pro Performance HeadUp|Kamera|TravelAssist,28.990 €,EZ 09/2020,96106 Ebern,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",21.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Ioniq 6 77 Uniq Elektro 4WD 360°Kamera/Leder/Sitzbelüftung,53.990 €,EZ -/2023,18146 Rostock,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",9.700 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf GTE 1.4TSI DSG Hybrid LED NAV ACC Sportpaket,21.940 €,EZ -/2020,33613 Bielefeld,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",26.631 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.4 TSI HYBRID STYLE LED NAVI AHK,25.190 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 83,3 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",31.216 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model 3 Dual Long Range AWD,38.390 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",42.500 km,ca. 324 kW (441PS),gefunden auf hey.car
VW ID.3 Pro NAVI+CARPLAY+PDC+FREISPRECH+SPURHALTE,22.590 €,EZ 06/2021,24114 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)*",44.900 km,ca. 107 kW (145PS),gefunden auf hey.car
VW ID.5 Pro AHK Navi 360°-Kamera AppConnect,56.455 €,EZ -/2022,46483 Wesel,"Elektro, ca. 16,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",8 km,ca. 128 kW (174PS),gefunden auf hey.car
VW ID.3 Pure Performance CCS LED,21.575 €,EZ -/2021,53842 Troisdorf,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",11.439 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Burm DIGITAL LIGHT °,76.900 €,EZ -/2022,85055 Ingolstadt,"Elektro, ca. 17,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",5.806 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG+MBUX+Wide+Pano+360°,54.483 €,EZ -/2023,57074 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*",14.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz A 250 e Parktronic Burmester MBUX Navi Sitzhzg.,25.440 €,EZ 03/2020,26129 Oldenburg,"Hybrid, ca. 6,3 l/100 km (komb.)*, ca. 142 g CO₂/km (komb.)*, B",40.566 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf 8 VIII 1.4 TSI eHybrid DSG Style IQ.Light ACC HuD Pano DAB+ Navi AHK,31.909 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",20.510 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Equilibre EV60 CityP,47.111 €,EZ 07/2023,44629 Herne,"Elektro, ca. 16,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",3.250 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz C 300 e +AMG+MBUX+LED+Pano+Navi+360+Totw+AUT+SHZ,58.430 €,EZ -/2023,58135 Hagen,"Hybrid, ca. 6,6 l/100 km (komb.)*, ca. 150 g CO₂/km (komb.)*",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 408 PLUG-IN HYB 225 e-EAT8 GT +PSD+AHK+RFK+FOCAL,47.450 €,EZ -/2023,50374 Erftstadt,"Hybrid, ca. 0 g CO₂/km (komb.)*",7.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Mercedes-Benz EQS 350 AMG Night Massage Hinterachslenkung,99.880 €,EZ -/2022,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",8.895 km,ca. 215 kW (292PS),gefunden auf hey.car
Porsche Taycan Turbo S / PID / Burmester / SportDesign,124.790 €,EZ 12/2020,01129 Dresden,"Elektro, ca. 26,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",29.200 km,ca. 560 kW (761PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG-Sport/Navi/MBUX/LED/Cam/Night/Ambi,30.840 €,EZ 08/2020,58135 Hagen,"Hybrid, ca. 71,4 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",14.424 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A6 50 TFSIe quattro sport Navi ACC Leder,32.930 €,EZ 09/2020,37603 Holzminden,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+",96.622 km,ca. 220 kW (299PS),gefunden auf hey.car
Citroën C4 ELECTRO 136 FEEL+NAV+S/LHZ+RFK+MET+KLIMA+LM18,22.950 €,EZ -/2022,42655 Solingen,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",11.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback e-tron 1.4 TFSI basis Sitzheizung vorne APS connect,20.730 €,EZ 07/2020,81825 München,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",23.085 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai Ioniq 5 77,4kWh 4WD UNIQ Assist.-P 20''LM Panorama-Glasdach HUD El. Fondsitzverst.",56.830 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Dacia Spring Essential 100 % Elektro - Kurzfristig ver,17.980 €,EZ -/2023,24941 Flensburg,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 19 kW (26PS),gefunden auf hey.car
"VW ID.5 Pro Performance Wärmepumpe,AHK,Style&DesignPaket",39.999 €,EZ 12/2022,66538 Neunkirchen,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",15.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine *AMG*Parktronic*MBUX*LED*,31.750 €,EZ -/2021,59229 Ahlen,"Hybrid, ca. 5,8 l/100 km (komb.)*, ca. 132 g CO₂/km (komb.)*, B",20.487 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQS 500 AMG Line Hyperscreen belüft Sitze,109.950 €,EZ -/2022,99817 Eisenach,"Elektro, ca. 21,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",15.900 km,ca. 330 kW (449PS),gefunden auf hey.car
Hyundai Ioniq 5 58kWh 4WD TECHNIQ Assist.P. Park-P.Bose LED Scheinwerferreg.,49.930 €,EZ -/2023,48153 Münster,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 173 kW (235PS),gefunden auf hey.car
Cupra Born 170 H Pilot L beats,40.890 €,EZ -/2023,72525 Münsingen,"Elektro, ca. 0 g CO₂/km (komb.)*",8 km,ca. 170 kW (231PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic S-Line, LED, Navi Touch, Virtual., Sportsitze, PDC",32.390 €,EZ -/2021,74523 Schwäbisch Hall,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+",15.050 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 2.0 TFSI e Design qaut. Business-Paket Assistenz-Paket Stadt S line Matrix Panoramadach,42.980 €,EZ -/2020,81825 München,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*",50.826 km,ca. 185 kW (252PS),gefunden auf hey.car
2 Polestar 2 Dual Motor Pilot Lite 78kWh,47.900 €,EZ 11/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",12.900 km,ca. 300 kW (408PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG MBUX Sitzklima PSD Burm,106.527 €,EZ -/2022,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)*",9.500 km,ca. 460 kW (625PS),gefunden auf hey.car
Audi A6 55TFSI e quattro S-Line HD-Matrix B&O RFK,38.450 €,EZ -/2020,59229 Ahlen,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+",108.000 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz C 300 e +AMG+MBUX+LED+Pano+Navi+Night+360+Totw,56.690 €,EZ -/2023,58636 Iserlohn,"Hybrid, ca. 6,6 l/100 km (komb.)*, ca. 150 g CO₂/km (komb.)*",9.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 2.0 TFSI e quat. sport Business-Paket Panorama Dach APS+,46.480 €,EZ 02/2021,81825 München,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*",42.104 km,ca. 185 kW (252PS),gefunden auf hey.car
Citroën C4 e-136 C-SERIES,30.290 €,EZ -/2022,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai Ioniq 6/ALLRAD/UNIQ-P/dig.Sp. Keyless Go/BC,59.990 €,EZ -/2023,88239 Wangen,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz B 250 e Progressive AHK/ele.Heck/Kamera/NAVI/LED,34.900 €,EZ 08/2022,85055 Ingolstadt,"Hybrid, ca. 71,4 l/100 km (komb.)*, ca. 147 g CO₂/km (komb.)*",11.184 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Up e-! move ! Klima Rückfahrkamera Sitzheizung,15.480 €,EZ 07/2020,24114 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)*",18.400 km,ca. 61 kW (83PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG line Parktronic Kamera LED,27.870 €,EZ 07/2020,61169 Friedberg,"Hybrid, ca. 6,4 l/100 km (komb.)*, ca. 146 g CO₂/km (komb.)*, C",47.640 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro Performance HuD|Matrix|ACC|Pano|KeyEntr,29.480 €,EZ 09/2020,96106 Ebern,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",17.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG Night MBUX-High-End LED,32.890 €,EZ -/2021,32545 Bad Oeynhausen,"Hybrid, ca. 6,4 l/100 km (komb.)*, ca. 146 g CO₂/km (komb.)*, C",11.932 km,ca. 118 kW (160PS),gefunden auf hey.car
Nissan Leaf (ZE1) TEKNA,18.950 €,EZ -/2020,16816 Neuruppin,"Elektro, ca. 20,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",36.850 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback S line 45 TFSIe S tr. B&O+MATRIX,38.390 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",23.399 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz E 300 de 4MATIC Limousine AMG+MBUX+LED+Wide+PSD+,58.998 €,EZ -/2022,57074 Siegen,"Hybrid, ca. 5,7 l/100 km (komb.)*, ca. 149 g CO₂/km (komb.)*",18.500 km,ca. 143 kW (194PS),gefunden auf hey.car
Audi A8 Lang 60 TFSIe Hybrid|Ruhesitz|B&O adv.|3x TV,63.780 €,EZ 07/2021,97424 Schweinfurt,"Hybrid, ca. 2,4 l/100 km (komb.)*, ca. 54 g CO₂/km (komb.)*",91.500 km,ca. 330 kW (449PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line S tro. Navi/SHZ/uvm.,23.980 €,EZ -/2020,65189 Wiesbaden,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*",47.156 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance Kamera|HeadUp|Pano|ACC,28.480 €,EZ 09/2020,97437 Haßfurt,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",31.800 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Up ! e-! Klimaanlage,14.899 €,EZ 07/2021,78224 Singen,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",22.100 km,ca. 61 kW (83PS),gefunden auf hey.car
Opel Astra GS Line Plug In-Hybrid Automatik,29.950 €,EZ -/2022,30177 Hannover,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",24.500 km,ca. 132 kW (179PS),gefunden auf hey.car
VW ID.3 ProPerf TECH PANO LM20 HuD MATRIX,32.820 €,EZ -/2021,44892 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",21.843 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- VII LED Einparkhilfen,16.810 €,EZ -/2020,78224 Singen,"Elektro, ca. 15,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",72.000 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai Ioniq 6 4WD 77,4 kWhBatt. First Edition 20'' Felgen*Navi*Kamera*LED*uvm.",60.540 €,EZ -/2023,41540 Dormagen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf VIII GTE DSG Navi LED,26.290 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",17.590 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A6 Limousine 50 TFSI e q. S-Tronic, LED, AHK, ACC, Navi Touch, Virt., Klimaautom.",39.890 €,EZ 08/2020,74613 Öhringen,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 42 g CO₂/km (komb.)*, A+",28.900 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid DSG Style ACC Navi AHK SHZ,26.310 €,EZ 03/2021,78224 Singen,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",25.600 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE 1.4eTSI DSG navi LED Dig.Cockpit App,22.385 €,EZ 02/2021,33613 Bielefeld,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",23.289 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance Tempomat Standheizung,34.430 €,EZ -/2023,70469 Stuttgart-Feuerbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",1.935 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE 1.4TSI DSG Hybrid LED NAV AppCon SHZ Navi,22.385 €,EZ -/2021,33613 Bielefeld,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",17.363 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-line AHK/Matrix/Virt.+,33.440 €,EZ -/2021,92318 Neumarkt,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+",29.871 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS Laser Pano Carbid 4x Carbon Assist,97.880 €,EZ -/2021,59229 Ahlen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",13.500 km,ca. 440 kW (598PS),gefunden auf hey.car
VW ID.3 Pro Performance *WÄRME*MATRIX*NAVI*SHZ*,38.550 €,EZ -/2022,87616 Marktoberdorf,"Elektro, ca. 15,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Up ! e-! Klimaanlage,14.899 €,EZ 07/2021,78467 Konstanz,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",15.000 km,ca. 61 kW (83PS),gefunden auf hey.car
Audi Q4 e-tron Q4 40,49.113 €,EZ 11/2022,85386 Eching,"Elektro, ca. 0 g CO₂/km (komb.)*",23.583 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII Lim. 1.4 eHybrid GTE NAVI+KLIMA+LED,31.380 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",18.795 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.4 1st Max 1-Gang-Automatik,40.970 €,EZ -/2021,93342 Saal a. d. Donau,"Elektro, ca. 16,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",17.828 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro S tronic S line+Panorama+B&O,72.888 €,EZ 06/2023,47803 Krefeld,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*, A+++",4.500 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz EQS Hyper Digital Burm3D Memo 20,105.939 €,EZ -/2021,58840 Plettenberg,"Elektro, ca. 0 g CO₂/km (komb.)*",7.999 km,ca. 385 kW (523PS),gefunden auf hey.car
Mazda 3 2.0L SKY-X 186ps 6AT Exclusive-line DASO DESI,33.990 €,EZ 08/2023,12681 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)*, B",5.000 km,ca. 137 kW (186PS),gefunden auf hey.car
Mercedes-Benz C 300 e +AMG+LED+MBUX+Pano+Navi+Night+360+Totw,61.870 €,EZ -/2023,58636 Iserlohn,"Hybrid, ca. 6,6 l/100 km (komb.)*, ca. 151 g CO₂/km (komb.)*",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG/Navi/Wide/LED/Pano/360/Memo/Night/18,57.236 €,EZ -/2023,58507 Lüdenscheid,"Hybrid, ca. 6,6 l/100 km (komb.)*, ca. 150 g CO₂/km (komb.)*",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai Ioniq 5 MJ23 mit Heckantrieb 77,4kWh Batt. UNIQ-Paket inkl. 20""",57.260 €,EZ -/2022,76547 Sinzheim,"Elektro, ca. 17,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",22 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A6 50 TFSI e Q DESIGN MATRIX LEDER MEMORY TOUR,43.395 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)*",44.823 km,ca. 220 kW (299PS),gefunden auf hey.car
"Hyundai Ioniq 5 Uniq Elektro *Allradantrieb*77,4kWh*HEAD-UP*Navigation*360°Kamera*SHZ*BOSE*Panorama uvm.",54.940 €,EZ -/2023,41540 Dormagen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",4.500 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG+MBUX+LED+PSD+Navi+Night+Cam+Totw,62.401 €,EZ -/2022,57074 Siegen,"Hybrid, ca. 15 g CO₂/km (komb.)*",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane EV60 220hp optimum charge Techno (RCB),41.990 €,EZ -/2023,04720 Döbeln,"Elektro, ca. 15,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",500 km,ca. 160 kW (218PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65,17.450 €,EZ -/2023,36433 Bad Salzungen,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",50 km,ca. 48 kW (65PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65,19.020 €,EZ -/2023,47228 Duisburg,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 48 kW (65PS),gefunden auf hey.car
Audi RS e-tron GT Laser|||Carbondach,118.880 €,EZ -/2022,97437 Haßfurt,"Elektro, ca. 20,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",15.999 km,ca. 440 kW (598PS),gefunden auf hey.car
Porsche Taycan / ACC / Matrix / SportDesign / Top-View,76.790 €,EZ 12/2021,01129 Dresden,"Elektro, ca. 28,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",30.042 km,ca. 350 kW (476PS),gefunden auf hey.car
Dacia Spring Essential 100 % Elektro - Automatikgetrie,17.980 €,EZ -/2023,24539 Neumünster,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 19 kW (26PS),gefunden auf hey.car
BMW i4 35 e eDrive35 Gran Coupe M Sport Paket Pro*ParkassistentPro*,66.890 €,EZ -/2023,04328 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)*",3 km,ca. 210 kW (286PS),gefunden auf hey.car
Nissan Leaf (ZE1) TEKNA,17.750 €,EZ 09/2019,16816 Neuruppin,"Elektro, ca. 20,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",66.240 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI DSG eHybrid Klima Navi,36.500 €,EZ -/2022,41063 Mönchengladbach,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*, A+",3.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE DSG BLACK STYLE LM18 IQ.LIGHT NAVI,34.505 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)*",1.266 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 300 e +AMG+MBUX+LED+Navi+Night+Cam+Totw+AUT,56.713 €,EZ -/2023,58135 Hagen,"Hybrid, ca. 6,5 l/100 km (komb.)*, ca. 148 g CO₂/km (komb.)*",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Citroën C4 electro 136 C-SERIES +S/LHZ+HUD+NAVI+RFK+18LM,29.450 €,EZ -/2023,42655 Solingen,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",50 km,ca. 100 kW (136PS),gefunden auf hey.car
