title,price,registration,location,benzin,mileage,power,gefunden
"Audi A3 Sportback 1.4 e-tron S tronic Navi,LED,PDC",19.999 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",73.190 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born WÄRMEPU,49.790 €,EZ -/2022,53175 Bonn,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 170 kW (231PS),gefunden auf hey.car
Fiat 500E Neuer 3+1 Elektro by Bocelli LED/NAV/17'',35.980 €,EZ -/2023,92367 Pilsach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.670 km,ca. 87 kW (118PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Passion Exclusive 22kW,15.990 €,EZ -/2021,82293 Mittelstetten - Vogach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.600 km,ca. 60 kW (82PS),gefunden auf hey.car
BMW i3 120AH LED PDC WÄRMEPUMPE,26.914 €,EZ 04/2021,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.070 km,ca. 125 kW (170PS),gefunden auf hey.car
Nissan Leaf e+ Tekna 62 kWh (ZE1) SitzHzg Kamera Klima Bose,26.890 €,EZ -/2020,80636 München,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",41.827 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VIII GTE LED ACC Pano Virtual MirrorLink,41.990 €,EZ -/2023,40233 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",50 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech 100% ele TECHNO EV60 220hp optimum,42.790 €,EZ -/2022,04416 Wachau/Markkleeberg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born VZ 231PS eBOOST WPUMPE APP,35.280 €,EZ -/2022,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.300 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid Navi AHK ACC HuD RFK,37.790 €,EZ -/2022,37520 Osterode,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",1.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT Allradlenkung,108.850 €,EZ -/2022,47249 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.869 km,ca. 142 kW (193PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Passion Exclusive 22kW,16.490 €,EZ -/2021,82293 Mittelstetten - Vogach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.100 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Astra L GS Line Plug-in-Hybrid 1.6 Turbo Plugin Hybrid 6E 360 Kamera LED Scheinwerferreg.,29.870 €,EZ -/2022,27570 Bremerhaven,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.709 km,ca. 133 kW (181PS),gefunden auf hey.car
Cupra Born h,43.290 €,EZ -/2022,85716 Unterschleißheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , C",5.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max 58 kWh HUD Pano. 20 LM-Felgen,29.590 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",67.909 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra L 1.6 Turbo Plugin Hybrid Elegance Automatik,28.440 €,EZ -/2022,99085 Erfurt,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",5.500 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 530,44.450 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",47.000 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz S 450 e Limousine lang AMG Night Chauffeur-Paket,127.990 €,EZ -/2022,63741 Aschaffenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 220 kW (299PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh Heckantrieb DYNAMIQ-Paket Navi digitales Cockpit LED ACC",49.985 €,EZ -/2022,89231 Neu-Ulm,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 168 kW (228PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Passion Exclusive 22kW,16.950 €,EZ -/2021,82293 Mittelstetten - Vogach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.800 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Prime Exclusive,15.390 €,EZ -/2020,82293 Mittelstetten - Vogach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback advanced 40 TFSI e S- tronic,36.847 €,EZ -/2023,78166 Donaueschingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",14.010 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS quattro 440 kW, Assistenzpaket plus, Sportsitze pro vorne",132.980 €,EZ -/2022,53119 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic LED Navi SHZ,28.820 €,EZ -/2021,78267 Aach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",21.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Kona Basis 2WD Elektro MY23 (100kW) ADVANTAGE-Paket,32.880 €,EZ -/2023,41061 Mönchengladbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allrad 77,4kWh Batt. FIRST EDITION HUD Navi digitales Cockpit Memory Sitze",57.998 €,EZ -/2023,51373 Leverkusen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",375 km,ca. 239 kW (325PS),gefunden auf hey.car
Renault Megane TECHNO EV60 220hp optimum charge E-Tech,39.995 €,EZ -/2022,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.263 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A8 Lang 60 TFSIe Q UPE138 4xMASSAGE RSR ASSIST+ BuO,54.160 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",56.195 km,ca. 330 kW (449PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night+MBUX Advanced+LED+Parktronic,31.880 €,EZ -/2020,95030 Hof,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.443 km,ca. 118 kW (160PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid Comfort,24.950 €,EZ -/2022,85356 Freising,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 90 kW (122PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic S-Line 2x, LED, Pano, B&O, Virt., Ambiente, Sportsitze",34.290 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",71.750 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Astra L Plug-in-Hybrid 1.6 Turbo GS Line 180PS,NAVI,LED-SCHEINWERFER,18ZOLL",29.980 €,EZ -/2022,47805 Krefeld,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",9.990 km,ca. 132 kW (179PS),gefunden auf hey.car
Opel Astra Plug-In-Hybrid GS-Line,36.500 €,EZ -/2022,79787 Lauchringen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",8.292 km,ca. 133 kW (181PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG Night Burmester DigitalLight,68.450 €,EZ -/2022,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pure Performance NaviPro+LED+LaneAssist,24.473 €,EZ -/2021,26135 Oldenburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.574 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born 150,33.480 €,EZ -/2022,51373 Leverkusen,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 330 e Limousine Glasdach Laserlicht Navi Prof.,35.300 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.500 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG Night MBUX,125.990 €,EZ -/2023,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 484 kW (658PS),gefunden auf hey.car
Mercedes-Benz A 250 e MBUX High-End/Business/Progressive/LED,30.970 €,EZ -/2021,92318 Neumarkt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.791 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz E 300 de Avantgarde/Busin/Distr/Night/360°Keyless,49.400 €,EZ -/2022,92318 Neumarkt,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.408 km,ca. 143 kW (194PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S tronic MMI Navi Plus SHZ,20.950 €,EZ 05/2020,78224 Singen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",58.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra GS Line Plug-In-Hybrid/IntelliLux LED/Navi/Rückfahrkamera,32.390 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",10.100 km,ca. 132 kW (179PS),gefunden auf hey.car
VW Golf Volkswagen GTE Hybrid LED-Plus-Scheinwerfer /induktiver Ladef,25.420 €,EZ 05/2021,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.400 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e Limo PROGRESSIVE NIGHT PANO LED DAB,36.998 €,EZ 09/2022,82031,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",16.500 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
"Cupra Leon 1.4 e-Hybrid DSG - NAVI,LED,PDC+ACC,SHZ,DAB",34.390 €,EZ 05/2023,82031,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",15.900 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Smart ForFour EQ+Sitzh+Glasdach+RfK+22kW Bordlader,16.400 €,EZ 12/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.960 km,ca. 60 kW (82PS),gefunden auf Autoscout24 Smyle
Audi A8 60 TFSI e quattro Pano Navi Leder digi Cock LED,63.889 €,EZ 06/2021,82031,Hybrid,35.173 km,ca. 250 kW (340PS),gefunden auf Autoscout24 Smyle
Smart ForFour EQ EXCLUSIVE LAST ONE BLACK Line Kamera,18.198 €,EZ 04/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.852 km,ca. 60 kW (82PS),gefunden auf Autoscout24 Smyle
Audi A7 Sportback 55TFSI e quattro S-tronic Pano Head Up,56.740 €,EZ 08/2020,82031,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",43.643 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz B 250 e AMG Night Special LED Kamera,33.333 €,EZ 02/2021,82031,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",29.998 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen GTE Hybrid Rear View/ LED-Plus-Scheinwerfer /ACC-T,26.460 €,EZ 03/2021,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.800 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Toyota Corolla 2.0 Hybrid Team D *Technik-Paket*Navi*,24.690 €,EZ 04/2020,82031,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",48.243 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
BMW i3 120Ah Navi LED H&K Kamera Glasdach ACC Plus,22.830 €,EZ 03/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.700 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
BMW 745 e iPerf M Sport HuD LiveCockpit DAB 20Zoll,59.840 €,EZ 07/2021,82031,Hybrid,60.900 km,ca. 290 kW (394PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen GTE Hybrid LED-Plus-Scheinwerfer /induktiver Ladef,28.420 €,EZ 05/2021,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.300 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz B 250 e AMG Navi Kamera MBUX Night Pano LED SHZ,35.790 €,EZ 10/2021,82031,Hybrid,13.829 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback TFSI e S line 40 Business LED Assist Spo,29.350 €,EZ 05/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",30.100 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 745 e M Sportpaket LED LiveCockpit HuD 20Zoll,59.440 €,EZ 07/2021,82031,Hybrid,63.510 km,ca. 290 kW (394PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen GTE Hybrid LED-Plus-Scheinwerfer /induktiver Ladef,23.850 €,EZ 03/2021,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Performance Navi Pano HUD Kamera LM CCS,30.420 €,EZ 01/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.057 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Toyota Prius 1.8 Plug-In Hybrid Executive *360°*JBL*HUD*,30.450 €,EZ 02/2020,82031,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",41.178 km,ca. 90 kW (122PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz E 300 de AMG Sport AHK schwenkbar MBUX Cam LED,55.270 €,EZ 12/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.998 km,ca. 143 kW (194PS),gefunden auf Autoscout24 Smyle
VW Arteon Volkswagen HYBRID R-LINE LEDER PANO HeadUp AHK CAM,36.488 €,EZ 04/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",56.498 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
BMW 530 e Luxury Line AHK ACC HuD Laser LiveCockpit,46.440 €,EZ 10/2022,82031,Hybrid,14.900 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 e Avantgarde LED Totwinkel Distro Kamera,33.890 €,EZ 08/2020,82031,Hybrid,40.602 km,ca. 155 kW (211PS),gefunden auf Autoscout24 Smyle
BMW 530 e iPerf Sport Line Kamera GSD Leder Alarm,33.499 €,EZ 11/2020,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",48.924 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen GTE Hybrid LED-Plus-Scheinwerfer /ACC-Tempomat,26.620 €,EZ 03/2021,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
BMW 330 e Limousine Glasdach Laserlicht Navi Prof.,35.300 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.500 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 1.4 e-tron S tronic Navi,LED,PDC",19.999 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",73.190 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-In-Hybrid/IntelliLux LED/Navi/Rückfahrkamera,32.390 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",10.100 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour Passion Exclusive,15.250 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.500 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Cupra Born VZ 231PS eBOOST WPUMPE APP,35.280 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.300 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Nissan Leaf e+ Tekna 62 kWh (ZE1) SitzHzg Kamera Klima Bose,26.890 €,EZ -/2020,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",41.827 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 1st Max 58 kWh HUD Pano. 20 LM-Felgen,29.590 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",67.909 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic S-Line 2x, LED, Pano, B&O, Virt., Ambiente, Sportsitze",34.290 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",71.750 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 530,44.450 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",47.000 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour Passion Exclusive 22kW,16.290 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.100 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron design LED*ACC*VIRTUAL*NAVI+*PDC+*SZH*MAL*RFK*,23.885 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",45.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen VIII 1.4 eHybrid GTE IG Light Matrix Navi ACC AHK,33.690 €,EZ 11/2022,01067 Dresden,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",20.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,44.900 €,EZ 02/2022,76879 Bornheim,Elektro,44.100 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE Navi LED RearView ACC DAB SpurH LM PDC,25.840 €,EZ 02/2022,92442 Wackersdorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",39.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Porsche Taycan Turbo UPE:185889,74 € Nachtsicht HA-Lenkung InnoD",125.300 €,EZ 01/2022,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.384 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Klima+DAB,18.930 €,EZ 07/2020,68167 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi Prof. Rückfahrkamera Klimaaut.,23.490 €,EZ 05/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.304 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*SERVICE INKL.*Navi Klimaaut.",24.940 €,EZ 08/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.841 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 TSI DSG Style Plug-in Hybrid,22.270 €,EZ 12/2020,38446 Wolfsburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",18.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN Navi Prof. Tempomat Shz PDC,26.980 €,EZ 07/2021,84453 Mühldorf am Inn,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.131 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 100D /VOLL GARANTIE 2026/PANORAMA/CCS,55.490 €,EZ 02/2019,72458 Albstadt,Elektro,93.944 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
Ford Puma ST-Line X 1.0 125 mHEV Klimaaut LED NSW NAVI Te...,21.980 €,EZ 12/2021,24238 Schleswig-Holstein - Selent,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",6.750 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault ZOE Intens ZE40 KAMERA STANDHEIZUNG MIETAKKU,12.990 €,EZ 02/2019,85354 Freising,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",72.370 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Night S-Sitz KAM PDC SpurH AUT,29.800 €,EZ 04/2021,73066 Uhingen,Hybrid,58.700 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business Matrix|ACC|Keyless,28.275 €,EZ 08/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S PDCC InnoDrive Beifahrerdisplay,129.800 €,EZ 03/2021,42279 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.008 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Seat Mii electric Plus,15.930 €,EZ 09/2020,49124 Georgsmarienhütte,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.374 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC WP CCS,15.990 €,EZ 09/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,39.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra GS Line Plug-In-Hybrid 1.6 T AT,26.989 €,EZ 08/2022,37170 Uslar,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A",15.295 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus LFP Akku,34.900 €,EZ 12/2021,12105 Berlin,Elektro,21.168 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Tesla Model 3 Langstreckenbatt. Allradantrieb Dual M, FSD, AHK",39.950 €,EZ 06/2021,70619 Stuttgart,Elektro,42.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*SERVICE INKL.*Navi Klimaaut.",20.940 €,EZ 04/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",71.197 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 e xD iP Luxury Line H/K DAB Kamera AHK Alarm,34.499 €,EZ 12/2019,29225 Celle,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",26.869 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Sitzhzg",24.440 €,EZ 09/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.730 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120Ah ACC+LED+Navi+Rückfahrkam.+20'' LM,27.550 €,EZ 05/2021,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Spring EXTREME,21.280 €,EZ 06/2023,01156 Dresden-Altfranken,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Smart ForFour Electric Drive EQ LED Navi Panorama ACC,12.900 €,EZ 06/2018,72766 Reutlingen/Mittelstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,35.900 €,EZ 12/2020,36326 Antrifttal,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range AWD Dual Motor, 8-fach bereift",41.500 €,EZ 02/2022,91080 Marloffstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE eHybrid AHK Navi SItzh. PDC ACC DAB LM,25.640 €,EZ 06/2021,92442 Wackersdorf,Hybrid,18.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ,14.890 €,EZ 09/2020,77656 Offenburg,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.770 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Limited R110 NAVI KLIMA STANDHEIZUNG MIET-AKKU,12.990 €,EZ 07/2019,85354 Freising,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",60.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 40 LIFE (Mietbatterie),11.990 €,EZ 07/2019,85716 Unterschleißheim,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",68.436 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
