title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 110 kW Pure Performance Navi LED Klima PDC,21.270 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.224 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane 5Türer E-Tech engineered Plug-In 160,46.830 €,EZ -/2023,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",13.999 km,ca. 116 kW (158PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Platinum Edition PDLS+*20,126.990 €,EZ 07/2023,39116 Magdeburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",9.900 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A3 e-tron 1.4 S line ACC virtual LED DAB,22.950 €,EZ -/2020,30179 Hannover,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",70.092 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e Elegance Navigation Panodach Alufelgen,22.850 €,EZ 04/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.015 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII GTE DSG Navi LED AHK ACC Sportpaket,23.440 €,EZ 05/2021,01640 Coswig,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",41.397 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf e- VII CCS WP ACC DLA-LED AID RFK NAV SHZ PDC,18.470 €,EZ -/2019,27412 Tarmstedt,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",92.000 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW Golf GTE 1.4 DSG eHybrid NAVI, KEYLESS, KLIMA",30.890 €,EZ -/2021,72406 Bisingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",14.270 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW i4 35 e eDrive35 Gran Coupe M Sport Paket Pro*ParkassistentPro*,64.600 €,EZ -/2023,04328 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",3 km,ca. 210 kW (286PS),gefunden auf hey.car
Nissan Leaf N-Connecta ANDROID #S&S #BLIS,20.490 €,EZ 03/2021,95445 Bayreuth,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.876 km,ca. 110 kW (150PS),gefunden auf hey.car
2 Standard Range Single elSitz ACC Pano SpurH,38.280 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , C",10.200 km,ca. 165 kW (224PS),gefunden auf hey.car
BMW i3,27.650 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",3.010 km,ca. 125 kW (170PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4KWh Allrad First Edition BOSE/NAVI",59.850 €,EZ -/2023,01900 Großröhrsdorf,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.974 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai IONIQ 5 Basis Elektro 72*NEUWERTIG*VERFÜGBAR*TOP*,37.699 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.4 Pure Performance Navi Kamera Tempomat,34.730 €,EZ 11/2022,70469 Stuttgart-Feuerbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.420 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Arteon 1.4 TSI e R-Line eHybrid Stand|HeadUp|ACC,35.990 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",39.700 km,ca. 115 kW (156PS),gefunden auf hey.car
Cupra Born 77kWh 19 PILOT-L V H,44.990 €,EZ -/2023,39118 Magdeburg,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",4.900 km,ca. 170 kW (231PS),gefunden auf hey.car
Lexus GS 300 ES 300 h* BUSINESS Edition *LED*LEDER*KLIM*NAV*SHZ,43.890 €,EZ -/2020,80636 München,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",25.059 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born WÄRMEPUMPE TECH-L PILOT-M BELOW-ZERO,32.290 €,EZ -/2022,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.999 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid DSG BLACK STYLE RFK LED ACC,43.990 €,EZ -/2022,09618 Brand-Erbisdorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",1.500 km,ca. 110 kW (150PS),gefunden auf hey.car
"Mazda 3 5-trg Hybrid Selection Skyactiv Navi,HUD,LED,K",22.140 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line,29.690 €,EZ 04/2021,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",27.932 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG-Sport/Navi/MBUX/SHD/Night/Totw/18,44.580 €,EZ 02/2022,58507 Lüdenscheid,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.426 km,ca. 155 kW (211PS),gefunden auf hey.car
"Porsche Taycan Sport Turismo Wärmpepumpe,Performance Batterie,Luftfed.,On-Board Lader 22kW",94.850 €,EZ 03/2023,66115 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.200 km,ca. 350 kW (476PS),gefunden auf hey.car
Renault ZOE LIFE zzgl. Batterie Comfort Paket,11.990 €,EZ 03/2019,48165 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.300 km,ca. 43 kW (58PS),gefunden auf hey.car
"Audi A8 lang 60 TFSIe qu. Pano LED LM 20"" Navi ACC",58.880 €,EZ 05/2020,32427 Minden,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 61 g CO₂/km (komb.)* , C",53.660 km,ca. 250 kW (340PS),gefunden auf hey.car
Opel Corsa-e Corsa e GS Line*DAB*RFK*NAVI*Szh*,28.990 €,EZ -/2023,37603 Holzminden,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Nissan Leaf N-Connecta 40 kWh Winterpaket Fahrerassistenz-Paket PRO,23.490 €,EZ -/2019,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.145 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22kW Bordlader,12.790 €,EZ -/2020,85055 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.748 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Business Pro Performance,30.950 €,EZ -/2020,66663 Merzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A6 Limousine 50 TFSI e qu. 2x S line ACC/Kamera/20""Zoll",42.692 €,EZ 02/2021,85386 Eching,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.718 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A8 60 TFSI e Sitzbel+Mass/HuD/ACC/B&O/19 Zoll,62.840 €,EZ -/2021,80636 München,"Hybrid, ca. 50 g CO₂/km (komb.)* ",52.917 km,ca. 250 kW (340PS),gefunden auf hey.car
Opel Astra GS Line Plug-In-Hybrid/Navi/IntelliLux LED/Beheizbare Frontscheibe,32.890 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",13.000 km,ca. 132 kW (179PS),gefunden auf hey.car
BMW i3s (120 Ah)+GlasDach+HiFi+NaviProf+DriveAssPlus,25.855 €,EZ -/2020,80636 München,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.498 km,ca. 135 kW (184PS),gefunden auf hey.car
VW Golf Style eHybrid DSG Navi LED ACC Kamera Klima,21.877 €,EZ 12/2020,01640 Coswig,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",26.598 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT Matrix Nachtsicht Nachtradar,124.490 €,EZ -/2023,91058 Erlangen,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Hyundai Ioniq EV TkWh CARPLAY SHZ PDC KLIM NAVI,22.377 €,EZ -/2021,80636 München,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.190 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Business Navi ACC IQ.LIGHT Kamera,31.990 €,EZ 09/2021,10587 Berlin,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.532 km,ca. 150 kW (204PS),gefunden auf hey.car
Lexus GS 300 ES 300 h Luxury *Head Up Display*360 Grad Kamera*Induktionsladen*,55.050 €,EZ -/2020,80636 München,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",10.966 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pure Performance LED|Navi|DAB+|Infopaket,25.990 €,EZ -/2021,80636 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.464 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSIe Sport quattro LED*VIRTUAL*MMI*PDCPLUS*SHZ*GRA,39.735 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",39.100 km,ca. 185 kW (252PS),gefunden auf hey.car
Skoda Citigo iV Style Best of Klimaautomatik Sitzhzg.,15.950 €,EZ 03/2021,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.100 km,ca. 61 kW (83PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron Sport AHK LED NAVI u.v.m.,22.489 €,EZ -/2020,26607 Aurich,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",37.585 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e Corsa F e,25.825 €,EZ -/2022,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e S-tronic quattro,43.477 €,EZ -/2020,26135 Oldenburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",51.286 km,ca. 220 kW (299PS),gefunden auf hey.car
VW ID.3 BUSINESS PRO PERFORMANCE 58 KWH AUTOMATIK (+A,28.400 €,EZ 11/2020,49084 Osnabrück,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII GTE 3,99% eHybrid",27.970 €,EZ -/2021,01454 Radeberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",36.920 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia EV6 77.4 WP AIR COMFORT ASSISSTENS SOUND DRIVE,58.880 €,EZ -/2022,59439 Holzwickede,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max MATRIX PANO ALU 20,33.950 €,EZ 12/2020,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S line S tronic NAVI LED EPH+,23.900 €,EZ -/2020,67063 Ludwigshafen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",51.228 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S-tronic LED NAV AHK GRA PDC,33.990 €,EZ 11/2022,58089 Hagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",30.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Platinum Edition Sportabgasanlage HUD 360 Kamera Klimasitze ACC,133.900 €,EZ 05/2023,22523 Hamburg,"Hybrid, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* , A+++",17.500 km,ca. 340 kW (462PS),gefunden auf hey.car
Cupra Born 23 BAFA möglich,37.450 €,EZ -/2023,46395 Bocholt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6 km,ca. 170 kW (231PS),gefunden auf hey.car
"Hyundai IONIQ 5 Heckantrieb 77,4kWh TECHNIQ Assistenz-P. Navi LED Scheinwerferreg. ACC Apple CarPlay",61.230 €,EZ -/2023,48282 Emsdetten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 168 kW (228PS),gefunden auf hey.car
BMW i4 eDrive40 Gran Coupe M Sport AD Navi digitales Cockpit Memory Sitze,53.970 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.735 km,ca. 250 kW (340PS),gefunden auf hey.car
VW ID.3 Pro Performance Business Matrix+NAV+RFK+ACC,29.170 €,EZ -/2021,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.4 e-HYBRID DAB SHZ LED TEMPOMAT PDC,25.919 €,EZ 07/2021,59174 Kamen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",18.641 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. sport Virtual LED AHK PDC+ Navi+ GRA S tronic,36.295 €,EZ -/2021,80935 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",38.094 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic *Kamera*VC+*,27.980 €,EZ 05/2021,55131 Mainz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",20.542 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Equilibre EV60 CityP,48.011 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.100 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI E LED DAB SHZ PDC,24.533 €,EZ -/2021,42109 Wuppertal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",24.660 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII Lim.1.4 eHybrid DSG Style Navi+Kamera+Sthzg.+Matrix,29.980 €,EZ -/2021,33378 Rheda-Wiedenbrück,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",3.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born WÄRMEPUMPE TECH-L PILOT-M BELOW-ZERO,32.290 €,EZ -/2022,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Ioniq Premium Elektro NAVI KLIMAAUTO RFK PDC SHZ SBL,22.488 €,EZ -/2018,45891 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",81.500 km,ca. 88 kW (120PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.800 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.779 km,ca. 60 kW (82PS),gefunden auf hey.car
Toyota Yaris Hybrid Style Panoramadach LED,25.950 €,EZ 10/2022,57074 Siegen,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",4.000 km,ca. 68 kW (92PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Limousine Night MBUX-AR Distro Ambi LED,34.400 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",35.941 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A6 Limo 50 TFSI e quattro sport,44.990 €,EZ 10/2020,66869 Kusel,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",30.872 km,ca. 185 kW (252PS),gefunden auf hey.car
Cupra Born h Pilot M Tech L,33.950 €,EZ -/2022,93339 Riedenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 170 kW (231PS),gefunden auf hey.car
"VW Arteon Shooting Brake 'R-Line' NP: 60.000 Euro,",51.788 €,EZ -/2022,50374 Erftstadt,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",5.000 km,ca. 115 kW (156PS),gefunden auf hey.car
Hyundai Kona SX2 1.6 HEV DCT MJ24 N-LINE Ultimate Bose Glasschiebedach Navi Leder digitales Cockpit,38.530 €,EZ -/2023,48499 Salzbergen,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",10 km,ca. 104 kW (141PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,52.655 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.999 km,ca. 160 kW (218PS),gefunden auf hey.car
Peugeot 408,46.940 €,EZ -/2023,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",2 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Golf 1.4 eHybrid OPF DSG GTE Kamera Sitzhzg,26.950 €,EZ 02/2021,24568 Kaltenkirchen,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Advance b Frontscheibe,60.880 €,EZ -/2022,44147 Dortmund,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.148 km,ca. 215 kW (292PS),gefunden auf hey.car
"BMW 530 e Luxury Line, Park-Ass+, Driv. Ass+ HuD, Navi, LED, uvm.",33.660 €,EZ -/2020,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",66.442 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe advanced S tronic LED NAVI VID,25.400 €,EZ 12/2020,55232 Alzey,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",56.101 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz S 280 S 580 e 4M lang EXKLUSIV AMG PANO MEMORY V+H,133.998 €,EZ -/2022,25746 Heide,"Hybrid, ca. 18 g CO₂/km (komb.)* , A+++",19.500 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf GTE | ACC LED NAVI PDC KAMERA APP-CONNECT,32.650 €,EZ -/2022,04849 Bad Düben,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",1.512 km,ca. 180 kW (245PS),gefunden auf hey.car
Toyota Prius Plug-in Hybrid Comfort 1.8 VVT-i EU6d,36.599 €,EZ -/2022,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",6.700 km,ca. 90 kW (122PS),gefunden auf hey.car
Renault Megane E-Tech Electric EV60 220HP (Batt.h) optim,36.980 €,EZ -/2022,37079 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.106 km,ca. 55 kW (75PS),gefunden auf hey.car
Opel Astra Mit Navi 360 Kamera und LED,44.990 €,EZ -/2023,59067 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 115 kW (156PS),gefunden auf hey.car
BMW i3 120Ah DAB,24.990 €,EZ -/2021,76227 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.648 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf eHybrid STYLE NAVI+LED+ACC+APP+16ALU,25.111 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",21.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Formentor 1.4 TSI e-Hybrid Priority Pano+Leder,30.476 €,EZ -/2021,26135 Oldenburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",13.709 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born h Pilot M Tech L,31.950 €,EZ 09/2022,93339 Riedenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 Pro Perf. 1st Edition, Navi, Head-Up, Rear View, Wärmepumpe, Pano",27.900 €,EZ 10/2020,65189 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.969 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII 1.4 GTE Bluetooth Navi LED Klima,20.900 €,EZ 11/2016,32051 Herford,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",61.181 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron design NAVI LED PANO ALU,23.950 €,EZ 07/2020,92360 Mühlhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.100 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI eHybrid GTE Rückfahrk.+LEDPlus,24.479 €,EZ 11/2020,26135 Oldenburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",31.053 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault ZOE Intens Z.E. 50 Kaufbatterie + CCS,25.980 €,EZ 12/2021,24941 Flensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW Golf GTE 1,4 eHybrid *MATRIX*ACC*BLACK*SHZ*NAVI*",31.710 €,EZ 12/2022,86179 Augsburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",12.200 km,ca. 180 kW (245PS),gefunden auf hey.car
Citroën C5 X Shine Hybrid NAVI*LEDER*KLIMA*RFK*SHZ uvm.,38.540 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",3.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Cupra Born WÄRMEPUMPE TECH-L PILOT-M BELOW-ZERO,32.330 €,EZ -/2022,80636 München,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic LED Navi PDC Sitzheizung,20.750 €,EZ 06/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.138 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 GTE EHYBRID TSI DSG OPF (+NAVI+AUTOMATIK+CL,25.200 €,EZ 10/2020,49084 Osnabrück,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",30.600 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 Edition 2020 AMG Line NAVI SHZ Allwetter,32.638 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",24.839 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG Panorama Distronic 360°-Kamera AHK,57.680 €,EZ -/2023,26129 Oldenburg,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",17.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 1st Max Kamera Matrix ACC DCC 3,99 %",28.900 €,EZ -/2020,88471 Laupheim,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 TSI eHybrid DSG FR 136.-mtl.NAVI LED KAMERA ACC PDC SHZ,22.450 €,EZ 12/2020,85053 Ingolstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",22.927 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 530e iPerformance Lenkradhzg. Head-Up el.Heckkl. el.Glasdach,42.930 €,EZ -/2020,84453 Mühldorf am Inn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",46.980 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e quattro S tronic AHK+HUD,50.200 €,EZ -/2022,63868 Großwallstadt,"Hybrid, ca. 33 g CO₂/km (komb.)* ",8.078 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A6 50 TFSI e Sport S-Line AHK LED NAVI u.v.m.,39.479 €,EZ -/2020,26607 Aurich,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",53.309 km,ca. 185 kW (252PS),gefunden auf hey.car
Skoda Enyaq iV 60 Aut. Rear View LED Klima Navi,33.390 €,EZ -/2021,89520 Heidenheim,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.516 km,ca. 132 kW (179PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st MAX,28.880 €,EZ 10/2020,46483 Wesel,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",47.104 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e-,18.240 €,EZ 10/2018,66869 Kusel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",57.081 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi e-tron S,82.820 €,EZ -/2022,99099 Erfurt,"Elektro, ca. 25,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.500 km,ca. 370 kW (503PS),gefunden auf hey.car
