title,price,registration,location,benzin,mileage,power,gefunden
"Polestar 2 Long Range Dual Performance PANO/360°KAM/20""",42.840 €,EZ 05/2021,98587 Herges-Hallenberg,Elektro,41.290 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A3 45 TFSI e Sportback S line Pano Bang Navi,36.400 €,EZ 07/2021,48683 Ahaus,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+",44.849 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 s Sport 120Ah Driving PLUS T-Leder DAB Wärmep.,32.100 €,EZ 10/2021,63939 Wörth am Main,"Elektro, ca. 0 g CO₂/km (komb.)*",12.485 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb LEDER~PANORAMA~ACC~,37.599 €,EZ 07/2017,81829 München,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",146.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e quattro sport AKTIVSITZE PANO,52.980 €,EZ 10/2020,53721 Siegburg,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+",26.070 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW i3 KLIMA PDC SHZ NAVI LED SCHEINWERFER W-LAN,23.790 €,EZ 03/2021,57368 Lennestadt,"Elektro, A+",16.206 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 e-HYBRID, DSG, Full Link, LED.",22.970 €,EZ 08/2021,54294 Trier,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",44.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan 4S 21Zoll SportChrono ACC 360Grad Panorama,128.900 €,EZ 09/2023,04158 Leipzig,"Elektro, ca. 22,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",14.900 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ NAVI LED SCHEINWERFER,23.890 €,EZ 03/2021,58791 Werdohl,"Elektro, A+",21.124 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max 150kW 1-Gang-Automatik,30.990 €,EZ 03/2021,14624 Dallgow-Döberitz,"Elektro, ca. 0 g CO₂/km (komb.)*",36.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Pro Performance NAVI*LED*WÄRMEPUMPE*ACC*PDC...,25.890 €,EZ 10/2020,98529 Suhl,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",39.737 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII Lim. Wärmepumpe AID Blis Navi LED SHZ,19.900 €,EZ 12/2019,36129 Gersfeld OT Hettenhausen,Elektro,38.744 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq EV KAMERA+NAVI+Klimaautom.+AppleCP/Android,22.740 €,EZ 06/2021,67655 Kaiserslautern,"Elektro, A+",30.135 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid Executive Navi*Sitzh.*Parkassist,14.990 €,EZ 07/2014,01139 Dresden,"Hybrid, ca. 3,9 l/100 km (komb.)*, ca. 92 g CO₂/km (komb.)*, A++",21.342 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 100D |AP|21''|ChromeDelete|CCS|MCU2|Pano,42.650 €,EZ 10/2018,48599 Gronau,Elektro,168.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Comfort*KAMERA*1.HAND*ALLWETTER*KLIMA*,19.950 €,EZ 06/2021,46485 Wesel,"Hybrid, ca. 2,8 l/100 km (komb.)*, ca. 64 g CO₂/km (komb.)*, A+",24.080 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance, Allrad, Enhanced Autopilot, Facelift",42.499 €,EZ 09/2021,"92318 Neumarkt, Oberpf","Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",35.779 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Autopilot Navi LED Klima,37.490 €,EZ 12/2022,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)*",24.350 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD,34.990 €,EZ 03/2019,78048 Villingen,"Elektro, ca. 0 g CO₂/km (komb.)*",49.966 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Seat Leon 1.4 e-HYBRID, DSG, Full Link, LED.",22.970 €,EZ 08/2021,54294 Trier,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",44.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 120 Ah ACC+Leder+Kamera+Wärmepumpe+Navi+DAB,21.870 €,EZ 06/2019,36456 Barchfeld OT Immelborn,Elektro,14.441 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance First Edition ACC Matrix-LED,30.777 €,EZ 06/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",25.659 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ NAVIGATION W-LAN,23.890 €,EZ 06/2021,57368 Lennestadt,Elektro,9.820 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e +AMG+KAMERA+NAVI+SHZ+AMBIENTE+NIGHTP.,31.834 €,EZ 03/2021,78052 VS-Villingen,Hybrid,31.567 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh ACENTA +NAVI+RFK+KLIMA+16LM+LED+ZVR+,19.450 €,EZ 03/2018,40721 Hilden,Elektro,16.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. PANO NAVI LED,28.950 €,EZ 12/2020,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",26.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Volvo S60 Recharge Inscription T8 0,5% Leasing € 399,-",40.900 €,EZ 06/2022,48231 Warendorf,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*",24.370 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Hinterradantrieb,38.000 €,EZ 12/2022,67549 Worms,"Elektro, ca. 0 g CO₂/km (komb.)*",13.445 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Rekup. Bremsyst. Spurhalt-Ass,27.490 €,EZ 08/2020,22047 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A+++",29.937 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S Raven |Performance|21''|Full Self Drive|,74.950 €,EZ 06/2020,48599 Gronau,Elektro,20.111 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *19-Zoll*FSD*ACC-Boost,32.950 €,EZ 03/2019,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",54.500 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro Navi Schiebed Temp Kamera,17.970 €,EZ 07/2018,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)*",77.470 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i7 xDrive 60 M Sport*Fond-Entertain*Innovation,134.900 €,EZ 02/2023,82205 Gilching/Argelsried,Elektro,9.700 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG Smartph.+360°+MBUX+LED,34.990 €,EZ 03/2021,76275 Ettlingen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*, A+++",51.860 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 530 exDriveSportline+Navi+LED+RFK+e-Sitze+SHZ,37.930 €,EZ 07/2020,61169 Friedberg,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 49 g CO₂/km (komb.)*, A+",48.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Move KAMERA 15 GRA DAB 5-J-GARANTIE,18.950 €,EZ 12/2021,91710 Gunzenhausen,"Elektro, ca. 0 g CO₂/km (komb.)*",9.950 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Autopilot|Navi|Sitzhz|ParkPilot,29.390 €,EZ 02/2020,63329 Egelsbach,"Elektro, A+",74.277 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW i7 60 xDrive MSport PRO-TheatreTV-INDIVI-TwoTone,177.900 €,EZ 01/2023,73230 Kirchheim unter Teck (bei Stuttgart),"Elektro, ca. 17,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",4.500 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Team D *Klimaauto.*Kamera*SHZ*,16.999 €,EZ 12/2018,49090 Osnabrück,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 75 g CO₂/km (komb.)*, A+",69.097 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa F Elektro Edition Klima Rückfahrkamera,21.990 €,EZ 09/2020,74613 Öhringen,"Elektro, ca. 0 g CO₂/km (komb.)*",38.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330e Limousine,32.690 €,EZ 03/2020,39108 Magdeburg,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*, A+",91.351 km,ca. 135 kW (184PS),gefunden auf BMW
Opel Corsa-e F GS Line SOFORT VERFÃœGBAR FLA SHZ SpurH SpurW LM,24.400 €,EZ 04/2022,25917 Enge-Sande,"Elektro, ca. 0 g CO₂/km (komb.)*",14.181 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybr Edition 10 Jahre InoDrive ACC,79.500 €,EZ 01/2020,82110 Germering bei München,"Hybrid, ca. 2,6 l/100 km (komb.)*, ca. 60 g CO₂/km (komb.)*",78.697 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Toyota Prius Hybrid 1.8 Comfort Plug-in HUD LED Mehrzonenklima,29.350 €,EZ 07/2020,13581 Berlin,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+++",13.688 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
"Smart ForFour e-drive EQ passion, Garantie, Navi..",10.950 €,EZ 06/2018,14641 Wustermark,"Elektro, ca. 0 g CO₂/km (komb.)*",34.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Skoda Citigo iV Style, Elektro, CCS schnellladefähig",16.495 €,EZ 05/2020,82140 Olching,"Elektro, ca. 0 g CO₂/km (komb.)*",33.200 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah) Leder,ACC,NaviProf,Kamera NP: 49890",32.900 €,EZ 03/2022,83483 Bischofswiesen,"Elektro, ca. 0 g CO₂/km (komb.)*",13.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Infiniti Q70 PREMIUM TECH - 3.5L V6 HYBRID RWD 7AT,25.900 €,EZ 08/2016,48703 Stadtlohn,"Hybrid, ca. 6,2 l/100 km (komb.)*, ca. 145 g CO₂/km (komb.)*",65.755 km,ca. 268 kW (364PS),gefunden auf autoscout24.de
Seat Leon FR e-HYBRID *FAHR.ASS*PARK*LED*KAM*DAB*CARP,24.990 €,EZ 12/2020,48163 Münster,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*",32.041 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 C-SERIES,23.500 €,EZ 07/2022,16348 Marienwerder,"Elektro, ca. 0 g CO₂/km (komb.)*",9.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Porsche Panamera 4S E-Hybrid Sport Turismo,Head-Up,LED-M.",106.900 €,EZ 05/2021,88250 Weingarten Ravensburg,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 52 g CO₂/km (komb.)*, A+++",31.800 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVI LED W-LAN,22.790 €,EZ 01/2021,51688 Wipperfürth,Elektro,33.259 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i7 xDrive 60 M Sport*360*CARBON*MATT*PANO*INDIV*,149.990 €,EZ 02/2023,94060 Pocking,Elektro,13.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW 530e Limousine,30.890 €,EZ 02/2019,39108 Magdeburg,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+",110.475 km,ca. 135 kW (184PS),gefunden auf BMW
Peugeot 208 e- 135 Allure/Navi/ Induktion,20.950 €,EZ 01/2021,04509 Delitzsch OT Döbernitz,Elektro,17.961 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium+Sitz-Paket+WKR-LM,22.690 €,EZ 05/2019,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)*",39.100 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 330 e Limousine LED 3-Zonen-Klimaautom. Klimaautom Fah,27.266 €,EZ 03/2020,63165 Mühlheim,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",83.107 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron 1.4 TFSI e GRA+PDC+NAV+LED,27.880 €,EZ 05/2021,38108 Braunschweig,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",21.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 60 Ah*Klimaauto/Wärmepumpe/Navi-Prof./SHZ*,14.490 €,EZ 04/2014,76149 Karlsruhe,Elektro,65.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dualmotor*LED*Panoramadach*,32.490 €,EZ 09/2019,79194 Gundelfingen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",76.800 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i3 +Alu+DAB+Navi+USB+LED+RFK+Temp+SHZ+PDCv+h,25.930 €,EZ 08/2021,63667 Nidda,"Elektro, ca. 15,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",20.900 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Corsa-e Edition Sitzheizung - AppleCarplay - Bluetooth - U,20.990 €,EZ 02/2021,46286 Dorsten Wulfen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",50.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Porsche Taycan 4S Matrix-Bose-Kamera-20""Alu-NO NETTOSALE",73.500 €,EZ 07/2020,63937 Weilbach,Elektro,28.500 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
"BMW i7 xDrive 60 M SPORT,INDIVIDUAL,ACC,360°PANO,21""",132.890 €,EZ 04/2023,86956 Schongau,"Elektro, ca. 0 g CO₂/km (komb.)*",5.900 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,38.949 €,EZ 03/2022,22119 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*",15.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model S P90DL/smart Air /Pano /UHF-Sound/ SCfree,46.950 €,EZ 06/2016,38112 Braunschweig,Elektro,76.033 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG/Navi/LED/Pano/Cam/Totw/Amb/Night/19""",32.970 €,EZ 04/2021,57074 Siegen,Hybrid,27.690 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Plus *ACC*PDC*LED*Navi*,27.420 €,EZ 11/2020,04178 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)*",26.887 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- PDC Kamera Tempomat Sitzheizung Bluetooth,15.777 €,EZ 07/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",40.143 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club Aut.*NAVI*BiLED*CAM*ALU*,21.990 €,EZ 03/2019,70195 Stuttgart,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*, A+",73.169 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport HUD H&K MEMORY PARKINGASS,36.390 €,EZ 10/2019,95032 Hof,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+",66.282 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range Dualmotor Autopilot 18-Zoll,41.995 €,EZ 02/2022,32052 HERFORD,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",22.524 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Opel Ampera Edition Plus Xenon Sitzheizung 17'' Alu,21.990 €,EZ 01/2020,59427 Unna,"Elektro, ca. 0 g CO₂/km (komb.)*",37.108 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Peugeot 508 GT Hybrid 225, 7,4 kW OBC, 360°-Kamera, AHK",29.450 €,EZ 10/2022,76474 Au a. Rhein,Hybrid,37.400 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard*SPURHALTE*KLIMA-AT*LED*DAB+*,26.990 €,EZ 04/2023,24784 Westerroenfeld,"Elektro, ca. 0 g CO₂/km (komb.)*",4.253 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 75D/PANO/BETA VERSIO/NEUWERTIGER ZUSTAND,39.950 €,EZ 12/2017,68169 Baden-Württemberg - Mannheim,"Elektro, ca. 18,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",52.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Audi e-tron GT quattro ACC LM21 Pano HuD Leder Matrix LED Kameras,78.840 €,EZ 03/2022,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",46.570 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Seat Mii electric AUTOMATIK, KLIMA, NAVI, TELEFON",14.499 €,EZ 12/2020,34225 Baunatal,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",20.538 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf N-CONNECTA LED-SCHEINWERFER,18.750 €,EZ 07/2019,13597 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",21.388 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 Lim. Niavi|PDC|Sitzhzg.|Leder,28.270 €,EZ 06/2019,63329 Egelsbach,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+",70.788 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Lexus IS 300 h LUXURY LINE//SITZE KLIMATISIERT,25.980 €,EZ 03/2018,93133 Burglengenfeld,"Hybrid, ca. 4,6 l/100 km (komb.)*, ca. 107 g CO₂/km (komb.)*",92.962 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Navi PDC MBUX Sitzheizung,26.990 €,EZ 09/2020,25746 Heide,Hybrid,15.734 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDITION 2020 AMG Nihgt+MBUX+LED+18,30.940 €,EZ 03/2021,76185 Karlsruhe,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+",34.170 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e Advanced S tronic,35.890 €,EZ 04/2022,01067 Dresden,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+++",16.762 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Model 3 Langstreckenbatt. Allradantrieb Dual Motor,51.500 €,EZ 03/2022,45239 Essen,"Elektro, ca. 0 g CO₂/km (komb.)*",26.600 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Distr. LED Kamera Spurhalt-Ass PTS 9G,48.890 €,EZ 09/2022,51149 Köln,"Hybrid, A+++",8.647 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Navi|LED|Glasdach|Temp.,28.970 €,EZ 12/2020,42287 Wuppertal - Barmen,"Elektro, A+",67.208 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ~AUTOMATIK~PANORAMA~ALU,11.999 €,EZ 01/2019,84543 Winhöring,"Elektro, ca. 0 g CO₂/km (komb.)*",37.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i7 xDrive 60 M Sport,TV,A.Türen,Massage,SkyL,B&W",189.900 €,EZ 06/2023,32052 Herford,Elektro,9.500 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Business Edition *Navi*Kamera*,21.480 €,EZ 07/2021,48163 Münster,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A+",15.716 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,15.900 €,EZ 08/2020,78147 Vöhrenbach,"Elektro, ca. 0 g CO₂/km (komb.)*",31.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 530 e iPerformance.M-Sport.HIFI.Alu19"".Kamera",34.990 €,EZ 01/2020,09669 Frankenberg,"Hybrid, ca. 47 g CO₂/km (komb.)*, A+",35.478 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Infiniti Q50 Hybrid Sport AWD-TOT.WINKEL-BÖSE.SOUND-EU6,23.998 €,EZ 08/2017,41063 Mönchengladbach,"Hybrid, ca. 6,8 l/100 km (komb.)*, ca. 159 g CO₂/km (komb.)*, B",125.157 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,34.950 €,EZ 01/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",89.874 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi e-tron PANO LASER CARBON B&O UVM. 999 -EUR mtl.,102.500 €,EZ 01/2022,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)*",16.754 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e +AMG+DISTRO+NAVI+HEAD-UP+SHZ+AMBIENTE,27.380 €,EZ 03/2020,79822 Titisee-Neustadt,Hybrid,74.357 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan 4S WäPu 4xSHZ Matrix ParkAssist RFK Bose,75.900 €,EZ 02/2020,85229 Markt Indersdorf,"Elektro, ca. 0 g CO₂/km (komb.)*",14.770 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah PDC SHZ KAMERA NAVI LED W-LAN ACC,24.790 €,EZ 01/2021,57462 Olpe,Elektro,25.175 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120Ah KLIMA PDC SHZ NAVI W-LAN LED PANO,25.890 €,EZ 04/2021,51469 Bergisch Gladbach,Elektro,19.041 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah KAMERA H/K HGSD NAVI LED W-LAN ACC,32.390 €,EZ 03/2022,51674 Wiehl,"Elektro, A+",16.572 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 TSI eHybrid SHZ NAVI LED,25.480 €,EZ 12/2020,53721 Siegburg,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",13.590 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Lim AMG+MBUXHighE+LED-HP+AHK+SHZ+Kamera,45.845 €,EZ 09/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",39.119 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Renault ZOE Experience ,Allwetterreifen, MIETBATTERRIE !",15.990 €,EZ 09/2020,33719 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",45.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model S DUAL MOTOR|PANORAMAD|Enhanced Autopilot,64.990 €,EZ 09/2020,36043 Fulda,"Elektro, ca. 1 g CO₂/km (komb.)*",38.450 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Tesla Model S 100D Allradantrieb Performance+NAVI+21""",56.400 €,EZ 05/2019,86551 Aichach,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",102.500 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
BMW i3 S LED KLIMA PDC SHZ NAVI ALUFELGEN 20 ZOLL,26.890 €,EZ 06/2021,51491 Overath-Vilkerath,Elektro,25.038 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ*9Zoll Navi*22kw Lader*Sitzhzg*Allwetter*Kamera,13.500 €,EZ 02/2020,47475 Kamp-Lintfort,Elektro,20.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. 1st Max 20 PANO HuD MATRIX ACC,32.490 €,EZ 03/2021,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)*",12.480 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE+22kW-LADER+LED+NAVI+KAM+SHZ,15.490 €,EZ 08/2020,94133 Röhrnbach,"Elektro, ca. 0 g CO₂/km (komb.)*",14.280 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Exec.Lounge Connaisseur PanoSky ParkAssPr,127.775 €,EZ 09/2022,60314 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)*",12.809 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah) Sportpaket,Lodge,NaviProf,ACC NP:49.000",34.900 €,EZ 01/2022,83483 Bischofswiesen,"Elektro, ca. 0 g CO₂/km (komb.)*",12.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 GDI Prime PHEV ACC LED NAVI SSD LEDER,25.490 €,EZ 04/2021,49610 Quakenbrück,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",35.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Tesla Model S 100D | Enhanced AP| MCU2 | Kalt Wetter |,44.750 €,EZ 06/2018,48599 Gronau,Elektro,122.500 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
