title,price,registration,location,benzin,mileage,power,gefunden
BMW 530e iPerformance Limousine,39.710 €,EZ 08/2020,79108 Freiburg i. Br.,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",53.738 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,41.880 €,EZ 11/2020,85221 Dachau,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",36.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive iPerformance Limousine,60.790 €,EZ 11/2019,91207  Lauf a.d. Pegnitz,"Hybrid, ca. 0 g CO₂/km (komb.)*",48.269 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,33.909 €,EZ 03/2020,01968 Senftenberg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",45.024 km,ca. 135 kW (184PS),gefunden auf BMW
Tesla Model Y Standard Range RWD,46.090 €,EZ -/2023,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",100 km,ca. 255 kW (347PS),gefunden auf hey.car
VW Golf VIII Style 1.4 eHybrid DSG LED+NAVI+PANO,33.790 €,EZ 02/2022,85276 Pfaffenhofen/Ilm,"Hybrid, ca. 83,3 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",20.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 150kW 58kWh,42.315 €,EZ -/2022,47533 Kleve,"Elektro, ca. 15,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 Pro NAVI LED DAB+ Lane Assist 3,99%",20.980 €,EZ 04/2021,01705 Freital,"Elektro, ca. 0 g CO₂/km (komb.)*",45.268 km,ca. 107 kW (145PS),gefunden auf hey.car
BMW 530 e iPerformance M Sport HUD Navi Kamera Leder,35.300 €,EZ -/2019,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*, A+",63.801 km,ca. 135 kW (184PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSIe, Navi, Tempomat",28.289 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+",30.104 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,49.888 €,EZ 06/2023,40233 Düsseldorf,"Elektro, ca. 16,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",3.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Evolution EV60 NAVI,35.277 €,EZ -/2022,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",6.526 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3,24.285 €,EZ -/2020,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",21.238 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Ultimate Plug-in-Hybrid 1.6*Alcantara*Shz*,33.690 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A++",5.000 km,ca. 133 kW (181PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS Q MATRIX HuD CARBON,102.880 €,EZ -/2022,80636 München,"Elektro, ca. 19,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",32.724 km,ca. 440 kW (598PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid nur 1.326 km PDCC Head-Up,109.900 €,EZ -/2020,22087 Hamburg,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+++",1.326 km,ca. 412 kW (560PS),gefunden auf hey.car
VW ID.3 Pro Performance Upgrade NAVI+CARPLAY+LED,23.980 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)*",17.700 km,ca. 107 kW (145PS),gefunden auf hey.car
VW ID.3 Pro Performance*Matrix*Navi*HUD*Pano*Keyles,30.916 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)*",18.864 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf 39 kWh N-Connecta,31.990 €,EZ -/2022,26389 Wilhelmshaven,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",3 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon VZ 1.4 e-Hybrid ACC Full Link SHZ Kessy,25.940 €,EZ -/2021,91056 Erlangen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",21.240 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai Ioniq EV 28kWh Premium A/T 88kW (120PS), Au...",21.950 €,EZ -/2018,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",31.682 km,ca. 88 kW (120PS),gefunden auf hey.car
VW ID.3 Pro Performance Family *NAVI*MATRIX*PANO*,27.910 €,EZ 12/2020,72488 Sigmaringen,"Elektro, ca. 0 g CO₂/km (komb.)*",23.774 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e- LED NAVI SITZHEIZUNG,19.411 €,EZ 01/2021,44379 Dortmund,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",39.296 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE *APP-CONNECT / ACC*,27.950 €,EZ -/2020,41751 Viersen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 141 g CO₂/km (komb.)*, A+",32.030 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,48.444 €,EZ -/2023,45141 Essen,"Elektro, ca. 16,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Porsche Taycan Turbo | PDCC | Sport Chrono Paket |,109.900 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)*",38.000 km,ca. 500 kW (680PS),gefunden auf hey.car
Opel Corsa-e Corsa F e GS Line,21.990 €,EZ -/2022,25551 Hohenlockstedt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",20.543 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai Ioniq 6 FIRST EDITION 20 Zoll BOSE PANO,56.880 €,EZ -/2023,64720 Michelstadt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",100 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi e-tron GT GT quattro MATRIX B&O KAMERAS NAVI,77.980 €,EZ -/2021,35745 Herborn,"Elektro, ca. 19,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",78.457 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3,26.285 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",42.504 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line | MMI NAVI+ |,30.339 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",89.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi Q4 e-tron Q4 S-Line R,51.949 €,EZ -/2022,41751 Viersen,"Elektro, ca. 16,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",29.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia XCeed 1.6 PHEV Vision DCT6,27.900 €,EZ -/2022,95233 Helmbrechts,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+",1.700 km,ca. 104 kW (141PS),gefunden auf hey.car
"VW ID.3 Pro Performance,AHK,IQ-Light,ACC,DAB+,Alu 18""",33.888 €,EZ 10/2022,08209 Auerbach/Rebesgrün,"Elektro, ca. 12,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",7.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3,26.285 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",23.777 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS,101.890 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",2.245 km,ca. 245 kW (333PS),gefunden auf hey.car
Cupra Formentor 1.4 e-HYBRID DSG Navi LED Kamera,27.933 €,EZ 07/2021,13089 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*, A+++",43.755 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Evolution EV60 NAVI,37.611 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",4.999 km,ca. 160 kW (218PS),gefunden auf hey.car
Kia Soul e- Spirit,44.209 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)*",20.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3,28.735 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",31.725 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE DSG UPE55 LM18 AHK ST.HEIZ,33.095 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",14.349 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron GT,116.111 €,EZ -/2022,78467 Konstanz,"Elektro, ca. 0 g CO₂/km (komb.)*",5 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI Hybrid DSG 150 PS / 110 PS LED,33.170 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*",16.900 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi LED PDC Klima,22.570 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",56.727 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic *VC+*,26.980 €,EZ 06/2021,55131 Mainz,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",58.051 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e- LED CCS NAVI SHZ KESSY KLIMA ALU,24.800 €,EZ -/2018,82319 Starnberg,"Elektro, ca. 0 g CO₂/km (komb.)*",34.898 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi RS e-tron GT | | |,147.450 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)*",6.000 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf VII e- LED CCS NAVI SHZ KESSY KLIMA ALU,24.800 €,EZ -/2018,86956 Schongau,"Elektro, ca. 0 g CO₂/km (komb.)*",34.898 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron S LINE ACC LM18 DAB+,25.365 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",41.753 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE AHK NAVI LM17,23.944 €,EZ -/2021,44379 Dortmund,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 142 g CO₂/km (komb.)*, B",27.583 km,ca. 180 kW (245PS),gefunden auf hey.car
"Citroën C4 e- FEEL, Navi & Sitzhzg., SOFORT lieferbar digitales Cockpit LED Apple CarPlay Android",25.989 €,EZ -/2022,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",51 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG 2yperscreen Burmester3,97.950 €,EZ -/2022,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",9.000 km,ca. 350 kW (476PS),gefunden auf hey.car
"VW ID.3 Pro Performance NAVI MATRIX ""REAR VIEW""",25.500 €,EZ -/2020,55469 Simmern (Hunsrück),"Elektro, ca. 1,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",40.670 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid CLUB LED+SHZ+PDC+GRA+MFL+NSW,21.930 €,EZ -/2019,95448 Bayreuth,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A+",14.469 km,ca. 90 kW (122PS),gefunden auf hey.car
Audi RS e-tron GT qu,123.990 €,EZ -/2022,87435 Kempten,"Elektro, ca. 0 g CO₂/km (komb.)*",13.300 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf VII e- LED CCS NAVI SHZ KESSY KLIMA ALU,24.800 €,EZ 10/2018,82418 Murnau,"Elektro, ca. 0 g CO₂/km (komb.)*",34.898 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT PANO DISTR MEMO SPUR LED 360,71.450 €,EZ 06/2023,24109 Kiel,"Hybrid, ca. 13 g CO₂/km (komb.)*, A+++",9.999 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.4 Pro Performance ""Performance"" 1-Gang-Automa",39.870 €,EZ -/2022,93342 Saal a. d. Donau,"Elektro, ca. 16,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",29.860 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf GTE +SONDERLEASING o. 3,99% FINANZIERUNG+",30.990 €,EZ 07/2022,97816 Lohr am Main,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",10.741 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII GTE eHybrid DSG ACC+DAB+IQ-LIGHT+NAVI,32.990 €,EZ 02/2022,85276 Pfaffenhofen/Ilm,"Hybrid, ca. 66,7 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",11.200 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro HeadUp Panodach Navi LED,98.290 €,EZ -/2021,71263 Weil der Stadt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",38.485 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo Progressive/Navi/MBUX/LED/Cam/Night,28.650 €,EZ 08/2020,57518 Betzdorf,"Hybrid, ca. 71,4 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",57.637 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Astra Electric GS #HUD #ANDROID #Metallic #LED,41.499 €,EZ -/2023,95445 Bayreuth,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-LINE*MATRIX-LED*PANO*VIRTUALPLUS*KAMERA*HUD*B&O*MMI*PDC*SHZ*GRA*KLIMA,34.985 €,EZ -/2021,63165 Mühlheim,"Hybrid, ca. 71,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*",45.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback e-tron Sport,24.490 €,EZ -/2020,66115 Saarbrücken,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*",57.947 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e quattro S tronic Sport,49.920 €,EZ 03/2020,78267 Aach,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 44 g CO₂/km (komb.)*, A+++",30.800 km,ca. 270 kW (367PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,10.900 €,EZ -/2018,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)*",23.199 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line S tronic Navi LED,30.880 €,EZ 05/2021,33609 Bielefeld,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, B",26.339 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE*Clima*Navi*LED*,29.680 €,EZ 04/2021,42477 Radevormwald,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",19.872 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG BURMESTER °,89.450 €,EZ -/2022,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",4.885 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3,26.735 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*",28.995 km,ca. 150 kW (204PS),gefunden auf hey.car
Skoda Octavia 1.4 TSI Style iV,34.350 €,EZ 08/2022,51645 Gummersbach,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS Q UPE175 LM21 WABENSTEPP CARBON,91.740 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",4.463 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A6,39.285 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 42 g CO₂/km (komb.)*, A+++",50.681 km,ca. 220 kW (299PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI,50.944 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",6.700 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,48.444 €,EZ -/2023,45355 Essen,"Elektro, ca. 16,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,10.900 €,EZ -/2019,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)*",25.822 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Arteon eHybrid RLine 19 NAVI PANO AHK ACC,41.350 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",15.900 km,ca. 160 kW (218PS),gefunden auf hey.car
Porsche Taycan 4S BOSE Matrix LED Electric Sport Sound,79.800 €,EZ 05/2020,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",34.800 km,ca. 420 kW (571PS),gefunden auf hey.car
Audi A3,24.395 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",26.340 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf 40 kWh N-Connecta NAVI KLIMAAUTO R-KAM SHZ,21.788 €,EZ -/2022,47441 Moers,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai Ioniq 6 77,4 kWh Techniq",54.990 €,EZ -/2023,42579 Heiligenhaus,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf e- COMFORTLINE NAVI DYNAUDIO PDC+ LED CLIMATRONIC,17.095 €,EZ -/2020,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",30.168 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo LED+KAMERA+KLIMA+NAVI+Sitzheizung,32.780 €,EZ -/2022,49593 Bersenbrück,"Hybrid, ca. 33 g CO₂/km (komb.)*, A+",6.000 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf GTE DSG LED ST.HEIZ LM AI,25.505 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+++",19.025 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e PROGRESSIVE+NIGHT+MBUX HIGH END + LED,34.800 €,EZ -/2021,53894 Mechernich - Obergartzem,"Hybrid, ca. 6,0 l/100 km (komb.)*, ca. 137 g CO₂/km (komb.)*, B",15.587 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Up e-! move !,16.430 €,EZ 06/2020,49078 Osnabrück,"Elektro, ca. 12,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10.472 km,ca. 61 kW (83PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Evolution EV60 NAVI,37.611 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",11.910 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pro Life *NAVI*ACC*LED*,24.888 €,EZ 04/2021,10709 Berlin,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",26.035 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Allrad Luftfederung AD El. Panodach Navi Memory Sitze Soundsystem,93.490 €,EZ -/2019,80636 München,"Hybrid, ca. 2,9 l/100 km (komb.)*, ca. 64 g CO₂/km (komb.)*, A+",68.589 km,ca. 340 kW (462PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid Team D NAVI SHZ PDC KLIMA LM,35.990 €,EZ -/2023,44807 Bochum,"Hybrid, ca. 4,6 l/100 km (komb.)*, ca. 100 g CO₂/km (komb.)*, A",4 km,ca. 103 kW (140PS),gefunden auf hey.car
Audi A7 Sportback 50TFSI e qua Tip S-line ACC 360° HUD Navi,47.790 €,EZ 11/2020,71636 Ludwigsburg,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 48 g CO₂/km (komb.)*, A+",43.200 km,ca. 220 kW (299PS),gefunden auf hey.car
"Audi A3 Sportback 1.4 TFSI e-tron S tronic Navi,LED",23.088 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A",30.690 km,ca. 150 kW (204PS),gefunden auf hey.car
Citroën C4 e- 136 Shine HUD Navi ALU Winterräder 360 Kamera LED Klimaautom DAB SD,26.890 €,EZ -/2021,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",13.900 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra PHEV Elegance 180PS +Navi+LED+Alu+,35.290 €,EZ -/2022,04860 Torgau,"Hybrid, ca. 7,5 l/100 km (komb.)*, ca. 19 g CO₂/km (komb.)*, A+",10.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Opel Corsa-e Corsa Electric Edition #SHZ #LENKRADH #Metallic,30.511 €,EZ -/2023,95445 Bayreuth,"Elektro, ca. 15,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",5 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour drive KlimaA,12.500 €,EZ -/2018,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)*",16.952 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric ICONIC EV60 NAVI sof,39.388 €,EZ -/2022,80636 München,"Elektro, ca. 16,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",14.650 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VII e- *LED*Navi*CCS*,17.985 €,EZ -/2019,77743 Neuried,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",53.200 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi e-tron 50 qu. S line Black Ed. *PANO*HuD*VC*,61.444 €,EZ 08/2022,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",6.869 km,ca. 230 kW (313PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG Night Burmester DigitalLight,69.950 €,EZ -/2022,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",6.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra Elegance 132 kW Benzin/Elektro-PlugInHybrid,32.400 €,EZ -/2022,01640 Coswig,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A",20 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi RS e-tron GT Privacy Pa,124.940 €,EZ -/2022,65719 Hofheim am Taunus,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",29.999 km,ca. 440 kW (598PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,17.990 €,EZ -/2021,67346 Speyer,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",6.999 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3,26.735 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",36.705 km,ca. 110 kW (150PS),gefunden auf hey.car
Nissan Leaf 39 kWh Acenta WINTER PKT. R-KAM KLIMAAUT.,28.650 €,EZ -/2022,46049 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech 100% ele Evolution ER EV60 130hp,47.343 €,EZ -/2023,04416 Wachau/Markkleeberg,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",2.500 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Burmester DigitalLight,77.950 €,EZ -/2022,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",9.000 km,ca. 215 kW (292PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Style Urban Ambiente,15.880 €,EZ -/2020,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)*",11.101 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 ProPerf LIFE NAVIPRO behMFL SITZHZ ACC,26.180 €,EZ -/2020,45899 Gelsenkirchen,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",42.832 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PASSION EXCLU,17.900 €,EZ -/2022,71332 Waiblingen,"Elektro, ca. 0 g CO₂/km (komb.)*",16.910 km,ca. 60 kW (82PS),gefunden auf hey.car
Skoda Octavia Combi 1.4 TSI iV DSG - First Edition,30.653 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+",50.000 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII 1,4 TSI GTE IQ.LIGHT-Matrix Navi Sitzhzg.",28.760 €,EZ -/2022,83278 Traunstein,"Hybrid, ca. 66,7 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1.090 km,ca. 110 kW (150PS),gefunden auf hey.car
