title,price,registration,location,benzin,mileage,power,gefunden
Toyota Prius 1.8 Hybrid Executive *Navi*360°*HUD*LED*,29.950 €,EZ 12/2020,82031,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",31.563 km,ca. 90 kW (122PS),gefunden auf Autoscout24 Smyle
Cupra Leon 1.4 eTSI DSG*LED*Navi*virtual*PDC*privacy*MFL*SHZ*,23.989 €,EZ 06/2021,82031,Hybrid,26.437 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 e 2x AMG Distro Pano DigitalLight Leder 3x H,54.383 €,EZ 11/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.326 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Volkswagen e-up! Move Max 5-J-GAR CCS KAMERA ALU15 INKL.,18.950 €,EZ 12/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",90 km,ca. 61 kW (83PS),gefunden auf Autoscout24 Smyle
"Cupra Leon VZ 1.4 e-HYBRID DSG 19""LM Navi+VC ACC LED RFK+P...",24.240 €,EZ 10/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",20.890 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW ID.4 Volkswagen Pure CCS-Ladedose /Rear View /AHK DynLi LM,36.420 €,EZ 09/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.300 km,ca. 109 kW (148PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback TFSI e S line 40 TFSI S-tronic,37.860 €,EZ 12/2020,82031,Hybrid,34.300 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Volkswagen Others ID3 Pro 1st Plus,34.800 €,EZ 08/2021,63329 Egelsbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Citigo Ambition,15.999 €,EZ 11/2020,76275 Ettlingen,"Elektro, ca. 12,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.050 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S Dual Motor Allradantrieb Performance,51.500 €,EZ 01/2019,63533 Mainhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.500 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi Prof. Klimaaut. RFK DAB LED,21.360 €,EZ 09/2020,78052 Villingen Schwenningen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.BUZZ Volkswagen ID. Buzz Pro IQ Light 5 Jahre Garantie ab. EZ Navi,56.890 €,EZ 12/2022,44866 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.785 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,13.990 €,EZ 09/2022,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"Audi e-tron GT 5JG+MATRIX+NAVI+ACC+360°+PANO+AIR+20""",79.930 €,EZ 03/2022,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ EA 8-fach Distro-Pano+Memory+Kamera+DAB,58.400 €,EZ 06/2022,33378 Rheda-Wiedenbrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE-Navi-IQ.Light-Spur-Apps-Virtual-,23.400 €,EZ 05/2021,36179 Bebra,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",19.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor AWD LED Kam VLeder,37.700 €,EZ 03/2022,98587 Herges-Hallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",55.135 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i4 eDrive40 M Sport,56.499 €,EZ 12/2022,46348 Raesfeld-Erle,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.720 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Porsche Panamera Sportpaket PANO LED RFK,89.990 €,EZ 07/2020,25746 Heide,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* ",69.135 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Renault ZOE Experience Bluetooth Navi LED Klima,18.990 €,EZ 10/2020,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.688 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive/Faltdach/22 kW/RFK/LED/SHZ BC,16.970 €,EZ 03/2022,34369 Hofgeismar (bei Kassel),"Elektro, ca. 0 g CO₂/km (komb.)* ",11.558 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AHK|19-Zoll|Refresh|VAT,42.190 €,EZ 12/2021,89231 Neu-Ulm,Elektro,27.889 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Opel Corsa F e LED/Kamera/VirCo/SHZ/Tempomat,19.880 €,EZ 12/2020,39171 Langenweddingen,Elektro,37.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan 4S Pano/Luft/Perfom/Matrix/Inno/Bose/4+1,107.850 €,EZ 12/2022,54595 Prüm/ Niederprüm,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.100 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG eHybrid NAVI+MATRIX-LED+LED+KAM,24.670 €,EZ 05/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,28.421 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Yaris Edition-S Hybrid-1.HAND-NAVI-KLIMAA-KAMERA,13.890 €,EZ 09/2016,45527 Hattingen (bei Bochum),"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* ",76.284 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus LEDER KAM NAV 1HD,14.750 €,EZ 04/2023,31867 Lauenau,Elektro,7.290 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance *1Hd*SHZ*LHZ*LED*NAV*Park&GoPl.*ActiveDr.,21.999 €,EZ 01/2022,42281 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Facelift Kamera Carplay Sparsam,20.990 €,EZ 05/2021,35037 Marburg a.d. Lahn,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.921 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance Aut. Navi LED PDC,20.890 €,EZ 08/2021,92237 ­­­Sulzbach-Rosenberg,Elektro,20.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie+ Panorama PSCB 21-Zoll,79.900 €,EZ 04/2022,76135 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.490 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Cupra Leon 1.4 eTSI DSG*LED*Navi*virtual*PDC*privacy*MFL*SHZ*,23.989 €,EZ 06/2021,65719 Hofheim-Diedenbergen,Hybrid,26.437 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 50 TFSIe quattro S tronic sport,39.900 €,EZ 04/2021,68309 Mannheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",22.600 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW i3 LED+NAVI+KAM+eGSD+PDC+KLIMAAUTOMATIK LED,16.950 €,EZ 04/2017,14513 Teltow / nahe Berlin Zehlendorf,Elektro,57.610 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),22.000 €,EZ 10/2017,52379 Langerwehe,Elektro,35.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 (94 Ah),19.000 €,EZ 11/2018,47137 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut. PDC LED Sitzhe",24.690 €,EZ 08/2021,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.821 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4M AMG+HEAD-UP+PANO-DACH+AHK+BURMESTER,37.290 €,EZ 08/2020,79822 Titisee-Neustadt,Hybrid,76.346 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Cupra Born (MJ23) 170 kW (231 PS) 77 kWh *Bose*Head-Up,46.480 €,EZ 02/2023,82362 Weilheim/Obb.,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.500 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
BMW i3 s 120Ah,32.503 €,EZ 05/2022,91154 Roth,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.452 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU,15.990 €,EZ 08/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-*Leder*Navi*PDC*CCS*Dynaudio*ACC*LED KL,19.899 €,EZ 11/2018,83233 Bernau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.625 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan GTS Pano/Inno/4+1/21 RS/Headup/Bose/View,120.850 €,EZ 12/2022,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. 1st Max 20 PANO MATRIX HuD,32.489 €,EZ 10/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 75D,29.990 €,EZ 02/2017,26215 Wiefelstede,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",156.500 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",12.980 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.612 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Navi harman/kardon Navi RKam Sitzhz,23.930 €,EZ 09/2020,52355 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.255 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD Dual Motor Anhängerk. TOP 8xAlu,34.500 €,EZ 09/2020,46286 Dorsten,"Elektro, ca. 1 g CO₂/km (komb.)* ",62.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb weis/weis,35.950 €,EZ 03/2022,24937 Flensburg,Elektro,17.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Limo AMG/Navi/Wide/LED/Cam/Amb/Night/18""",30.670 €,EZ 08/2021,57074 Siegen,Hybrid,33.245 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Kia Niro 204 Vision +3Phasen +LED +Navi +Car-Play,27.990 €,EZ 11/2020,79865 Grafenhausen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LEDER LED LM17 NAVI SITZHEIZUNG,20.788 €,EZ 08/2020,59423 Unna,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.205 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 S line 40 TFSI e 150(204) kW(PS) S,44.925 €,EZ 06/2023,21217 Seevetal,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",9.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ Advanced+Plus DAB Navi Parksenor hi.,12.880 €,EZ 07/2020,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.363 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Mii electric CLIMATRONIC BLUETOOTH,15.750 €,EZ 08/2021,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Premium Limousine, 5-türig, Direktantrieb,",22.980 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.620 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Mii electric Plus Navi/CCS/Sitzhzg/Climatronic,16.730 €,EZ 09/2021,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.710 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE LIFE Batteriemiete NAVI Kamera BT AUX USB,12.450 €,EZ 02/2019,45141 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.337 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Seat Mii Electric Plus,15.950 €,EZ 07/2020,02708 Lawalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.120 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120Ah NavPro.Glasdach.Kamera.DrvngAss+.Wärmep,23.770 €,EZ 10/2020,91207 Lauf/Pegnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.428 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Facelift Kamera Carplay Allwetter,21.490 €,EZ 05/2021,35394 Gießen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.141 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro 58KWh Performance Kamera 1-Hand,32.990 €,EZ 12/2022,49124 Georgsmarienhütte,Elektro,9.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Lexus IS 300 h *LED-Scheinwerfer*Klimaautomatik*,25.880 €,EZ 07/2017,49090 Osnabrück,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",85.685 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tür",18.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.981 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive/Pano/22 kW/RFK/LED/Winter-P,15.970 €,EZ 01/2022,34369 Hofgeismar (bei Kassel),"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.308 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII DSG R Line Navi|LED|Sitzhzg,27.330 €,EZ 01/2021,14974 Ludwigsfelde (bei Berlin),"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",26.928 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S Burmester PCCB PDCC Nachtsicht,139.800 €,EZ 04/2021,42279 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.600 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Lim AMG+MBUXHighE+Burm+LED+19""+KeylG+360",31.835 €,EZ 09/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.036 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROGRESSIVE LED-SCHEINWERFER LIMOUSINE,24.380 €,EZ 08/2020,73265 Dettingen unter Teck,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",51.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ inkl. 7500€ Autopilot FSD, Hinterradantrieb",30.700 €,EZ 09/2020,10409 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah HK HiFi DAB WLAN Navi Prof. Tempomat,24.980 €,EZ 10/2020,91522 Ansbach,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 eHybrid OPF,27.450 €,EZ 03/2021,23758 Oldenburg / Holst.,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",20.100 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 - Sofort verfügbar,38.990 €,EZ 04/2022,48531 Nordhorn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.993 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ SITZHEIZUNG KLIMA,12.790 €,EZ 07/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.951 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i4 M50 Gran Coupe M-Sport SHZ LEDER NAVI,69.890 €,EZ 08/2022,51674 Wiehl,Elektro,8.800 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Toyota Camry Hybrid 2.5 Executive *Navi*LED*Kamera*SHZ*,29.690 €,EZ 08/2019,04178 Leipzig,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A++",83.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 AHK SR Plus,29.999 €,EZ 06/2021,46325 Borken,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.658 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB Navi Prof. Tempomat Klimaaut.,23.990 €,EZ 04/2021,76227 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.571 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Performance - innen weiß- 999 € im ABO,42.800 €,EZ 06/2022,86510 Ried,Elektro,29.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Audi Q8 e-tron 50 advanced quattro 360°Kamera Panoram,75.750 €,EZ 07/2023,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 740 e M Sport-Leder-Navi-LED-GSD-Softclose-TOP!,44.990 €,EZ 08/2017,41462 Neuss,"Hybrid, ca. 2,1 l/100 km (komb.)* ",63.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD",47.000 €,EZ 12/2022,15732 Schulzendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance IQ Light ASG Wärmepumpe ACC,30.780 €,EZ 05/2022,89194 Schnürpflingen-Ammerstetten,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 REX 170PS Navi Tempomat Shz Klima BT 21,6KWh",18.800 €,EZ 12/2015,49124 Georgsmarienhütte,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb (8-fach bereift),35.900 €,EZ 12/2022,79108 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Audi A3 S line 40 TFSI e S tronic LED+NAVI,30.789 €,EZ 04/2021,53227 Bonn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",24.020 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Elektro Pure Performance 1 G. Stufenlos NAV,25.480 €,EZ 07/2022,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.836 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 e M Sport Limousine LED LASERLICHT NAV RÜFA MUFU,42.880 €,EZ 01/2021,45143 Essen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",36.510 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.999 €,EZ 04/2018,84030 Ergolding,Elektro,35.326 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Performance LED|Pano|CAM|Pre Sound,41.220 €,EZ 09/2021,63329 Egelsbach,"Elektro, A+",44.731 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Audi A6 55 quattro HYBRID sport BLACKPAK AHK LM20 B&O,41.880 €,EZ 04/2021,44143 Dortmund,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",41.047 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. DA+ LED H/K Wärmepumpe 20'',24.580 €,EZ 06/2020,82211 Herrsching,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.296 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max Pro HUD+Pano+LED+ACC,26.830 €,EZ 10/2020,68167 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron Sportback 55 S-Line Klima Navi Rückfahrkamera,52.950 €,EZ 06/2021,41063 Moenchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.380 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive+MBUX+Night+LED+Kam+adv.Sound,27.630 €,EZ 08/2020,49377 Vechta,Hybrid,82.798 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE MAX/WÄRMEPUMPE/HuD/PANO/ACC,29.780 €,EZ 07/2021,58091 Hagen,"Elektro, A+",14.592 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+DISTRONIC+HEAD-UP+LED+AMBIENTE,27.388 €,EZ 03/2020,79822 Titisee-Neustadt,Hybrid,70.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,38.000 €,EZ 10/2021,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 530 e Sport Line HuD DA HiFi GSD LED PA,37.930 €,EZ 02/2020,71679 Asperg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",48.990 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Porsche Taycan Turbo BOSE LED-Matrix Abstandstempomat,109.900 €,EZ 08/2020,42279 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.837 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
BMW 330 e Sport Line NaviProf Laser ACC LiveCockpit,31.975 €,EZ 11/2019,85614 Kirchseeon,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",58.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. Business IQ.LIGHT ACC KAMERA,28.790 €,EZ 12/2020,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.460 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance LED/CCS/Navi/e-Sound,24.880 €,EZ 03/2021,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.540 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team Deutschland,15.700 €,EZ 04/2019,51069 Köln,"Hybrid, ca. 3,3 l/100 km (komb.)* ",56.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Burmester 3D Fahrass WideScreen 360°,56.990 €,EZ 12/2022,44532 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.649 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,12.790 €,EZ 09/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.254 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",13.480 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.107 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Luft Panorama ACC Bose Performance+ Spur,73.800 €,EZ 07/2022,04158 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.188 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. 1st Max 20 PANO MATRIX HuD,30.790 €,EZ 09/2020,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.694 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Panamera Sport Turismo 4 E-Hybrid,88.999 €,EZ 09/2019,56736 Kottenheim,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",33.500 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Kompaktlimousine+Kamera+SHZ+KLIMA+17""+++",24.888 €,EZ 09/2020,93053 Regensburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",25.791 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE (Batterie Gemietet) 41 kwh Intens,9.740 €,EZ 02/2017,63457 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* ",63.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S Cross Turismo nur 5150KM PDCC LED,139.790 €,EZ 06/2021,65582 Diez,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.150 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,12.599 €,EZ 07/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.896 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/Burm3D/360/Memo/20,91.890 €,EZ 03/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.951 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
