title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz EQE 350 4M +AMGPREMIUM PLUS+UVM+SOFORT VERFÜGBAR,1.064 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Peugeot 308 E- 156 GT First Edition |SHZ| Lenkradheizung,339 € monatlich,EZ -/-,97288 Theilheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro h 1-Gang-Automatik,613 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro*Navi*Matrix*Alu*B&O*Carbon*Keramik*Umgebungskamera*Sitzhzg,957 € monatlich,EZ -/-,61440 Oberursel,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.877 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4MOTION,651 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 vom Vertragshändler _Mülheim,292 € monatlich,EZ -/-,45475 Mülheim an der Ruhr,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
NIO ET5 - Kurzfristig verfügbar - 75kwH Batteriemiete inklusive,772 € monatlich,EZ -/-,81679 München,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 360 kW (489PS),gefunden auf Leasingmarkt
Renault ZOE EV50 110PS *NUR SOZIAL & MOBIL*,185 € monatlich,EZ -/-,09569 Oederan,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Techno EV60 220Hp,269 € monatlich,EZ -/-,09569 Oederan,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 58kWh 170 PS inkl. Wärmepumpe, VERFÜGBAR",337 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️/DYNAMIQ-Paket/Wärmepumpe/Navi/Rückfahrkamera/Sitzheizung,337 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai Kona Basis 2WD Elektro MY23 (100kW) ADVANTAGE-Paket,239 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,149 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.495 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 vom Vertragshändler _Essen,292 € monatlich,EZ -/-,45329 Essen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️/77,4 kWh/TECHNIQ-Paket/Park-Paket/BOSE/Sitz-Paket/Navi/Head-Up",451 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault ZOE Experience R110 Z.E. 50 inkl. Batterie,192 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.650 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi e-tron GT RS - Sofort verfügbar - nur gültig bis 11.12.2023 - Gewerbe - (Essen),891 € monatlich,EZ -/-,45143 Essen,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.250 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ ⚠️/Allrad/TECHNIQ-Paket/V2L-Adapter/Navi/Rückfahrkamera/Sitzheizung,453 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A6 Limousine sport 50 TFSIe qu. S line*MATRIX*19,484 € monatlich,EZ -/-,86368 Gersthofen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",38.000 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58kWh 170PS UNIQ Paket +GEWERBELEASING+,463 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW 530 e xDrive Limousine | M Sportpaket Pro | Head-Up Display | Sofort Verfügbar !!!,969 € monatlich,EZ -/-,44809 Bochum,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",12.900 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204PS) 58kWh Automatik,459 € monatlich,EZ -/-,58089 Hagen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 500 4Matic AMG Line *HA Lenkung*Hyperscreen*AHK*,991 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen R-Line 1.4 TSI Hybrid DSG *DCC*,329 € monatlich,EZ -/-,04277 Leipzig,Hybrid,20.481 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.4 TSI GTE,427 € monatlich,EZ -/-,33415 Verl,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",22.390 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️/77,4 kWh/TECHNIQ-Paket/Park-Paket/Sitz-Paket/Head-Up/Leder/Navi",442 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Opel Astra GS Hybrid | SOFORT VERFÜGBAR | GEWERBEANGEBOT,291 € monatlich,EZ -/-,87435 Kempten,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",9.900 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance AHK Navi IQLight HeadUp,617 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 vom Vertragshändler_Hagen,305 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Cupra Born 170 KWh 231 PS größte Batterie, Lagerwagen, sofort verfügbar.",375 € monatlich,EZ -/-,51429 Bergisch Gladbach,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi A6 Limousine 50 TFSIe S tronic **HYBRID-BESTELLAKTION**,647 € monatlich,EZ -/-,95448 Bayreuth,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ ⚠️/Allrad/UNIQ-Paket/Head-Up/Leder/Rückfahrkamera/Sitzheizung,473 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 vom Vertragshändler _Hagen,292 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Opel Astra | GEWERBEANGEBOT | GS HYBRID SPORTS TOURER | SOFORT VERFÜGBAR |,521 € monatlich,EZ -/-,87435 Kempten,"Hybrid, ca. 1,1 l/100 km (komb.)* ",9.900 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Mercedes-Benz AMG GT 63 S E Performance,2.899 € monatlich,EZ -/-,95030 Hof,"Hybrid, ca. 8,7 l/100 km (komb.)* ",3.000 km,ca. 470 kW (639PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️/77,4 kWh/UNIQ-Paket/Digit. Außensp./Schiebedach/Leder/Head-Up/Navi/Matrix-LED",447 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 Standard 51kWh MY23 *Sofort Verfügbar*BAFA+THG*Privat,174 € monatlich,EZ -/-,63486 Bruchköbel,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️/77,4 kWh/TECHNIQ-Paket/V2L-Adapter/Park-Paket/Head-Up/Navi/Matrix-LED",429 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 Heckantrieb 77,4 kWh 229 PS *DYNAMIQ-Paket SOFORT LIEFERBAR !!",349 € monatlich,EZ -/-,55252 Mainz-Kastel,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Smart ForFour EQ SHZ,225 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.007 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️/77,4 kWh/TECHNIQ-Paket/Head-Up/Matrix-LED/Navi/Sitzheizung",407 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
DS Automobiles DS 5 DS 9 PERFORMANCE LINE + E-TENSE 250,529 € monatlich,EZ -/-,41460 Neuss,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A",1 km,ca. 184 kW (250PS),gefunden auf Leasingmarkt
BMW 530 e Limousine M Sportpaket,949 € monatlich,EZ -/-,53119 Bonn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",21.567 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 vom Vertragshändler_Essen,305 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi e-tron Sportback S line 55 quattro 300 kW LED,1.369 € monatlich,EZ -/-,14482 Potsdam,"Elektro, ca. 24,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.000 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Renault ZOE E-Tech 100% elektrisch,299 € monatlich,EZ -/-,90471 Nürnberg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ ⚠️/Allrad/TECHNIQ-Paket/V2L-Adapter/Park-Paket/BOSE/Schiebedach,485 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ ⚠️/Navi/Sitzheizung/Rückfahrkamera/Tempomat/LED-Scheinwerfer,286 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Seat Leon FR 1.4 e-Hybrid Automatik Virtual ACC Panorama Kamera LED Navi,299 € monatlich,EZ -/-,22763 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",29.833 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE -Klasse (BM 295),1.219 € monatlich,EZ -/-,32257 Bünde,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pure Performance,436 € monatlich,EZ -/-,14167 Berlin,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault ZOE,268 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
"Kia Niro EV Vision STD,*Sofort Verfügbar*",309 € monatlich,EZ -/-,39638 Gardelegen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️/Wärmepumpe/Navi/Rückfahrkamera/Sitzheizung/Klimaauto.,308 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️/77,4 kWh/TECHNIQ-Paket/V2L-Adapter/Park-Paket/Head-Up/Navi/Matrix-LED",425 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 53 AMG 4MATIC+ -PREMIUM-PLUS-PAKET+HYPERSCREEN+SOFORT VERFÜGBAR,1.229 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 460 kW (625PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 ⚡️ Zulassung bis 29.12.2023 ❗️,445 € monatlich,EZ -/-,83278 Traunstein,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Massage*Sky Lounge*Bowers*Fond Entertainment*,1.182 € monatlich,EZ 09/2022,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",16.195 km,ca. 400 kW (544PS),gefunden auf LeasingTime
BMW i3 (120 Ah) ELEKTRO NaviProf 2J-BPS.GARANTIE,309 € monatlich,EZ 03/2021,59368 Werne,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",18.992 km,ca. 125 kW (170PS),gefunden auf LeasingTime
BMW 530e e xDrive nur 969 EUR monatl.,969 € monatlich,EZ 12/2022,44809 Bochum,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ, A+++",12.886 km,ca. 215 kW (292PS),gefunden auf LeasingTime
Audi e-tron GT RS - Sofort verfügbar - nur gültig bis 11.12.2023 - Gewerbe - (Essen),891 € monatlich,EZ 12/2022,40472 Düsseldorf,"Elektro, ca. 22,5 kWh/100 km (komb.)* WLTP, A+++",10.250 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Mercedes-Benz A 250 e Progressive*LED*Kamer*Standhz*Widescreen,349 € monatlich,EZ 12/2022,06667 Weißenfels,"Hybrid, ca. 1,0 l/100 km (komb.)* WLTP, ca. 22 g CO₂/km (komb.)* WLTP",12.317 km,ca. 118 kW (160PS),gefunden auf LeasingTime
BMW 530e e Limousine M Sportpaket,949 € monatlich,EZ 01/2023,53119 Bonn,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 39 g CO₂/km (komb.)* NEFZ",21.567 km,ca. 215 kW (292PS),gefunden auf LeasingTime
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,149 € monatlich,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",18.495 km,ca. 60 kW (82PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.4 TSI GTE,427 € monatlich,EZ 03/2022,33415 Verl,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 27 g CO₂/km (komb.)* NEFZ, A+",22.390 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Cupra Born 150 kW (204PS) 58kWh Automatik,440 € monatlich,EZ 12/2022,58089 Hagen,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",50 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,h 4WD Techniq,Park,V2L-Ad.,Bose,Sitzpaket",550 € monatlich,EZ 08/2023,46485 Wesel,"Elektro, ca. 15,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10 km,ca. 239 kW (325PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,h 4WD Uniq-Paket",535 € monatlich,EZ 08/2023,46485 Wesel,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",10 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Cupra Born 150 kW (204PS) 58kWh Automatik,459 € monatlich,EZ 12/2022,58089 Hagen,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",50 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE,268 € monatlich,EZ 08/2023,08525 Plauen,"Elektro, ca. 17,6 kWh/100 km (komb.)* WLTP",10 km,ca. 99 kW (135PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 First Edition 77,h 4WD",575 € monatlich,EZ 08/2023,46485 Wesel,"Elektro, ca. 16,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Hyundai Kona Basis 2WD Elektro MY23 (100kW) ADVANTAGE-Paket,239 € monatlich,EZ 08/2023,41061 Mönchengladbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",10 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Mercedes-Benz EQS 500 4Matic AMG Line *HA Lenkung*Hyperscreen*AHK*,991 € monatlich,EZ 01/2023,99817 Eisenach,"Elektro, ca. 17,6 kWh/100 km (komb.)* WLTP",9.990 km,ca. 330 kW (449PS),gefunden auf LeasingTime
Opel Astra GS Hybrid | SOFORT VERFÜGBAR | GEWERBEANGEBOT,291 € monatlich,EZ 12/2022,87435 Kempten,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 24 g CO₂/km (komb.)* WLTP, A",9.900 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Audi e-tron Sportback S line 55 quattro 300 kW LED,1.369 € monatlich,EZ 07/2023,14482 Potsdam,"Elektro, ca. 24,2 kWh/100 km (komb.)* WLTP",4.000 km,ca. 300 kW (408PS),gefunden auf LeasingTime
Renault ZOE Experience R110 Z.E. 50 inkl. Batterie,192 € monatlich,EZ 08/2021,09131 Chemnitz,"Elektro, ca. 17,2 kWh/100 km (komb.)* WLTP",21.650 km,ca. 81 kW (110PS),gefunden auf LeasingTime
Renault ZOE,260 € monatlich,EZ 07/2023,08525 Plauen,"Elektro, ca. 17,6 kWh/100 km (komb.)* WLTP",10 km,ca. 99 kW (135PS),gefunden auf LeasingTime
Hyundai IONIQ 6 TECHNIQ*SOFORT VERFÜGBAR*,557 € monatlich,EZ 03/2023,04158 Leipzig,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",15.000 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Renault ZOE EV50 110PS *NUR SOZIAL & MOBIL*,185 € monatlich,EZ 08/2023,09569 Oederan,"Elektro, ca. 16,2 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",100 km,ca. 81 kW (110PS),gefunden auf LeasingTime
Smart ForFour EQ SHZ,225 € monatlich,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",26.007 km,ca. 60 kW (82PS),gefunden auf LeasingTime
Audi A6 Limousine sport 50 TFSIe qu. S line*MATRIX*19,484 € monatlich,EZ 07/2020,86368 Gersthofen,"Hybrid, ca. 1,9 l/100 km (komb.)* NEFZ, ca. 43 g CO₂/km (komb.)* NEFZ, A+++",38.000 km,ca. 220 kW (299PS),gefunden auf LeasingTime
Renault ZOE Experience R135 Z.E. 50,222 € monatlich,EZ 08/2020,09131 Chemnitz,"Elektro, ca. 17,2 kWh/100 km (komb.)* WLTP",21.000 km,ca. 99 kW (135PS),gefunden auf LeasingTime
BMW 330e Limousine,31.450 €,EZ 01/2020,55743 Idar-Oberstein,"Hybrid, ca. 0 g CO₂/km (komb.)* ",78.088 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.869 €,EZ 11/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.374 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520e Limousine,41.789 €,EZ 06/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.011 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e xDrive Limousine,38.890 €,EZ 10/2021,51674 Wiehl,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.149 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.450 €,EZ 12/2019,32051 Herford,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,33.980 €,EZ 09/2020,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.890 €,EZ 10/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.659 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,37.909 €,EZ 01/2020,84453 Mühldorf a. Inn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.980 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.910 €,EZ 12/2019,84453 Mühldorf a. Inn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.195 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.870 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.879 €,EZ 07/2020,82362 Weilheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.770 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.782 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.879 €,EZ 10/2019,87629 Füssen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.080 €,EZ 10/2020,85221 Dachau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.980 €,EZ 10/2019,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.074 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.540 €,EZ 02/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.966 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,37.490 €,EZ 11/2019,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.630 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,39.950 €,EZ 10/2020,41334 Nettetal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.580 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.469 €,EZ 09/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.210 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,39.950 €,EZ 01/2020,40822 Mettmann,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.323 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,38.560 €,EZ 12/2019,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",22.071 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,33.490 €,EZ 07/2020,67547 Worms,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.178 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.650 €,EZ 10/2020,32108 Bad Salzuflen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.358 km,ca. 135 kW (184PS),gefunden auf BMW
