title,price,registration,location,benzin,mileage,power,gefunden
BMW 745 e iPerf M Sportpaket HuD LiveCock. DAB 20Zoll,61.840 €,EZ 07/2021,82031,Hybrid,59.100 km,ca. 290 kW (394PS),gefunden auf Autoscout24 Smyle
BMW 530 e LCI Aut. Live Cockpit Professional LED,36.950 €,EZ 11/2020,82031,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+",33.794 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Hyundai Ioniq FL Hybrid STYLE Infinity LED Kamera Navi,19.500 €,EZ 08/2020,82031,"Hybrid, ca. 4,2 l/100 km (komb.)*, ca. 97 g CO₂/km (komb.)*, A+",9.500 km,ca. 104 kW (141PS),gefunden auf Autoscout24 Smyle
Toyota Corolla 1.8 Hybrid *Team Deutschland* /FLA/ACC,33.460 €,EZ 08/2023,82031,"Hybrid, ca. 4,7 l/100 km (komb.)*, ca. 106 g CO₂/km (komb.)*, A",100 km,ca. 103 kW (140PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e °MBUX°SHZ°NAVI°EDITION2020°NIGHT°PARKTR°,30.490 €,EZ 10/2020,82031,"Hybrid, ca. 1 g CO₂/km (komb.)*",38.115 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e AMG Limo MBUX Navi SHZ LED Night 8G-DCT,31.790 €,EZ 06/2021,82031,Hybrid,16.095 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Comfort *Navi*Kamera*SHZ*WKR*,17.280 €,EZ 07/2019,82031,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 84 g CO₂/km (komb.)*, A+",26.969 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
BMW 745 e Pure Excellence Laser ACC HuD DAB H&K,65.840 €,EZ 06/2022,82031,Hybrid,25.500 km,ca. 290 kW (394PS),gefunden auf Autoscout24 Smyle
BMW 530 e Luxury Line AHK ACC HuD Laser LiveCockpit,47.440 €,EZ 10/2022,82031,Hybrid,14.900 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e AMG Navi Night LED Kamera AHK MBUX SHZ,31.690 €,EZ 05/2021,82031,Hybrid,33.519 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Cupra Leon VZ e-HYBRID 1.4TSI DSG NAVI SHZ DCC GRA LED,24.890 €,EZ 09/2021,82031,Hybrid,20.000 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback advanced 40 TFSIe,28.680 €,EZ 04/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*",31.600 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW i3 120Ah (DAB WLAN RFK Navi Prof. Komfortzg.),24.650 €,EZ 08/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",12.017 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
Hyundai Ioniq 6 UNIQ Matrix-LED inkl. WHK dig. Spiegel,55.000 €,EZ 07/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",9.900 km,ca. 168 kW (228PS),gefunden auf Autoscout24 Smyle
Audi A6 Limousine 55 TFSIe quattro sport S line,51.980 €,EZ 06/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*",55.900 km,ca. 270 kW (367PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid**TEAM D** /SHZ/ACC/KeyLess/KlimaA,23.960 €,EZ 11/2022,82031,"Hybrid, ca. 4,0 l/100 km (komb.)*, ca. 92 g CO₂/km (komb.)*, A+",100 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro 1-Gang-Automatik,27.880 €,EZ 11/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",35.019 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen °°GTE 1.4TSI DSG 179,-ohne Anzahlung ACC Navi",21.489 €,EZ 06/2021,82031,"Hybrid, ca. 34 g CO₂/km (komb.)*, A+",33.852 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 e-tron SPORT AHK KAMERA MATRIX PDC,27.485 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)*",27.459 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4e DSG *FR-Line* PanoD+Kamera+LED+Kessy+Stzhzg+Lenkradhzg+,24.250 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*",42.707 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,13.199 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)*",32.910 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line Navi/LED/Rückfahrkamera/LM-Felgen,23.390 €,EZ -/2022,,"Hybrid, ca. 4,8 l/100 km (komb.)*, ca. 110 g CO₂/km (komb.)*, A",21.008 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Nissan Leaf e+ Tekna 62KW Leder-BOSE-Winterpkt.-LED,30.390 €,EZ -/2021,,"Elektro, ca. 18,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",16.372 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.4 GTX 4x4 HUD Matrix 360° Kamera Panorama,44.589 €,EZ -/2021,,"Elektro, ca. 16,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",17.304 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
VW Golf GTE VIII 1.4 eHybrid DSG Navi IQ-Light Kame,33.579 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",14.999 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Passat GTE 1.4 eHybrid,29.390 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+",37.631 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 TSI e-HYBRID Xcellence DSG LED Navi ACC PDC Kamera,22.640 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+",38.173 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Toyota Corolla Cross Team D NAVI SHZ PDC KLIMA,39.689 €,EZ -/2022,,"Hybrid, ca. 5,1 l/100 km (komb.)*, ca. 116 g CO₂/km (komb.)*, A+++",69 km,ca. 145 kW (197PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 e Avantgarde Navi Leder LED Mehrzonenklima,37.250 €,EZ -/2020,,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*, A+++",35.085 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
VW ID.3 *Tech Pro Performance* CCS+PanoD+HeadUpD+LED+Keyless+Kamera+Navi+,35.750 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",18.108 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe S LINE VIRTUAL DAB,32.505 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)*",24.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG+Night+magno+Ambi ex NP 60.134,33.709 €,EZ -/2020,,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, B",65.459 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
BMW i3S 120Ah RFK GSD Navi DAB H/K,31.479 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)*",16.324 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance -SOFORT- ACC DAB LED NAVI,32.780 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A++",1.948 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Audi A8 lang 60 TFSIe Q NP160 RSR BuO-ADV SPORTPAKET,68.495 €,EZ -/2021,,"Hybrid, ca. 40,0 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",57.626 km,ca. 330 kW (449PS),gefunden auf hey.car Online-Kauf
Toyota Corolla Hybrid Team D 2.0*TECHNIK PAKET*TOP*VERFÜGBAR*,29.254 €,EZ -/2022,,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 84 g CO₂/km (komb.)*, A+",16.053 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO S TOUR MATRIX+LED+ACC+WÄRMEPUMP+77KW+20,34.911 €,EZ -/2021,,"Elektro, ca. 13,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",35.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance | NAVI | PANO | LED | ACC |,35.190 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",5.033 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW i3,27.450 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",3.010 km,ca. 75 kW (102PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro App-Connect Lane Assist Klima LED,24.290 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",61.352 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3,26.285 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",42.504 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 55 TFSI e S line quattro S-tronic Matrix HuD Pano S-Sportsitze,54.870 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 44 g CO₂/km (komb.)*, A+++",88.562 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,16.124 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)*",15.123 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
BMW i3s 120 Ah DAB WLAN RFK Navi Prof. Komfortzg.,24.300 €,EZ -/2019,,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",42.003 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
BMW i3,26.450 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",8.096 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI DSG eHybrid Elegance Navi ACC DCC,37.690 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+++",19.179 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW ID.3 Performance Pro 1st ACC+NAVI+APP-CONNECT,40.129 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",16.850 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 TSI Hybrid GTE DSG Standheizng Rear View,30.290 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",18.997 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22kW ELEKTRO-DRIVE,12.940 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)*",21.695 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Kia XCeed 1.6 PHEV Vision *Navi*Kamera+SHZ+Klima,31.300 €,EZ -/2022,,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",9.999 km,ca. 104 kW (141PS),gefunden auf hey.car Online-Kauf
VW ID.3 *Pro Performance Style*+CCS+LED+ACC+BT+Navi+PanoD+,36.550 €,EZ -/2021,,"Elektro, ca. 13,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",14.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,14.098 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)*",21.820 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance -SOFORT- ACC DAB LED NAVI,32.780 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A++",65 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S LINE MATRIX KAMERA SITZHZ LM18,22.255 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)*",70.123 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSI e Stronic Klimaautomatik GRA DAB,24.770 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",31.210 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,13.533 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)*",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance -SOFORT- ACC DAB LED NAVI,32.780 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A++",67 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 Dual Long Range AWD,36.090 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",42.500 km,ca. 324 kW (441PS),gefunden auf hey.car Online-Kauf
Audi A3 40 Sportback TFSIe *advanced* VirtualC+LED+Navi+BT+ACC+Stzhzg+LWS+,30.150 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*",33.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW i3,27.450 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",24.017 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Kia XCeed 1.6 Plug-In-Hybrid SPIRIT Alu-18 TECHNIK,26.190 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+",18.971 km,ca. 104 kW (141PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,15.769 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)*",23.092 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e LED SITZHZG DAB GRA,26.195 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)*",33.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Professional Kamera",26.850 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",6.113 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED LM18 VIRTUAL NAVI LED,30.505 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)*",12.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born Wärmepumpe,32.580 €,EZ -/2022,,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",6.018 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT e-tron GT RS Q MATRIX HuD CARBON,101.470 €,EZ -/2022,,"Elektro, ca. 19,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",32.724 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300,38.395 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)*",36.086 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
VW Golf VII e-e- Navi Soundsystem LED Kurvenlicht Scheinwerferreg. digitales Cockpit,24.640 €,EZ -/2020,,"Elektro, ca. 12,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",14.000 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf GTE NAVI WINTER LED APP-CON,23.505 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",24.285 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Nissan Leaf TEKNA 40 kWh (* AUTOMATIK * BOSE * NAVI *),19.690 €,EZ -/2020,,"Elektro, ca. 20,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",35.890 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT e-tron GT RS Q PANO MATRIX LED LASER,101.470 €,EZ -/2022,,"Elektro, ca. 20,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",5.924 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S 77 kWh NAVI LED SHZ,36.130 €,EZ -/2021,,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",12.357 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance -SOFORT- ACC DAB LED NAVI,32.780 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A++",64 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT e-tron GT RS Q UPE175 LM21 WABENSTEPP CARBON,89.960 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",4.463 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,13.990 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)*",33.508 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e 8G AMG Night+AHK+PANO+LED+MBUX High,32.890 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+",25.887 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT DESIGN,134.370 €,EZ -/2022,,"Elektro, ca. 19,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",6.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,28.395 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*",42.385 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S line | MMI NAVI+ |,28.049 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",89.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Leder Glasdach",28.250 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",19.582 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE DSG UPE56 LM18 PANO ST.HEIZ AHK,35.265 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",4.886 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 TSI Hybrid GTE DSG Black Style IQ.LIGHT,41.290 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+",682 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe SOUNDSYS SITZHZG PARKASSIST,27.485 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",29.775 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e s-tronic advanced Dyn.Blinklicht*Parkassistent,31.631 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",26.816 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSIe Stronic GRA Klima virtual,24.370 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",24.730 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 eHybrid DSG GTE Black Style ALU 18 LED ACC KAMERA,39.850 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*, A+++",7.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,17.095 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)*",21.894 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Fiat 500 Lim. 3+1 la Prima,28.900 €,EZ 11/2022,86862 Lamerdingen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",7.435 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
"Smart ForFour EQ 4,6kW-BL+Cool&Audio+Volldach",9.990 €,EZ 02/2019,03042 Cottbus,"Elektro, ca. 0 g CO₂/km (komb.)*",49.250 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 530 e xDr Lim M Sport LED+/AHK/HUD/DrivAss+/360CA,42.820 €,EZ 06/2020,91207 Lauf an der Pegnitz,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+",30.819 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Corsa -e Edition,20.400 €,EZ 09/2022,79650 Schopfheim,Elektro,30.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),15.250 €,EZ 12/2015,56237 Caan,"Elektro, ca. 0 g CO₂/km (komb.)*",69.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style CCS Licht/Regen MFL Winter-Paket,16.990 €,EZ 04/2020,27383 Scheeßel,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",31.525 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus 19“ Sportfelgen + AHK + Winterräder +,39.500 €,EZ 11/2022,56288 Kastellaun,Elektro,14.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Surround-View LED-Matrix InnoDrive,96.990 €,EZ 07/2020,73529 Schwäbisch Gmünd,"Elektro, ca. 26,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",42.600 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Cupra Born .,41.590 €,EZ 05/2023,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)*",2.657 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën Saxo Citroen electrique,5.500 €,EZ 02/2004,29386 Hankensbüttel,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",182.582 km,ca. 15 kW (20PS),gefunden auf autoscout24.de
"Tesla Model 3 Getuntes , LR Allrad, inkl. Boost 3,9 sek",47.300 €,EZ 11/2022,37574 Einbeck,"Elektro, ca. 0 g CO₂/km (komb.)*",21.440 km,ca. 365 kW (496PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual Motor AWD,38.950 €,EZ 03/2020,57800 Freyming Merlebach,"Elektro, ca. 0 g CO₂/km (komb.)*",17.100 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Cupra Others NAV LED PANODACH DIG-DISPLAY KAMERA ACC SHZ KEYLES,36.420 €,EZ 01/2022,46539 Dinslaken,"Elektro, ca. 0 g CO₂/km (komb.)*",4.085 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max MATRIX KAM SHZ PDC,29.980 €,EZ 09/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",33.316 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,37.900 €,EZ 12/2021,03099 Kolkwitz,"Elektro, ca. 0 g CO₂/km (komb.)*",34.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus (123),21.499 €,EZ 11/2022,50354 Hürth,"Elektro, ca. 0 g CO₂/km (komb.)*",3.200 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 Basis 120Ah Navi digitales Cockpit LED Klimaautom,26.490 €,EZ 07/2020,39108 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",6.652 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comfortline / Garantie / wärmepumpe / CCS,17.000 €,EZ 07/2020,38444 Wolfsburg,Elektro,40.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,44.900 €,EZ 03/2022,02827 Görlitz,"Elektro, ca. 0 g CO₂/km (komb.)*",33.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,34.900 €,EZ 08/2020,85092 Kösching,"Elektro, ca. 0 g CO₂/km (komb.)*",70.500 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Tesla Model S 75D | Enhanced AP 2.5 | MCU2 | HEPA | 21',44.950 €,EZ 12/2018,48599 Gronau,Elektro,67.999 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro STYLE-Paket Navi Kamera SHZ LHZ Alu,26.980 €,EZ 03/2022,38154 Königslutter,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",30.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro Business NAVI+PDC Klima,25.680 €,EZ 12/2020,24114 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)*",22.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Tech Klima Navi,29.500 €,EZ 12/2021,44805 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)*",75.157 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE Navi PDC LED DAB VC MFL LM 3xKlima AUT,22.240 €,EZ 03/2021,92442 Wackersdorf,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",33.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
