title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz EQS AMG Line Manufaktur TV Fondsitz Plus,94.400 €,EZ -/2022,82293 Mittelstetten - Vogach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 385 kW (523PS),gefunden auf hey.car
VW ID.3 Pro LED/Rückfahrkam/App-Connect,29.290 €,EZ -/2021,38440 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.100 km,ca. 107 kW (145PS),gefunden auf hey.car
Mercedes-Benz E 300 de 4Matic 9G-TRONIC AMG Line,54.955 €,EZ -/2022,34123 Kassel,"Hybrid, ca. 62,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.566 km,ca. 143 kW (194PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSIe qu. S-tronic MATRIX NAV B&O Design,37.810 €,EZ 03/2020,58089 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",61.361 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz C 300 C 300e Limo. AMG Line,57.650 €,EZ -/2023,59759 Arnsberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",6.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 DSG 1.4 TSI GTE ACC Navi LED PDC Bluetooth,26.557 €,EZ 04/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.913 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max 62 kWh,29.990 €,EZ -/2020,72406 Bisingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.400 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e quattro Matrix Pano B&O,50.740 €,EZ -/2020,49809 Lingen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , B",71.434 km,ca. 220 kW (299PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,18.550 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",18.380 km,ca. 88 kW (120PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e-tron S line, Navi, virtual",21.888 €,EZ -/2020,63741 Aschaffenburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",43.120 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3s 120 Ah| DAB| Navi Prof.| Tempomat,25.211 €,EZ 08/2021,32657 Lemgo,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.060 km,ca. 135 kW (184PS),gefunden auf hey.car
Nissan Leaf N-Connecta 39 kWh 150 PS / Navi / Sitzh. V & Hi. / 360 Kamera / Keyless / Lenkr.Heiz./ Klimaautom./ ACC / ALU17 / LED,27.200 €,EZ -/2022,77855 Achern,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 110 kW (150PS),gefunden auf hey.car
"Nissan ARIYA 63 KWH PANORAMA TECH PACK NAVSHZ,ProPilot",38.640 €,EZ -/2022,51063 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Iconic BAFA fähig,48.840 €,EZ -/2022,06449 Aschersleben,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 55 kW (75PS),gefunden auf hey.car
Cupra Born h WÄRMEP SITZE EL ° PARKL,38.990 €,EZ -/2022,98646 Hildburghausen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Up ! e- Style CCS Licht/Regen MFL Winter-Paket,16.410 €,EZ 04/2020,27383 Scheeßel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.525 km,ca. 61 kW (83PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.807 €,EZ -/2019,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Arkana E-TECH engineered hybrid 145,33.529 €,EZ -/2022,49477 Ibbenbüren,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",5 km,ca. 105 kW (143PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI GTE eHybrid *LED*NAVI*KAM*VIRT,32.190 €,EZ -/2022,87700 Memmingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.521 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan Turbo,95.500 €,EZ 08/2020,56070 Koblenz,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",41.406 km,ca. 500 kW (680PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG-LINE BURMESTER DISTRO °,74.950 €,EZ -/2022,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.997 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi Q4 e-tron Q4,48.810 €,EZ -/2021,06449 Aschersleben,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo S HEAD-UP*PDLS+*NACHTSICHT*BURMESTER,116.999 €,EZ 02/2021,39116 Magdeburg,"Elektro, ca. 24,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 560 kW (761PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e s-tronic advanced Dyn.Blinklicht*Parkassistent,33.578 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",26.816 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon 1.4 e-HYBRID DSG FR 17 Navi PDC Virtual,22.250 €,EZ 05/2021,91710 Gunzenhausen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.880 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 PREMIUM-PLUS AMG DIGITAL DIGITAL-LIGHT,87.998 €,EZ -/2022,21465 Reinbek,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced S line LED Virtual S tronic,26.999 €,EZ -/2020,85386 Eching,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",57.311 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron Alu LEDScheinw. Navi Sitzh. PDC,18.980 €,EZ -/2020,21337 Lüneburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",38.529 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron design,24.860 €,EZ -/2020,29525 Uelzen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",99.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf e+ Tekna ANDROID #S&S #BLIS #WINTER #LED,29.990 €,EZ -/2023,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",5 km,ca. 160 kW (218PS),gefunden auf hey.car
Hyundai IONIQ 6 UNIQ Matrix-LED BOSE dig. Spiegel,52.000 €,EZ -/2023,25813 Husum,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE NP67 PANO LEDER STHGZ,37.470 €,EZ -/2022,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.595 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi RS e-tron GT Exclusiv Design AssistenzPlus Carbon Exclusiv Head Uo,102.990 €,EZ -/2022,79589 Binzen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",13.200 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A8 60 TFSI e qu. S line Pano|Air|HuD|AHK|B&O|360°,89.580 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",13.990 km,ca. 340 kW (462PS),gefunden auf hey.car
Mercedes-Benz E 300 e 360 AHK BURM AMG NIGHT DISTR SPUR MEMO,56.680 €,EZ -/2020,25524 Itzehoe,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.856 km,ca. 155 kW (211PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/DIGITAL/Night/AHK/Distr/Cam/18,47.490 €,EZ -/2022,58507 Lüdenscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.544 km,ca. 150 kW (204PS),gefunden auf hey.car
Ford Focus ST-Line Navi/LED/Rückfahrkamera/LM-Felgen,23.190 €,EZ -/2022,80636 München,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",27.500 km,ca. 92 kW (125PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,13.574 €,EZ -/2019,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.275 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VII e- Comfortline CCS/SHZ/NAVI/LED,17.998 €,EZ -/2020,56727 Mayen,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.990 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e B&O virtual cockpit Mittelarmlehne Sitzheizung,31.890 €,EZ -/2022,61440 Oberursel,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",10.867 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.807 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-TR PDC+VC+GRA+BLUETOOTH,24.830 €,EZ 10/2021,95030 Hof,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",35.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born h-Beats---Zoll,44.990 €,EZ -/2022,48165 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.990 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback Advanced 40 TFSI e Klima Alu Einparkhilfe Start/Stop Sitzheizung,25.890 €,EZ 07/2021,61440 Oberursel,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.798 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf (MY22) N-CONNECTA Winter-P LED-P LED Navi Keyless ACC Rückfahrkam. Fernlichtass.,25.238 €,EZ -/2023,40789 Monheim am Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.711 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 PRO Performance | NAVI | PANO | ACC | LED |,30.750 €,EZ 06/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.557 km,ca. 150 kW (204PS),gefunden auf hey.car
"Cupra Leon 1,4 e-Hybrid DSG Navi LED DCC ACC",27.580 €,EZ -/2021,54550 Daun,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",12.914 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic LED Navi SHZ,21.810 €,EZ 04/2020,78224 Singen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",30.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Extreme Electric 65,26.590 €,EZ -/2023,08064 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",10 km,ca. 48 kW (65PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e quattro sport S line,43.970 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",58.296 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf R-Line 1.5 eTSI DSG Navi LED Pano Business,32.480 €,EZ -/2023,48282 Emsdetten,"Hybrid, ca. 0 g CO₂/km (komb.)* ",1.111 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 eHybrid DSG Navi, Einparkhilfe",26.930 €,EZ -/2021,52511 Geilenkirchen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",17.903 km,ca. 180 kW (245PS),gefunden auf hey.car
Seat Leon 1.4 FR e-HYBRID *Navi*LED*PDC*,22.990 €,EZ -/2021,42109 Wuppertal,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.670 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Lim. 55 TFSIe qu. S Line *PANO*HD*B&O*,58.444 €,EZ -/2022,13581 Berlin,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",14.952 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG-LINE BURMESTER DISTRO °,74.950 €,EZ -/2022,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.997 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai Kona Hybrid FL 1.6 DCT PRIME HUD Navi Leder LED eSitze SmartKey,24.930 €,EZ -/2021,48153 Münster,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",30.795 km,ca. 104 kW (141PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 220,41.690 €,EZ -/2023,29221 Celle,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic LED Navi PDC Sitzheizung,22.650 €,EZ -/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.045 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 408 GT Hybrid 225 EAT8 |Voll-Leder|Focal|LED|,54.990 €,EZ -/2023,80636 München,"Hybrid, ca. 28 g CO₂/km (komb.)* , A+++",15.850 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Arteon HYBRID R-LINE PANO AHK CAM LED LM19 NAVI,41.788 €,EZ 06/2022,59192 Bergkamen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A",6.738 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pro Performance LIFE 150KW NaviPro LED AppConnect ACC Alu19Andoya Pro Perfo 150/58 E1H,25.980 €,EZ 11/2020,80935 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.419 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback S line 40 e-tron LED+SHZ,24.940 €,EZ 03/2020,38124 Braunschweig,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",29.124 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback sport 40 e-tron LED,22.920 €,EZ 05/2020,38122 Braunschweig,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",39.663 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid LED+NAVI+APP+ACC+PDC,27.399 €,EZ -/2021,85540 Haar,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",15.421 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance LM19 NAVI MATRIXLED,38.488 €,EZ -/2023,44141 Dortmund,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",734 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h,35.970 €,EZ -/2022,53773 Hennef,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- Navi LED,18.690 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.100 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic 16 GRA CONNECT,25.950 €,EZ -/2021,91781 Weißenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",15.140 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo Platinum Edition,132.890 €,EZ -/2023,76829 Landau,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A3 Sportback S line 40 TFSI e 150(204) kW(PS) S tronic,45.625 €,EZ -/2023,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",9.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon 1.4 e-HYBRID Climatr. LED NAVI PDC,25.985 €,EZ 06/2021,34560 Fritzlar,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",22.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.155 €,EZ -/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.852 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback design 40 e-tron Mittelarmlehne Navi Connect Einparkhilfe Sitzheizung,20.890 €,EZ 06/2020,61440 Oberursel,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",30.300 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron LED Navi PDC S tronic,20.499 €,EZ 07/2020,85386 Eching,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.812 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 First Edition CarPlay Kamera 360° Navi,55.500 €,EZ -/2023,25813 Husum,"Elektro, ca. 0 g CO₂/km (komb.)* ",15 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive+Pano+DISTRONIC+Multibeam LED,39.500 €,EZ -/2020,97941 Tauberbischofsheim,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",6.500 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,52.655 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.654 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pro 58kWh LED NAV PDC CCS,24.470 €,EZ 10/2021,27412 Tarmstedt,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.700 km,ca. 107 kW (145PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI GTE eHybrid Navi. AHK. Panoram,35.755 €,EZ -/2022,87437 Kempten,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Toyota Corolla 2.0 VVT-i HEV Club/Kamera*LED,23.484 €,EZ -/2020,80636 München,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",24.675 km,ca. 132 kW (179PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL,11.560 €,EZ -/2019,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.384 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Astra Elegance Business PHEV On Board-Charger/ Voll-LED,31.611 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Renault Megane E-Tech 100 Iconic EV60 220hp,36.770 €,EZ -/2023,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",10 km,ca. 161 kW (219PS),gefunden auf hey.car
Audi e-tron GT *Air*B&O*HUD*Pano*Matrix*ARL*Virtual*N,105.590 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.097 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic LED Navi PDC,20.250 €,EZ -/2020,60326 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.167 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h °,39.980 €,EZ -/2021,27283 Verden,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 408 Hybrid 225 e-EAT8 GT,49.850 €,EZ -/2023,55411 Bingen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",6.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e Limo MAGNO+AMG+PANO+BURME+LEDER+KAMERA,33.880 €,EZ 09/2020,69168 Wiesloch,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.750 km,ca. 118 kW (160PS),gefunden auf hey.car
Fiat Tipo 5-Türer 1.5 GSE Hybrid,28.790 €,EZ -/2022,57610 Altenkirchen,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",10 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Arteon HYBRID ELEGANCE LEDER PANO CAM LED NAVI,38.998 €,EZ -/2022,59423 Unna,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",9.843 km,ca. 160 kW (218PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",24.390 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.014 km,ca. 125 kW (170PS),gefunden auf hey.car
"VW ID.3 110 kW Pure Performance Navi, LED, App-Connec",21.930 €,EZ -/2021,52511 Geilenkirchen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.996 km,ca. 110 kW (150PS),gefunden auf hey.car
Nissan Leaf N-Connecta 40 kWh Winter SItzHzg. CarPlay,19.690 €,EZ -/2018,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.622 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance 1ST EDITION LED NAVI KLIMA,28.420 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.423 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG MBUX Sitzklima Pa,140.914 €,EZ 12/2022,57074 Siegen,"Elektro, ca. 22,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 484 kW (658PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65 Rückfahrka,20.190 €,EZ -/2022,47228 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 48 kW (65PS),gefunden auf hey.car
Renault Megane E-TECH Paket Iconic EV60 220hp LED,49.485 €,EZ -/2023,09131 Chemnitz,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",7.500 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf 1.4 TSI Plug-In-Hybrid GTE,19.980 €,EZ 04/2018,92318 Neumarkt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",101.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT quattro,85.999 €,EZ -/2021,15517 Fürtstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.433 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine *AMG*Pano*Multibeam*Kamera*,31.890 €,EZ -/2020,59229 Ahlen,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",46.795 km,ca. 118 kW (160PS),gefunden auf hey.car
"VW Golf GTE 1.4 TSI DSG eHybrid Pano., Keyless, Navi., ACC, 18""Alu.,",25.880 €,EZ 11/2020,56076 Koblenz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",34.750 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG PanoDach KeyG Burmester,65.670 €,EZ 09/2022,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 e Limousine Sport Line HUD Navi digit. Cockpit Laserlicht ACC,32.030 €,EZ -/2020,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",91.351 km,ca. 135 kW (184PS),gefunden auf hey.car
Hyundai IONIQ 6 Elektro 4WD 77 First Edition Allrad HUD Navi digitales Cockpit Memory Sitze,61.590 €,EZ -/2023,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron S line, Navi",22.488 €,EZ -/2020,63741 Aschaffenburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",41.035 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSIe quattro S-Line+LED+NAVI,37.770 €,EZ 08/2020,38124 Braunschweig,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",39.796 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Premium-Plus AMG-Line Multiko,89.999 €,EZ -/2022,91781 Weißenburg,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi e-tron GT quattro PANO LASER B&O OPTIKPAKET,77.900 €,EZ -/2021,67063 Ludwigshafen,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.707 km,ca. 350 kW (476PS),gefunden auf hey.car
BMW i3s 120 Ah| DAB| Kamera| DrivAss. Pro,25.411 €,EZ 08/2021,32657 Lemgo,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.711 km,ca. 135 kW (184PS),gefunden auf hey.car
