title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 300 e AMG-Sport/360/HUD/Night/Distr/Keyl/18,49.820 €,EZ -/2021,58507 Lüdenscheid,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.706 km,ca. 155 kW (211PS),gefunden auf hey.car
Dacia Spring 8.2 Extreme 65 BAFA inkl Gar 06,26.200 €,EZ -/2023,06847 Dessau-Roßlau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14 km,ca. 19 kW (26PS),gefunden auf hey.car
Cupra Born h WÄRMEPUMPE,36.990 €,EZ -/2022,26340 Zetel - Neuenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.936 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 GTE eHybrid DSG LED Shz Navi,34.490 €,EZ -/2022,52068 Aachen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.534 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/MBUX/DIGITAL/Night/Cam/Distr,49.790 €,EZ -/2022,58840 Plettenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.771 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Night Airm 21,73.750 €,EZ -/2022,58840 Plettenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.395 km,ca. 215 kW (292PS),gefunden auf hey.car
Porsche Taycan Sport Turismo 75 Jahre Paket Panorama BOSE,114.005 €,EZ -/2022,22523 Hamburg,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 300 kW (408PS),gefunden auf hey.car
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,31.490 €,EZ -/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",7.502 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi e-tron GT quattro LEDER LED NAVI ACC RFK SHZ USB,129.529 €,EZ -/2023,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,31.490 €,EZ -/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",8.449 km,ca. 118 kW (160PS),gefunden auf hey.car
"Audi A3 Sportback S line 45 TFSIe , Rückfahrkamera, Navi Plus",30.198 €,EZ -/2021,37154 Northeim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",45.265 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG-Sport/Navi/MBUX/SHD/Night/Totw/18,47.480 €,EZ -/2022,58507 Lüdenscheid,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.426 km,ca. 155 kW (211PS),gefunden auf hey.car
Hyundai IONIQ 6 Allradantrieb First Edition,58.490 €,EZ -/2023,26789 Leer,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14 km,ca. 239 kW (325PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65,17.480 €,EZ -/2023,99817 Eisenach,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.490 km,ca. 48 kW (65PS),gefunden auf hey.car
Mercedes-Benz E 43 AMG AMG EQE 43 4M +Hyperscreen+Pano+Digital Light,98.890 €,EZ -/2022,99092 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.260 km,ca. 350 kW (476PS),gefunden auf hey.car
Toyota Prius Plug-in Hybrid Executive,34.950 €,EZ -/2022,85356 Freising,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",7.900 km,ca. 90 kW (122PS),gefunden auf hey.car
"Hyundai IONIQ 6 First Edition 77,4kWh Batt. Allrad",58.790 €,EZ -/2022,99817 Eisenach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3 Pro S 77 kWh HEAD-UP MATRIX-LED KAMERA,33.990 €,EZ -/2021,25746 Heide,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.557 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron, Sitzheizung, LED",21.299 €,EZ -/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",62.462 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 77kWh Beats 20Alu,50.443 €,EZ -/2022,44579 Castrop-Rauxel,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 170 kW (231PS),gefunden auf hey.car
"Hyundai Ioniq EV 28kWh Premium A/T 88kW (120PS), Au...",20.950 €,EZ -/2018,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.682 km,ca. 88 kW (120PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSIe AHK|Pano|Massage|HuD|B&O,66.990 €,EZ -/2020,96450 Coburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",3.024 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz EQE 53 V-Max Night Burmester °,118.950 €,EZ -/2022,99428 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 460 kW (625PS),gefunden auf hey.car
Porsche Taycan Sport Turismo ''75 Jahre'' SportDesign Memory,140.726 €,EZ -/2022,22523 Hamburg,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S line HuD Matrix Navi,27.930 €,EZ -/2020,37603 Holzminden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",44.552 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro TEMPOMAT DAB NAVI KEYLESS LED SHZ PDC,25.950 €,EZ -/2020,37115 Duderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.393 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/DIGITAL/Night/AHK/Distr/Cam/18,50.880 €,EZ -/2022,58507 Lüdenscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.544 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 Allradantrieb First Edition,58.490 €,EZ -/2023,26789 Leer,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 239 kW (325PS),gefunden auf hey.car
"VW Golf VIII GTE Plug-In Hybrid Black-Style 18"" DCC Kamera",33.990 €,EZ -/2022,49565 Bramsche,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",8.565 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz E 43 AMG AMG EQE 43 4M -29%/Premium Plus Paket/Pano/21,86.600 €,EZ -/2022,85055 Ingolstadt,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.476 km,ca. 350 kW (476PS),gefunden auf hey.car
Kia XCeed 1.6 Plug-in Hybrid Vision NAVI LED ACC,25.959 €,EZ -/2022,59439 Holzwickede,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",17.602 km,ca. 99 kW (135PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh UNIQ Assistenz-P. Relax-P. HUD El. Fondsitzverst. Navi",59.330 €,EZ -/2023,48153 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi e-tron GT quattro B&O Matrix,91.790 €,EZ -/2022,91058 Erlangen,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.500 km,ca. 350 kW (476PS),gefunden auf hey.car
"VW Arteon E 1,4 l eHybrid ELEGANC LEDER+PANO+NAVI",38.980 €,EZ -/2022,47803 Krefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",15.000 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A8 60 TFSI e Q LM20 PANO BuO ALLRDLK HuD MATRIX,60.180 €,EZ -/2021,42897 Remscheid,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",60.415 km,ca. 330 kW (449PS),gefunden auf hey.car
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket",52.690 €,EZ -/2022,26789 Leer,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.320 km,ca. 168 kW (228PS),gefunden auf hey.car
VW ID.3 PRO PANO MATRIX DCC CCS LIGHTASSIST KAMERA,43.000 €,EZ -/2023,09366 Stollberg,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Corsa-e Ultimate, IntelliLux, Navi, Kamera, Sitzh.",30.175 €,EZ -/2023,48249 Dülmen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",990 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,31.490 €,EZ -/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",8.432 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born h ||,46.990 €,EZ -/2023,96215 Lichtenfels,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz EQE 300 ElectricArt MBUX Burm3D 19,56.750 €,EZ -/2022,58507 Lüdenscheid,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.729 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE Navi. Rückfahrkamera.,25.640 €,EZ -/2021,87437 Kempten,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan 4S Cross Turismo | UPE 168.200.- EUR,119.400 €,EZ -/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 420 kW (571PS),gefunden auf hey.car
BMW i3 120Ah SH Navi DAB,22.480 €,EZ 02/2021,38112 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.741 km,ca. 125 kW (170PS),gefunden auf hey.car
Porsche Taycan Turbo | Hinterachslenkung | Sitzbelüftung,151.490 €,EZ -/2023,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Cupra Born h,33.777 €,EZ -/2023,13581 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.150 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Born 58kWh TopView Beats 19Alu,42.123 €,EZ -/2022,44579 Castrop-Rauxel,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS MBUX HYPERCREEN MASSAGE AMG,124.930 €,EZ -/2022,86707 Westendorf,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 265 kW (360PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allradantrieb 77,4kWh UNIQ-Paket+digitale Spiegel sofort verfügbar !!!",57.485 €,EZ -/2023,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",15 km,ca. 237 kW (322PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line Navi LED PDC DAB,27.480 €,EZ -/2021,33609 Bielefeld,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , B",31.521 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQS AMG-Sport Premium Burm Night,82.750 €,EZ -/2022,58507 Lüdenscheid,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.852 km,ca. 245 kW (333PS),gefunden auf hey.car
VW Arteon eHybrid R-LINE 5-J-GAR PANO DCC KAMERA ACC,34.950 €,EZ -/2021,92360 Mühlhausen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",18.900 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi RS e-tron GT qu,116.940 €,EZ -/2022,87435 Kempten,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 440 kW (598PS),gefunden auf hey.car
Hyundai Kona EV 39kWh ADVANTAGE-PAKET 11kW OBC Navi digitales Cockpit Soundsystem LED Scheinwerferreg.,30.430 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro HuD+MATRIX-LED+B&O+NAVI,129.990 €,EZ -/2022,38124 Braunschweig,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.700 km,ca. 440 kW (598PS),gefunden auf hey.car
"Hyundai IONIQ 5 Allrad 77,4kWh Batt. VIKING*20"" Felgen",59.990 €,EZ -/2022,99817 Eisenach,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
Nissan Leaf BUSINESS EDITION,22.490 €,EZ -/2020,71711 Murr,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.100 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Electric DigitalLight,67.950 €,EZ -/2022,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi e-tron GT quattro 350 kW,119.880 €,EZ -/2023,73230 Kirchheim,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Dacia Spring Essential incl BAFA,19.461 €,EZ -/2023,06449 Aschersleben,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6 km,ca. 33 kW (45PS),gefunden auf hey.car
Mercedes-Benz A 250 e +AMG+Night+Kamera+PDC+Navi+SD+LED+SHZ+LM,37.350 €,EZ -/2022,49377 Vechta,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",18.500 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced S tronic Navi,30.660 €,EZ -/2021,73527 Schwäbisch Gmünd,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",35.416 km,ca. 110 kW (150PS),gefunden auf hey.car
Toyota Auris 1.8 VVT-i Hybrid Automatik Team Deutschland - Stanheizung mit Funkfernbedienung - AHK,17.470 €,EZ -/2018,85055 Ingolstadt,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A++",69.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born h WÄRMEP PARKL SITZE EL,35.990 €,EZ -/2022,97299 Würzburg-Zell,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4 kWh UNIQ Assistenz-P Relax-P. HUD El. Fondsitzverst. Navi",58.980 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai IONIQ 6 First Edition 77,4kWh Batt. Allrad",58.790 €,EZ -/2023,99817 Eisenach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid | SportDesign Paket |,138.990 €,EZ -/2023,84030 Ergolding,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",8.900 km,ca. 412 kW (560PS),gefunden auf hey.car
Audi A8 60 TFSI e quattro Designpaket exclusive,122.790 €,EZ -/2022,98527 Suhl,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",15.900 km,ca. 250 kW (340PS),gefunden auf hey.car
Mercedes-Benz EQS Hyper Digital Burm3D Memo 20,129.090 €,EZ -/2022,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 385 kW (523PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron Navi LED PDC Klima,19.890 €,EZ -/2020,71083 Herrenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.205 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance 150 kW 58 kWh ACC+PDC+LED+,37.950 €,EZ -/2022,22359 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.100 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG eHybrid GTE NAVI LED PANO,29.950 €,EZ -/2021,92360 Mühlhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan GTS | SportDesign Paket Carbon | PCCB |,154.900 €,EZ -/2023,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.900 km,ca. 440 kW (598PS),gefunden auf hey.car
"VW ID.3 Pure Performance LED LM 18"" Navi PDC vo+hi DAB",25.480 €,EZ 08/2021,32427 Minden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , C",18.530 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A8 60 TFSIe QUATTRO+MATRIX+PANO+B&O+360 KAM.,58.519 €,EZ -/2020,37327 Leinefelde,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* ",135.587 km,ca. 250 kW (340PS),gefunden auf hey.car
Cupra Leon VZ 1.4 e-Hybrid DSG ACC+LED+NAVI+APP+SHZ,22.510 €,EZ -/2021,47608 Geldern,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",57.857 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan Sport Turismo | Performancebatterie Plus,99.900 €,EZ -/2023,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 350 kW (476PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh TECHNIQ Assist.-P. 20''LM Navi Leder digitales Cockpit",59.230 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai IONIQ 6 UNIQ-PAKET Navi*ACC*FLA*HUD,55.988 €,EZ -/2022,96487 Coburg/Dörfles,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.999 km,ca. 168 kW (228PS),gefunden auf hey.car
BMW i3S 120Ah RFK GSD PDC ALED Navi DAB,25.790 €,EZ -/2021,31137 Hildesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.973 km,ca. 135 kW (184PS),gefunden auf hey.car
"VW Golf VIII Style eHybrid Business Matrix 17""",31.890 €,EZ -/2022,49565 Bramsche,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",7.954 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Extreme 65 BAFA inkl Gar 07 26,19.879 €,EZ -/2023,06132 Halle,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 48 kW (65PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid DSG Style LED+ NAVI SHZ,21.369 €,EZ -/2020,06110 Halle (Saale),"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",43.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Citroën C4 Elektromotor 136 Feel SpurH LED LM Klima PDC,26.980 €,EZ -/2023,72636 Frickenhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
"Audi A8 60 TFSI e qu. S line B&O Pano HUD Matrix Assistenz Allradlenkung RSE 20"" tiptronic",98.719 €,EZ -/2022,80935 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",20.219 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-tronic LED+NAVI+SITZHZG,19.430 €,EZ -/2020,85276 Pfaffenhofen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",59.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS Electric Sitzklima,99.450 €,EZ -/2021,99428 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.200 km,ca. 385 kW (523PS),gefunden auf hey.car
Audi Q8 S line 50 e-tron quattro 250 kW,74.950 €,EZ -/2023,50739 Köln,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 250 kW (340PS),gefunden auf hey.car
Porsche Taycan GTS GTS | Hockenheimring Edition |,157.990 €,EZ -/2023,84030 Ergolding,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback S-line 40 e-tron ACC+MATRIX+NAVI+VC,22.690 €,EZ -/2020,91161 Hilpoltstein,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",49.700 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI Hybrid GTE DSG Standheizng Rear View,27.990 €,EZ -/2021,65520 Bad Camberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",18.997 km,ca. 180 kW (245PS),gefunden auf hey.car
"Opel Corsa-e Corsa F e First Edition, Navi, Techol.-Paket",22.990 €,EZ -/2020,78050 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.400 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro,48.039 €,EZ -/2022,09337 Bernsdorf / OT Hermsdorf,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra 1.6 AT GSe LED/NAVI/KAMERA,44.990 €,EZ -/2023,01900 Großröhrsdorf,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",5.151 km,ca. 166 kW (226PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG Night Pano Multibeam Comand Kamera,39.690 €,EZ -/2020,26605 Aurich,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A",48.413 km,ca. 143 kW (194PS),gefunden auf hey.car
"Hyundai IONIQ 6 4WD 77,4 kWh ""First Edition""",56.770 €,EZ -/2023,64285 Darmstadt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.970 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS Matrix B&O 360 Carbondach,106.440 €,EZ -/2022,91058 Erlangen,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.500 km,ca. 440 kW (598PS),gefunden auf hey.car
BMW i4 eDrive40 Gran Coupe M-Sport Pro ACC e-Sitze,55.399 €,EZ -/2023,01968 Senftenberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 250 kW (340PS),gefunden auf hey.car
"Hyundai IONIQ 6 4WD 77,4 kWhBatt. First Edition 20'' Felgen*Navi*Kamera*LED*uvm.",60.440 €,EZ -/2023,41540 Dormagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz C 300 e 4M Avantgarde Panorama Distronic Kamera,42.470 €,EZ -/2022,49716 Meppen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.216 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,31.490 €,EZ -/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",6.320 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,29.780 €,EZ -/2022,48429 Rheine,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",5.700 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro Performance Life ACC+DAB+LED+NAVI,27.440 €,EZ -/2021,85276 Pfaffenhofen/Ilm,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",53.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG Lenkung,119.850 €,EZ -/2022,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.500 km,ca. 460 kW (625PS),gefunden auf hey.car
VW ID.3 PRO S 82KW/h HEAD-UP+WPUMPE+KAMERA+LED+NAVI,35.880 €,EZ 05/2021,79774 Albbruck,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.800 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pure Performance Discover Pro App Connect LED,21.789 €,EZ -/2021,88348 Bad Saulgau,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.500 km,ca. 110 kW (150PS),gefunden auf hey.car
"Opel Corsa-e GS Navi, PDC, Kamera, Sitzh., GJR uvm...",33.990 €,EZ -/2023,48249 Dülmen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 100 kW (136PS),gefunden auf hey.car
