title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz EQE 53 AMG Premium Plus Dynamik Plus Night,99.900 €,EZ 03/2023,97072 Würzburg,"Elektro, ca. 20,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",6.000 km,ca. 460 kW (625PS),gefunden auf hey.car
VW Golf VIII 8 GTE DSG UPE52 ST.HEIZ.DISCOVER-PRO ACC,31.010 €,EZ -/2022,58675 Hemer,"Hybrid, ca. 66,7 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",19.551 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSIe S-line S tronic LED AHZV,33.980 €,EZ -/2022,01067 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 45 g CO₂/km (komb.)*, A+++",2.512 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Kona Trend Hybrid T-GDI EU6d SX2 1.6 GDi HEV DCT 2WD TREND,33.930 €,EZ -/2023,48499 Salzbergen,"Hybrid, ca. 4,8 l/100 km (komb.)*, ca. 108 g CO₂/km (komb.)*, A+",10 km,ca. 104 kW (141PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG AMG Night Hyperscreen Sitzklima,118.870 €,EZ -/2022,09120 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",5.000 km,ca. 484 kW (658PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.864 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)*",12.028 km,ca. 60 kW (82PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid Sport Turismo SportDesign BOSE PDLS,173.438 €,EZ -/2022,22523 Hamburg,"Hybrid, ca. 2,7 l/100 km (komb.)*, ca. 62 g CO₂/km (komb.)*, A+",11 km,ca. 412 kW (560PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid VZ LED PANO NAVI SHZ PDC,25.730 €,EZ -/2021,42369 Wuppertal,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",18.692 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG,61.950 €,EZ -/2022,04179 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)*",10.900 km,ca. 180 kW (245PS),gefunden auf hey.car
Peugeot 208 Elektromotor 136 Allure,22.690 €,EZ -/2021,25560 Schenefeld,"Elektro, ca. 0 g CO₂/km (komb.)*",12.886 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai Kona SX2 HEV 1.6 DCT MJ24 PRIME Eco-Sitz-P. Bose Navi digitales Cockpit Memory Sitze,37.930 €,EZ -/2023,48231 Warendorf,"Hybrid, ca. 4,8 l/100 km (komb.)*, ca. 108 g CO₂/km (komb.)*, A+",10 km,ca. 104 kW (141PS),gefunden auf hey.car
Mercedes-Benz A 250 e AHK PROGRESSIVE SPUR PDC SHZ,27.080 €,EZ -/2020,24109 Kiel,"Hybrid, ca. 71,4 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",49.645 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz C 300 e *AMG*BusinessP*ParkP*MBUX*Pano*HUD*LED*,59.850 €,EZ -/2023,92263 Ebermannsdorf,"Hybrid, ca. 0 g CO₂/km (komb.)*",5.701 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf Volkswagen VIII 1.4TSI DSG Style +Plug in Bluetooth Navi,32.740 €,EZ 03/2023,82031,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*",6.000 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"VW ID.3 Volkswagen Pro S +77kW/h+HEAD-UP+ACC+ab 4,99+ Bluetooth",35.940 €,EZ 08/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",15.800 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Toyota Corolla Hybrid 184 GR Sport LED Nav Kam HuD JBL,27.488 €,EZ 02/2021,82031,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*",14.000 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Audi A3 40 TFSIe S tr. LED ACC NAVI,32.480 €,EZ 12/2022,82031,Hybrid,17.900 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"VW ID.3 Volkswagen °°Tech 150/58 249,-ohne Anzahlung Pano Kamera",26.949 €,EZ 12/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",22.743 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Business Pro Performance ACC Matrix Navi,29.330 €,EZ 12/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",23.700 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"VW ID.3 Volkswagen 58kW/h+IQ+ACC+ZINS ab 4,99+ Sportpaket Navi",31.940 €,EZ 09/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",20.700 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VII e- +Wärmepumpe+CCS+Fahr. Bluetooth,17.340 €,EZ 09/2019,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",46.556 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4TSI DSG e-HYBRID FR PLUS NAV ACC SHZ LED,35.950 €,EZ 07/2023,82031,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*",9.450 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"VW ID.3 Volkswagen Pro +HEAD-UP+KESSY+AHV+ab 4,99 ZINS+ Navi LED",33.340 €,EZ 05/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",19.200 km,ca. 107 kW (145PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz B 250 e AMG Navi Kamera MBUX Night Pano LED SHZ,35.790 €,EZ 10/2021,82031,Hybrid,13.829 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
"Hyundai Ioniq 6 Uniq-Paket Elektro 4WD 77,4kWh+MATT+ Navi",50.940 €,EZ 05/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",7.200 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.4TSI DSG eHybrid Style Bluetooth Navi,26.440 €,EZ 06/2021,82031,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*",9.300 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 GTE 1.4 eTSI /DSG/NAVI/LED/ACC/KAMERA/,25.990 €,EZ 06/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",60.000 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW ID.4 Volkswagen GTX mit Infotainment-Paket 4Motion 220 kW GTX,57.940 €,EZ 06/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",5.000 km,ca. 220 kW (299PS),gefunden auf Autoscout24 Smyle
Kia Niro 1.6 PHEV SPIRIT TECHNIK RELAX Panorama,37.990 €,EZ 05/2023,82031,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*",10 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
VW Volkswagen e-up! E-Up e-up! Edition,28.990 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",500 km,ca. 61 kW (83PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen °°GTE 1.4TSI DSG 229,-ohne Anzahlung AHK Kamera",23.949 €,EZ 06/2021,82031,"Hybrid, ca. 34 g CO₂/km (komb.)*, A+",15.875 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW ID.BUZZ Volkswagen ID. Buzz Pro Style Plus AHK/ACC/21Zoll Bluetooth,69.870 €,EZ 03/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",12.500 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen e- CCS+WÄRMEPUMPE+DYNAUDIO+17""+NAVI+LE",18.470 €,EZ 08/2020,86529 Schrobenhausen,Elektro,39.646 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ Pano.-Dach/Airmatic/Distronic/Digital,71.879 €,EZ 06/2022,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)*",27.532 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Tesla Model 3 Dual Long Range Dual AWD+Pano+Leder+ACC+ Klima,42.640 €,EZ 03/2022,14612 Falkensee,"Elektro, ca. 0 g CO₂/km (komb.)*",19.654 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen Pano Navi Premium Distr. LED,61.590 €,EZ 06/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)*",6.092 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro,28.400 €,EZ 06/2022,94336 Hunderdorf,Elektro,22.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 1.4 TSI eHybrid R-LINE 360 VIRTUAL AHK NA,35.770 €,EZ 04/2021,45888 Gelsenkirchen,"Hybrid, ca. 26 g CO₂/km (komb.)*",28.635 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi e-tron GT VOLL *UPE 178T* AssistenzP+ Carbon,87.988 €,EZ 03/2021,40235 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)*",9.992 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,14.400 €,EZ 12/2022,27211 Bassum,"Elektro, ca. 0 g CO₂/km (komb.)*",8.620 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62KW Leder-BOSE-Winterpkt.-LED,29.990 €,EZ 05/2021,22159 Hamburg,"Elektro, ca. 18,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",16.527 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi e-tron GT VOLL *UPE 178T* AssistenzP+ Carbon,87.988 €,EZ 03/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",9.992 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! e-up Style""Plus""",23.900 €,EZ 12/2022,38312 Cramme,"Elektro, ca. 0 g CO₂/km (komb.)*",8.250 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi e-tron GT VOLL *UPE 178T* AssistenzP+ Carbon,87.988 €,EZ 03/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)*",9.992 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim*e-*5-Türig*Aut*NAVI*LED*,18.950 €,EZ 08/2020,71717 Beilstein,"Elektro, ca. 0 g CO₂/km (komb.)*",39.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG 360°+Night+M-LED+COMAND+PANO,49.990 €,EZ 02/2021,76646 Bruchsal,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*, A+",58.850 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Opel Corsa-e eFirst Edition+Flex Care+Ladekabel+Vollausstattung,22.222 €,EZ 09/2020,82061 Neuried,Elektro,19.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro S (5-Sitzer) Akku 77 kWh, Garantie bis 2/2027",37.800 €,EZ 02/2023,37269 Eschwege,"Elektro, ca. 0 g CO₂/km (komb.)*",3.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 GT Pack,30.000 €,EZ 10/2021,66894 Bechhofen,Elektro,12.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ N-Connecta,30.400 €,EZ 02/2021,93093 Donaustauf,"Elektro, ca. 0 g CO₂/km (komb.)*",26.400 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model S 90D|AP|LTE|Panoramadach|Luftfederung,32.950 €,EZ 11/2016,48599 Gronau,Elektro,143.100 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+ACTIVE-INFO+LED,19.870 €,EZ 07/2020,86529 Schrobenhausen-Edelshsn.,Elektro,21.049 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor,32.900 €,EZ 02/2019,44575 Castrop-Rauxel,"Elektro, ca. 0 g CO₂/km (komb.)*",49.500 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- NAVI LED PDC KLIMAAUTOMATIK,22.380 €,EZ 01/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",29.547 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Maserati Ghibli GT Hybrid 22 MHEV (330PS) alle Pakete !,84.490 €,EZ 11/2022,22926 Ahrensburg,"Hybrid, ca. 7,2 l/100 km (komb.)*, ca. 214 g CO₂/km (komb.)*, F",18.791 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",25.609 €,EZ 09/2020,59368 Werne,"Elektro, ca. 0 g CO₂/km (komb.)*",24.101 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,18.600 €,EZ 10/2020,53902 Bad Münstereifel,"Elektro, ca. 0 g CO₂/km (komb.)*",21.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/Autom./Klima/LED BC,17.990 €,EZ 01/2018,88239 Wangen im Allgäu,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",67.220 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!,11.900 €,EZ 11/2016,76646 Bruchsal-Heidelsheim,"Elektro, ca. 0 g CO₂/km (komb.)*",56.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Rekup. Bremsyst. Kamera Laderaump PTS Temp,28.390 €,EZ 01/2022,70469 Stuttgart,"Hybrid, A+++",15.734 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 LR AWD LED Pano Navigation Allwetter,41.900 €,EZ 11/2021,12683 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",31.171 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,13.290 €,EZ 07/2020,40880 Ratingen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",14.003 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE Experience R110 | Allwetter,Klima,Navi,BT,Sitzheiz",19.495 €,EZ 08/2020,64807 Dieburg,"Elektro, ca. 0 g CO₂/km (komb.)*",11.700 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus RWD Hinterradantrieb,36.900 €,EZ 12/2022,59427 Unna,Elektro,5.600 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- LED+NAVI+DAB,18.990 €,EZ 12/2019,94060 Pocking,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",9.120 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 Getuntes , LR Allrad, inkl. Boost 3,9 sek",44.900 €,EZ 11/2022,37574 Einbeck,"Elektro, ca. 0 g CO₂/km (komb.)*",21.440 km,ca. 365 kW (496PS),gefunden auf autoscout24.de
Tesla Model S 75D*8xKam*Teilleder*360°*Autop2.5*Allrad,38.100 €,EZ 03/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",135.247 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,15.500 €,EZ 06/2021,79595 Rümmingen,"Elektro, ca. 0 g CO₂/km (komb.)*",18.203 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,41.900 €,EZ 05/2021,96231 Bad Staffelstein,"Elektro, ca. 0 g CO₂/km (komb.)*",24.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi e-tron GT VOLL *UPE 178T* AssistenzP+ Carbon,87.988 €,EZ 03/2021,81479 München,"Elektro, ca. 0 g CO₂/km (komb.)*",9.992 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Hyundai Ioniq Techniq Elektro,28.980 €,EZ 03/2022,42279 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)*",9.150 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Intens,10.600 €,EZ 01/2018,65185 Wiesbaden,Elektro,45.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Opel Corsa -e Edition,19.890 €,EZ 09/2022,79650 Schopfheim,Elektro,30.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan 4S - approved-8fach bereift-Perf.Bat.Plus,91.900 €,EZ 11/2020,52070 Aachen,Elektro,40.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor *Plus-Paket*Pilot-Lite*,43.490 €,EZ 04/2022,79194 Gundelfingen,Elektro,15.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
MG MG4 MG4 Luxury,31.700 €,EZ 10/2022,80805 München,"Elektro, ca. 0 g CO₂/km (komb.)*",8.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i7 60 xDrive MSport PRO-TheatreTV-INDIVI-TwoTone,167.900 €,EZ 01/2023,73230 Kirchheim unter Teck (bei Stuttgart),"Elektro, ca. 17,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",4.500 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine EDITION 2020/AMG Line/LED,29.712 €,EZ 08/2021,14641 Nauen,"Hybrid, ca. 0 g CO₂/km (komb.)*",24.649 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-CCS LED Sitzheizung Navigation All,15.990 €,EZ 08/2016,08056 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)*",77.182 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Passat Volkswagen 1.4 GTE R LINE SPORT MATRIX,ACC,MASSAGE",31.380 €,EZ 03/2021,12103 Berlin,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+",26.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID DSG VZ 19 LED Navi FaPa XL Full Link,26.450 €,EZ 06/2021,91710 Gunzenhausen,"Hybrid, A+++",25.760 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S 85D   Autopilot  Supercharger Free!,36.000 €,EZ 12/2015,30165 Hannover,Elektro,224.000 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus RWD+Pano+Leder+ACC++ Klima,33.170 €,EZ 03/2021,14612 Falkensee,"Elektro, ca. 0 g CO₂/km (komb.)*",36.352 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG Line/Navi/LED/Sitzhzg.,27.911 €,EZ 04/2021,14480 Potsdam,"Hybrid, ca. 0 g CO₂/km (komb.)*",41.038 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Audi e-tron Sportback 55 quattro S line Black Edition Pano,22""",68.777 €,EZ 12/2022,50769 Köln,"Elektro, ca. 0 g CO₂/km (komb.)*",6.790 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,14.750 €,EZ 04/2021,85116 Egweil,"Elektro, ca. 0 g CO₂/km (komb.)*",33.850 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Experience Z.E. 50 - GJR Klimaauto R135 100 kW ...,15.639 €,EZ 09/2020,29664 Walsrode,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",36.010 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Rekup. Bremsyst. LED AHK Night PTS,29.990 €,EZ 03/2021,13509 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",31.561 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Trailer Hitch AHK,45.900 €,EZ 11/2022,65510 Idstein,Elektro,13.900 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style,16.990 €,EZ 10/2020,08648 Bad Brambach,"Elektro, ca. 0 g CO₂/km (komb.)*",45.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde Distr. LED Night Kamera PTS 9G,44.890 €,EZ 08/2022,60599 Frankfurt,"Hybrid, A+++",13.004 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ prime,15.949 €,EZ 10/2021,72160 Horb a.N.,"Elektro, ca. 0 g CO₂/km (komb.)*",28.500 km,ca. 41 kW (56PS),gefunden auf autoscout24.de
Renault ZOE LIFE Z.E. 40 Batteriekauf Navigation Klimaanl,16.499 €,EZ 12/2018,15366 Dahlwitz-Hoppegarten,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",27.883 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW 330 e Sport Line Automatik Head UP, Glasdach, Las",39.930 €,EZ 11/2020,75417 Mühlacker,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",57.125 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron GT VOLL *UPE 178T* AssistenzP+ Carbon,87.988 €,EZ 03/2021,21079 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*",9.992 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/Autom./Klima/LED BC,18.990 €,EZ 01/2018,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",74.890 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Nissan Leaf e+ N-Connecta, Winter, 59 KW/h",25.990 €,EZ 08/2021,93495 Weiding,"Elektro, ca. 0 g CO₂/km (komb.)*",19.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/Autom./Klima/LED BC,17.990 €,EZ 01/2018,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",67.220 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Exclusive LED 22kW Kamera,13.950 €,EZ 01/2020,82293 Mittelstetten-Vogach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",23.400 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Nissan Leaf 2.ZERO, 360° Kamera, Wärmepumpe, Navi, Sitzheizung",17.999 €,EZ 09/2018,85137 Walting,Elektro,36.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 50 TFSIe Q 2x S LINE PANO ALCANTARA ASSIST,50.980 €,EZ 01/2022,44809 Bochum,"Hybrid, ca. 27 g CO₂/km (komb.)*",20.015 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/Autom./Klima/LED BC,17.990 €,EZ 01/2018,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",67.220 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Polestar 2 Standard Range Single Motor 69kWh,38.400 €,EZ 11/2022,64331 Weiterstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",11.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model 3 mit Anhängerkupplung 491km Reichweite,38.900 €,EZ 12/2022,74429 Sulzbach-Laufen,Elektro,20.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 204 PS 58 kWh Batterie,32.999 €,EZ 09/2022,34537 Bad Wildungen,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",20.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 AWD LR +FSD+Boost+234 km/h+5S/4W-Räder,26.500 €,EZ 02/2019,88662 Überlingen,"Elektro, ca. 0 g CO₂/km (komb.)*",162.400 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
BMW i4 Baureihe Gran Coupe eDrive40 M Sport*,64.999 €,EZ 11/2021,36043 Fulda,Elektro,6.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Polestar 2 Single Motor 69kWh Pilote Paket, 360 Grad, ACC",39.500 €,EZ 12/2022,52159 Roetgen,Elektro,10.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Tesla Model 3 S R Plus, LED, NAVI, Leder, Panoramaglasdach",37.995 €,EZ 12/2022,36037 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)*",3.600 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AWD Dualmotor,40.990 €,EZ 09/2021,12487 Berlin,Elektro,27.600 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed pulse SHZ Pano PDC+Kamera JBL,16.490 €,EZ 09/2021,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*",15.655 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model S P85D ACC,PANORAMA,KAMERA,KEYLESS,21ZOLL",32.880 €,EZ 09/2014,12103 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",99.684 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/Autom./Klima/LED BC,18.990 €,EZ 01/2018,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",74.890 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Tesla Model S 90D KAMERA,KEYLESS,ACC,REICHWEITE:557KM",38.880 €,EZ 06/2016,12103 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",83.978 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220HP Iconic (60 kWh),38.900 €,EZ 12/2022,48599 Gronau,Elektro,14.373 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,12.999 €,EZ 04/2022,46514 Schermbeck,"Elektro, ca. 0 g CO₂/km (komb.)*",9.321 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"Tesla Model S 75D ""1.Hand""",34.990 €,EZ 07/2017,55268 Nieder-Olm,"Elektro, ca. 0 g CO₂/km (komb.)*, A",115.043 km,ca. 158 kW (215PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range LR , Allradantrieb AWD, AHK",41.600 €,EZ 06/2021,06800 Raguhn-Jeßnitz,"Elektro, ca. 0 g CO₂/km (komb.)*",39.700 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
