title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model 3 Long Range Dual AWD Allradantrieb 19'' NAVI LED,35.900 €,EZ 12/2020,59174 Kamen,"Elektro, ca. 0 g CO₂/km (komb.)*",51.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. 150 kW (204 PS) 58 kWh 1G-Auto,39.490 €,EZ 12/2022,66115 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)*",9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa -e First Edition,22.400 €,EZ 08/2020,72074 Tübingen,"Elektro, ca. 0 g CO₂/km (komb.)*",21.579 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Long Range Raven|CCS|AP- HW3|Kaltwetter|,63.950 €,EZ 02/2020,48599 Gronau,Elektro,58.199 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Audi e-tron 50 quattro S-line Klima Navi Rückfahrkamera,49.950 €,EZ 06/2021,41063 Moenchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",26.500 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Audi Q8 Sportback S line 55 e-tron / CarPlay / 24M Ga,93.490 €,EZ 02/2023,71636 Ludwigsburg,"Elektro, ca. 0 g CO₂/km (komb.)*",9.400 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 s 120Ah-Rückfahrkamera-Navi Professional-Tempomat-,24.450 €,EZ 06/2020,83209 Prien am Chiemsee,"Elektro, ca. 0 g CO₂/km (komb.)*",38.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 70,31.500 €,EZ 12/2015,93155 Hemau,"Elektro, ca. 0 g CO₂/km (komb.)*",136.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Prime KAMERA|PDC|NAVI|SHZ|LRHZ,25.980 €,EZ 03/2021,94469 Deggendorf,"Elektro, ca. 13,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",35.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life R110 Batteriemiete,12.700 €,EZ 07/2020,09648 Mittweida-Lauenhain,"Elektro, ca. 0 g CO₂/km (komb.)*",8.680 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *19 inch * Trailer hitch,34.550 €,EZ 06/2020,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",64.987 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e *PDC*SItzhzg*,23.980 €,EZ 02/2021,55131 Mainz,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",64.855 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour prime°Leder°Faltdach°Sitzheizung°PDC-hi°,13.270 €,EZ 04/2018,36341 Lauterbach,"Elektro, ca. 13,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",22.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG Pano Distr. COMAND LED AHK Night PTS,37.990 €,EZ 06/2020,40470 Düsseldorf,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",31.042 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta Navi SHZ PDC R-Kamera 2-Farben,23.990 €,EZ 10/2020,89257 Illertissen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",20.355 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro 136 Shine,25.490 €,EZ 10/2021,49082 Osnabrück,Elektro,12.142 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade,32.900 €,EZ 12/2022,86911 Diessen am Ammersee,"Elektro, ca. 0 g CO₂/km (komb.)*",5.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Head-up |21-Zoll Mission E|,104.890 €,EZ 12/2020,83064 Raubling,"Elektro, ca. 0 g CO₂/km (komb.)*",32.100 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch,39.550 €,EZ 03/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",23.724 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Porsche Taycan 4S *2 Jahre Approved*Sport Design*5 Sitze,89.999 €,EZ 08/2021,70499 Stuttgart,Elektro,24.950 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE APP-CONNECT+NAVI+LED+SHZ,18.870 €,EZ 05/2020,86529 Schrobenhausen,Elektro,19.617 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *innen weiß*19-Zoll*,37.250 €,EZ 02/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",11.761 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Edition-S *Kamera*Klimaauto.*,13.880 €,EZ 04/2017,28205 Bremen,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 75 g CO₂/km (komb.)*, A++",62.742 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 EQA 250 EQA 250+ IM AUFTRAG ZUM VERKAUFEN,37.990 €,EZ 06/2022,83607 Holzkirchen,"Elektro, ca. 0 g CO₂/km (komb.)*",65.145 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah RFK Navi Prof. DrivAss+ SHZ,25.910 €,EZ 08/2021,33689 Bielefeld,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",8.164 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Sport Line + M-Paket *Top-Ausst.*,38.890 €,EZ 01/2020,85276 Pfaffenhofen,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 49 g CO₂/km (komb.)*, A+",54.289 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Nissan Leaf Acenta,20.690 €,EZ 05/2021,95032 Hof,"Elektro, A+",29.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Smart ForFour EQ Navi LM SHZ KlimaA,12.900 €,EZ 07/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)*",17.772 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
MG MG4 SOFORT VERFÜGBAR!,168 € monatlich,EZ -/-,81827 München,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e advanced LED Spurh.-As,435 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*",29.845 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro GT 136,313 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro Designpaket|HeadUp|Laser,998 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 20,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",6.600 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 TSI *Plug-In*ACC*LED*Navi*,409 € monatlich,EZ -/-,04178 Leipzig,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*, A+++",6.255 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron Q8 Sportback S line 55 quattro,1.295 € monatlich,EZ -/-,90763 Fürth,"Elektro, ca. 23,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Audi e-tron GT RS 440quattro*Nachtsichtassistent*HuD*,934 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 20,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",3.546 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro Nachtsicht|360°|HeadUp|ACC,651 € monatlich,EZ -/-,97424 Schweinfurt,Hybrid,31.300 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Ora Funky Cat 400PRO+,292 € monatlich,EZ -/-,02977 Hoyerswerda,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. 1st Edition NAVI ACC APP-CONNECT,329 € monatlich,EZ -/-,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",5.200 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e advanced LED Navi Soun,385 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*",28.995 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 GT,311 € monatlich,EZ -/-,02977 Hoyerswerda,"Elektro, ca. 16,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Renault ZOE R110 Z.E 50 395KM REICHWEITE SOFORT VERÜFBAR !!!,179 € monatlich,EZ -/-,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",17.224 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Porsche Taycan Turbo S Einzelstück mit Sonderleasing 0€ Anzahlung,1.854 € monatlich,EZ -/-,63739 Aschaffenburg,"Elektro, ca. 28,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",18.148 km,ca. 560 kW (761PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro *HD Matrix*HuD*Pano*B&O*,773 € monatlich,EZ -/-,04129 Leipzig,Hybrid,33.385 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e LED Spurh.-Ass. DAB Kl,428 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",25.365 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra Lim. 5-trg.,399 € monatlich,EZ -/-,01640 Coswig,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*",1.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 E-Tense Hybrid 225 Performance Line+ Navi,495 € monatlich,EZ -/-,90480 Nürnberg,Hybrid,10.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro Allure Pack,240 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Porsche Taycan Turbo S Sonderleasing nur ein Fahrzeug verfügbar! Ohne Anzahlung,1.758 € monatlich,EZ -/-,63739 Aschaffenburg,"Elektro, ca. 26,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",23.179 km,ca. 560 kW (761PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro Matrix|Allradlenkung|HeadUp,758 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 19,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Dacia Spring ❗❗Essential mit Optionspaket Expression + CCS❗❗,117 € monatlich,EZ -/-,47805 Krefeld,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M /AMG-LINE/PANO/PREM.-PLUS-PAK./NIGHT-PAK./LEDER EXKL./AIR-BAL.-PAK/BURMESTER/FAHRASS.,1.229 € monatlich,EZ -/-,84069 Schierling,"Elektro, ca. 18,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A",15.533 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 Gran Coupé,355 € monatlich,EZ -/-,51674 Wiehl,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 ⚡⚡SOFORT-VERFÜGBAR⚡⚡GEWERBELEASING⚡⚡ 53 kWh // Basis // Wärmepumpe,298 € monatlich,EZ -/-,79111 Freiburg,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Porsche Taycan Turbo 21"" MissionE/ 4+1 Sitz/18 Wege Sitz/uvm.",1.429 € monatlich,EZ -/-,53119 Bonn,"Elektro, ca. 25,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",45.515 km,ca. 560 kW (761PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 ⚡SOFORT-VERFÜGBAR⚡ 53 kWh // Basis,252 € monatlich,EZ -/-,79111 Freiburg,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro Matrix B&O HUD LM21 Panorama,1.594 € monatlich,EZ -/-,22419 Hamburg,"Elektro, ca. 21,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",12.073 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Porsche Taycan Turbo 21"" MissionE/ 4+1 Sitz/BeifahrerDisplay/InnoDrive uvm.",1.429 € monatlich,EZ -/-,53119 Bonn,"Elektro, ca. 25,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",45.680 km,ca. 500 kW (680PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 **sofort verfügbar**,299 € monatlich,EZ -/-,57072 Siegen,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupé,449 € monatlich,EZ -/-,51674 Wiehl,"Elektro, ca. 16,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Ora Funky Cat,159 € monatlich,EZ -/-,12351 Berlin,"Elektro, ca. 16,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Opel Astra Lim. 5-trg.,399 € monatlich,EZ -/-,01640 Coswig,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 78 g CO₂/km (komb.)*, A",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Limousine ab Lager,2.131 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 19,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 350 /PANO/HEAD-UP/PREMIUM-PLUS-PAK./ENERGIZING PAK./SCHIEBEDACH/AIR-BAL.-PAK./FAHRASS. UVM.,769 € monatlich,EZ -/-,84069 Schierling,"Elektro, ca. 16,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A",16.299 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 21 Zoll Individual*Bowers*Fond Entertainment*,1.652 € monatlich,EZ -/-,82110 Germering,"Elektro, ca. 19,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",11.191 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Opel Astra GS Hybrid | SOFORT VERFÜGBAR | MIT BAFA | GEWERBEANGEBOT,384 € monatlich,EZ -/-,87435 Kempten,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 127 g CO₂/km (komb.)*, A",4.990 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE Plug-In Hybrid NEU! Pano Black Style Head-Up,449 € monatlich,EZ -/-,58089 Hagen,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Renault ZOE R110 Z.E. 50 Experience Batteriekauf | Ganzjahresreifen,179 € monatlich,EZ -/-,50939 Köln,"Elektro, ca. 17,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",24.072 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 40 TFSI e S tronic 2xS line LED VIRTUAL KAMERA ACC NAVI PDC 18"" CONNECT DAB",449 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",21.325 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e- MOVE Kamera Sitzheizung PDC Maps - AKTION NUR NOCH BIS 30.09.,237 € monatlich,EZ -/-,35708 Haiger,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",32.628 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
MG MG4 Standard *SOFORT VERFÜGBAR* PDC/ PILOT/LED/51kWh/CARPLAY,174 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pure Performance h 1-G,421 € monatlich,EZ -/-,94315 Straubing,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 TECHNIQ | 77KWH | ALLRAD | PARKPAKET | BOSE | SITZPAKET ***SOFORT VERFÜGBAR***,459 € monatlich,EZ -/-,50825 Köln,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen Shooting Brake 1.4 l eHybrid OPF DSG Elegance AHK EasyOpen Winterräder IQ.Drive,656 € monatlich,EZ -/-,29664 Walsrode,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e LED Spurh.-Ass. DAB SH,381 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",26.340 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 e-tron design ACC LED Navi So,380 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*",39.128 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S line MATRIX SpurW LM,621 € monatlich,EZ -/-,78224 Singen,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Corsa-e F KlimaA PDC LED SHZ LHZ,255 € monatlich,EZ -/-,90480 Nürnberg,"Elektro, ca. 17,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",47.117 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-HYBRID 180 kW (245 PS) 6-Gang-DSG,352 € monatlich,EZ -/-,57482 Wenden,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Opel Astra GSe Plug-in-Hybrid Alcantara+ACC+Sitz-&Lenkradheizung,478 € monatlich,EZ -/-,59557 Lippstadt,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*",5.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
MG MG4 Standard direkt verfügbar*Privat*,198 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupe ab LAGER !!!,613 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Renault ZOE,299 € monatlich,EZ -/-,70567 Stuttgart,"Elektro, ca. 18,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e advanced LED Navi Spur,403 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*",30.693 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 M Sport Pro || AHK H&K eSitze Glasdach,698 € monatlich,EZ -/-,45134 Essen,"Elektro, ca. 18,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TFSI e LM 2xKlima Navi,433 € monatlich,EZ -/-,78224 Singen,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 M Sport Pro || AHK H&K eSitze Glasdach,729 € monatlich,EZ -/-,45134 Essen,"Elektro, ca. 18,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupé,439 € monatlich,EZ -/-,12345 6,"Elektro, ca. 16,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Opel Astra Lim. 5-trg.,399 € monatlich,EZ -/-,01640 Coswig,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A",5 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 Techniq 4-WD 77kwh***Sofort verfügbar*** | Park-Paket Sitz-Paket | ABYSS BLACK,604 € monatlich,EZ -/-,50825 Köln,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 *weiß in Deutschland ausverkauft* MY2023 *7-Jahre Garantie*ACC*DAB*Standard*,192 € monatlich,EZ -/-,59067 Hamm,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e LED Spurh.-Ass. DAB Kl,407 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",25.583 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Ora Funky Cat 300 ""SOFORT VERFÜGBAR""",180 € monatlich,EZ -/-,02977 Hoyerswerda,"Elektro, ca. 16,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro Performance 150 kW (204 PS) 58 kWh *Design-Paket, Komfort-Paket,ACC",354 € monatlich,EZ -/-,56564 Neuwied,"Elektro, ca. 15,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4MOTION h 1-Gang-Automatik Lagerwagen !!!,479 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 18,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 ⚡SOFORT-VERFÜGBAR⚡GEWERBELEASING⚡ 53 kWh // Basis,372 € monatlich,EZ -/-,79111 Freiburg,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Opel Astra GSe Plug-in-Hybrid Alcantara+ACC+Sitz-&Lenkradheizung,479 € monatlich,EZ -/-,59557 Lippstadt,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*",6.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro Keramik|Pano|Massage|ACC,999 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 20,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",2.700 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 Luxury *SOFORT VERFÜGBAR* PILOT/360°/SHZ/STANDH./LED/CARPLAY/NAVI,274 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard 51kWh MY23 *Sofort Verfügbar*BAFA+THG*Privat,174 € monatlich,EZ -/-,63486 Bruchköbel,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 ⚡⚡SOFORT-VERFÜGBAR⚡⚡ 53 kWh // Basis // Wärmepumpe,258 € monatlich,EZ -/-,79111 Freiburg,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e S line LED Sounds. Spu,454 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",31.725 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400Pro,268 € monatlich,EZ -/-,02977 Hoyerswerda,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
