title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 40 e-tron S-TR LED+NAVI+2xPDC+GRA,21.890 €,EZ 03/2020,95666 Mitterteich,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",17.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),25.900 €,EZ 11/2020,22149 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*",15.820 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Volkswagen ID. Buzz Pro IQ Light 5 Jahre Garantie ab. EZ Navi,64.490 €,EZ 12/2022,44866 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)*",18.785 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof.Sonnenschutzverglasung*Comfort Paket*U,25.490 €,EZ 03/2020,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",21.876 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE R90 Z.E. 20 LIFE AUTOMATIK zzgl. BATTERIEMIETE,9.390 €,EZ 08/2017,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",49.534 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model S 75D Dual Motor AWD/MwSt/8xAlu,41.101 €,EZ 08/2018,89518 Heidenheim an der Brenz,Elektro,95.200 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta,18.500 €,EZ 03/2019,56412 Hübingen,"Elektro, ca. 0 g CO₂/km (komb.)*",70.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+APP,19.870 €,EZ 09/2020,86529 Schrobenhausen,Elektro,24.815 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof.* i Loft*1.Hand*Unfallfrei,25.490 €,EZ 02/2020,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",30.565 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Techno EV60 NAVI,51.555 €,EZ 06/2023,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)*",4.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG MBUX+Hyperscreen+DISTRONIC+Panorama,132.899 €,EZ 05/2022,86609 Donauwörth,"Elektro, ca. 0 g CO₂/km (komb.)*",18.116 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Audi e-tron GT RS qu. PANO HUD VIRTUAL NAVI TOUCH ACC LEDER MATR,104.870 €,EZ 03/2022,93073 Neutraubling,"Elektro, ca. 19,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",27.191 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual°408PS°AHK°Pilot- & Plus Paket°360°,45.790 €,EZ 09/2022,50859 Köln,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",16.450 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI Hybrid-Virtual-Navi-LED-Spur-,23.500 €,EZ 02/2021,36179 Bebra,"Hybrid, ca. 6,2 l/100 km (komb.)*, ca. 141 g CO₂/km (komb.)*",29.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 40 LIFE LIMITED AUTOMATIK zzgl. BATTERIE,11.990 €,EZ 02/2019,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",35.671 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"Toyota Corolla 2.0 Hybrid Club,KLIMA,ACC,LED,RFK,PDC,SH",19.970 €,EZ 04/2019,95632 Wunsiedel,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*",66.780 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A3 S line 45 TFSI e S tronic S-line Na,30.800 €,EZ 05/2021,68309 Mannheim,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",39.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda e Advance Panorama Navi 17 Zoll Navi LED ACC SHZ,28.750 €,EZ 05/2022,33100 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)*",11.848 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 de 3x AMG BURMESTER HIGH-END,360GRAD,PANO",39.680 €,EZ 02/2020,12529 Schönefeld,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 39 g CO₂/km (komb.)*",97.374 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Tesla Model 3 SR (2023) | EZ 12/22, MSM, AHK",38.950 €,EZ 12/2022,31787 Hameln,Elektro,12.500 km,ca. 212 kW (288PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium LED Pano Nav SHZ Kam PDC,21.488 €,EZ 08/2019,10587 Berlin,"Elektro, ca. 11,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",44.800 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. 1st Edition MATRIX-LED NAVI ALU 19,28.950 €,EZ 12/2020,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",10.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG 262 € ohne Anzahlung Di,25.880 €,EZ 04/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)*, A+",11.797 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE Experience 52 kWh KLIMA+NAVI+KAMERA+AKUMiete+31Tkm,14.999 €,EZ 03/2020,73277 Owen,"Elektro, ca. 0 g CO₂/km (komb.)*",31.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Audi e-tron GT RS quattro Laser, Carbon, B&O 3D",92.475 €,EZ 09/2021,16321 Bernau,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",36.342 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Seat Mii electric Plus+WINTER-PAKET+KLIMA+SHZ+beh. FRONTSCH,14.990 €,EZ 05/2020,86554 Pöttmes,"Elektro, A+",17.120 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S 85D |Super Charger Free| Autopilot|LTE|,29.950 €,EZ 05/2015,48599 Gronau - Epe,Elektro,186.700 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Life mit LIMITED Paket,15.000 €,EZ 01/2019,67596 Dittelsheim Heßloch,"Elektro, ca. 0 g CO₂/km (komb.)*",56.160 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Polestar 2 Long-Range-Single-Motor Plus- Pilot-Paket 20'',42.450 €,EZ 11/2021,60486 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)*",15.145 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Parkassistent Kamera,19.830 €,EZ 03/2020,33100 Paderborn,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",46.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno,35.990 €,EZ 11/2022,50259 Pulheim,"Elektro, ca. 0 g CO₂/km (komb.)*",11.200 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Club *Navi*Smart-Key*SHZ*LED*,21.270 €,EZ 12/2020,44143 Dortmund,"Hybrid, ca. 2,8 l/100 km (komb.)*, ca. 64 g CO₂/km (komb.)*, A++",17.371 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life ACC LED,24.875 €,EZ 12/2020,16321 Bernau,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",18.273 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Feel,20.990 €,EZ 04/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)*",30.180 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium LED Pano Nav SHZ Kam PDC,21.488 €,EZ 08/2019,21079 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*",44.800 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de 9G-AMG PANO Leder Beam AHK,32.090 €,EZ 05/2020,35463 Fernwald-Steinbach,Hybrid,83.391 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. Comfp. Leas 249.-o.Anzahlung,20.120 €,EZ 01/2020,33100 Paderborn,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",36.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna Allwetterreifen 2 farbig,22.990 €,EZ 12/2021,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)*",10.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa F e GS Line,20.990 €,EZ 05/2021,57627 Hachenburg,"Elektro, A+++",31.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ LED-Tagfahrlicht*Tempo*ABS*ESP*,10.976 €,EZ 04/2019,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)*",41.650 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive+MBUXHigh+MULTIBEAM+Burmeste,29.900 €,EZ 12/2020,94424 Arnstorf,"Hybrid, ca. 24 g CO₂/km (komb.)*, A+++",12.100 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq TREND HYBRID*104kW*DCT*ACC*CARPLAY*ANDROID,24.470 €,EZ 05/2022,40789 Monheim,"Hybrid, ca. 5,2 l/100 km (komb.)*, ca. 119 g CO₂/km (komb.)*, A+",14.684 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),30.500 €,EZ 11/2021,85254 Sulzemoos,"Elektro, ca. 0 g CO₂/km (komb.)*",27.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance LED KAMERA NAVI KLIMA SHZ.,33.929 €,EZ 06/2022,74722 Buchen,"Elektro, ca. 0 g CO₂/km (komb.)*",6.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120AH SPORTPAKET NAVI PROF LED KAMERA DAB WLAN,27.633 €,EZ 04/2021,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",15.750 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC,28.450 €,EZ 10/2020,91710 Gunzenhausen,"Hybrid, A+++",19.895 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID DSG NAVI LED ACC PANO LEDER,31.879 €,EZ 05/2021,59174 Kamen,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",20.433 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron design Klima Rückfahrkamera,24.450 €,EZ 05/2020,41063 Moenchengladbach,"Hybrid, ca. 52 g CO₂/km (komb.)*, A+",26.449 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq Basis Elektro Klimaautomatik Kamera Tempo,17.980 €,EZ 04/2021,38154 Königslutter,"Elektro, ca. 0 g CO₂/km (komb.)*",28.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah HK HiFi DAB WLAN RFK Navi Prof. Shz,23.510 €,EZ 08/2020,79108 Freiburg,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",41.062 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range*Autopilot*19""*1owner*VAT ded*",35.680 €,EZ 11/2019,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",40.260 km,ca. 361 kW (491PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performace 1-Gang Automatik Navi Klima,22.990 €,EZ 05/2021,38533 Vordorf,"Elektro, ca. 0 g CO₂/km (komb.)*, A",25.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Formentor 1.4 e-HYBRID VZ ACC FLA SpurH LM Navi,31.499 €,EZ 08/2021,59174 Kamen,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+++",42.324 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3s i3 (94 Ah),20.600 €,EZ 07/2018,92287 Schmidmühlen,"Elektro, ca. 0 g CO₂/km (komb.)*",42.225 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW *SERVICE INKLUSIVE* Navi PDC",24.840 €,EZ 03/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)*",19.988 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 70D,28.900 €,EZ 07/2015,51061 Köln,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",134.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
Tesla Model Y Longe Range AWD/20-Zoll-Black/AMD-Ryzen/,49.800 €,EZ 11/2022,60386 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",20.400 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW 745 e iPerf M Sportpaket HuD LiveCock. DAB 20Zoll,62.840 €,EZ 07/2021,33100 Paderborn,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 48 g CO₂/km (komb.)*, A+",59.100 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Renault ZOE 41 kwh Life LIMITED Paket (Batteriemiete),13.490 €,EZ 12/2018,54344 Kenn,"Elektro, ca. 0 g CO₂/km (komb.)*",49.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Tesla Model 3 RWD SHZ KAMERA W-LAN ACC PANORAMADACH,39.924 €,EZ 12/2022,63571 Gelnhausen,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",4.016 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI DSG e-Hybrid FR-Line NAVI+LED+FULL-,21.870 €,EZ 12/2020,86529 Schrobenhausen-Edelshsn.,Hybrid,14.359 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSI e quattro S line B&O Matrix-L...,35.930 €,EZ 07/2020,35394 Giessen,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+++",104.269 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI Style ACC|LED|Navi|Park Assist|SHZ,25.718 €,EZ 05/2022,41460 Neuss,"Hybrid, ca. 4,8 l/100 km (komb.)*, ca. 109 g CO₂/km (komb.)*, A",20.819 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ HyperScreen+Memory+Distronic+Memory Klima,85.430 €,EZ 10/2021,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)*",51.802 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e quattro S Allrad Navi Soundsystem LED AC,34.899 €,EZ 10/2020,65719 Hofheim,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",34.796 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Ford Mustang Mach-E Base Navi/Autom./Klima/Soundsystem,43.975 €,EZ 12/2020,38106 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",25.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium LED Pano Nav SHZ Kam PDC,21.488 €,EZ 08/2019,40235 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)*",44.800 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 Active Pack,19.900 €,EZ 04/2021,53119 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",26.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 GTE Benzin/Hybrid Navi Klima,23.390 €,EZ 02/2021,38533 Vordorf,"Hybrid, ca. 0 g CO₂/km (komb.)*, B",21.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid 122 CVT Comfort Nav ACC Kam,20.373 €,EZ 06/2020,81479 München,"Hybrid, ca. 4,5 l/100 km (komb.)*, ca. 102 g CO₂/km (komb.)*",49.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! *CCS*Sitzh.*Kamera*Alu*GRA*,16.970 €,EZ 07/2020,55469 Riegenroth,"Elektro, A+",12.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Cupra Born Klima/LED/Parklenk/20""/uvm.",38.900 €,EZ 12/2022,67063 Ludwigshafen,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.900 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Pano-Dach Sitzheizung DAB,15.790 €,EZ 04/2021,21465 Reinbek,"Elektro, ca. 0 g CO₂/km (komb.)*",4.899 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M Pano.-Dach/AIRMATIC/Distronic/Kamera,97.848 €,EZ 02/2022,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)*",16.431 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Tesla Model S P100D Performance Ludicrous,63.950 €,EZ 05/2019,49176 Hilter am Teutoburger Wald,"Elektro, ca. 0 g CO₂/km (komb.)*",78.500 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus RWD,38.960 €,EZ 12/2022,12623 Berlin - Hellersdorf,"Elektro, ca. 0 g CO₂/km (komb.)*",8.061 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Opel Ampera-e Ultimate,24.000 €,EZ 02/2020,06193 Petersberg,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",6.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 TSI DSG eHybrid Style Navi RFK ACC,23.855 €,EZ 10/2020,57074 Siegen,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",15.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance ""1st Max""",31.990 €,EZ 12/2020,06712 Zeitz,"Elektro, ca. 0 g CO₂/km (komb.)*",12.367 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 kWh Leder LED Navi Keyless ACC Parklenkas,17.985 €,EZ 02/2019,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",51.052 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW i3 s Elektro 120 Ah Glasdach el. Rfk Tempomat WLAN,37.980 €,EZ 04/2022,27472 Cuxhaven,"Elektro, ca. 0 g CO₂/km (komb.)*",26.819 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof.*Kamera*Comfort-Paket*Harman/Kardon*DA,25.990 €,EZ 01/2021,80687 München,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",19.620 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S LINE LM18 NAVI AHK PARKA,30.670 €,EZ 07/2021,58507 Lüdenscheid,"Hybrid, ca. 24 g CO₂/km (komb.)*",30.644 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid 122 CVT Comfort Nav ACC Kam,20.373 €,EZ 06/2020,10587 Berlin,"Hybrid, ca. 4,5 l/100 km (komb.)*, ca. 102 g CO₂/km (komb.)*",49.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof.*Driving Assist Plus*Kamera*DAB*1.Hand,27.900 €,EZ 05/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)*",10.773 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW 20"" Navi Prof ""Service Inc.""",28.900 €,EZ 08/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)*",15.781 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Dual Motor, 78kWh, Pilot, Plus, AHK",48.079 €,EZ 09/2021,55411 Bingen,Elektro,15.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 120Ah*NaviProf.*Kamera*LED*Klima*Wärmepumpe,22.870 €,EZ 09/2020,93352 Rohr i. NB (bei Regensburg),Elektro,16.458 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model Y Longe Range AWD/19-Zoll/AMD-Ryzen/,48.780 €,EZ 12/2022,60386 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",24.972 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Opel Corsa-e F GS Line SOFORT VERFÃœGBAR FLA SHZ SpurH SpurW LM,23.600 €,EZ 04/2022,25917 Enge-Sande,"Elektro, ca. 0 g CO₂/km (komb.)*",14.181 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Long Range,49.950 €,EZ 09/2022,88326 Aulendorf,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",6.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron 1.4 TFSI LED/NAVI/SHZ,19.990 €,EZ 06/2018,38159 Vechelde,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*",50.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,15.899 €,EZ 09/2020,31135 Hildesheim,Elektro,13.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s Drive Ass Plus*Navi Prof.*RTTI*PDC*DAB,26.900 €,EZ 04/2021,80687 München,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",26.252 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron Q8 S line 50 quattro,76.960 €,EZ 07/2023,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)*",4.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS,22.990 €,EZ 09/2021,54344 Kenn,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",30.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,17.800 €,EZ 01/2021,55127 Mainz,Elektro,35.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*SERVICE INKL.*Navi Klimaaut.",24.840 €,EZ 08/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)*",27.197 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Volles Potenzial für auton,46.500 €,EZ 03/2020,60385 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)*",26.274 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- 100KW CCS e-Sound LED Navi,23.850 €,EZ 07/2020,71032 Böblingen,"Elektro, ca. 12,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",26.486 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT quattro,92.875 €,EZ 05/2021,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",24.433 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line DSG Shz LED,28.990 €,EZ 06/2021,52068 Aachen,"Hybrid, A+",20.589 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ PRIME+RÜ-KAMERA+EXCLUSIVE-PAK+TEMPOMA,17.990 €,EZ 11/2020,78052 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)*",14.722 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,11.950 €,EZ 12/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",21.800 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Smart ForFour EQ exclusive*Klima*CarPlay*Pano*Insp.Neu,15.790 €,EZ 06/2021,72285 Pfalzgrafenweiler,Elektro,14.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Facelift Kamera Carplay Allwetter,23.990 €,EZ 05/2021,35394 Gießen,"Elektro, ca. 0 g CO₂/km (komb.)*",23.141 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Smart ForFour EQ Cool&Audio+ Plus-Paket 22KW DAB 15""LM",12.979 €,EZ 07/2020,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)*",26.181 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model 3 Getuntes , LR Allrad, inkl. Boost 3,9 sek",49.000 €,EZ 11/2022,37574 Einbeck,"Elektro, ca. 0 g CO₂/km (komb.)*",21.440 km,ca. 365 kW (496PS),gefunden auf autoscout24.de
Opel Corsa-e eFirst Edition+Flex Care+Ladekabel+Vollausstattung,23.333 €,EZ 09/2020,82061 Neuried,Elektro,19.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen NAVI LED ACC Climatronic 8 fach bereift,19.990 €,EZ 11/2019,81249 München,"Elektro, ca. 0 g CO₂/km (komb.)*",39.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 iPerformance Sport Line-Kamera-H&K-LED-HUD-,23.900 €,EZ 03/2018,36179 Bebra,"Hybrid, ca. 0 g CO₂/km (komb.)*",59.600 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Porsche Taycan 4S,86.400 €,EZ 08/2020,56070 Koblenz,"Elektro, ca. 24,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",11.047 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
BMW i3 120Ah SPORTPAKET NAVI PROF KAMERA 20'' LMR JETBLAC,28.882 €,EZ 02/2021,47906 Kempen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",17.225 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ prime Einparkhilfe*Sitzheiz*22kW-Bord,14.549 €,EZ 11/2020,74821 Mosbach-Neckarelz,"Elektro, ca. 0 g CO₂/km (komb.)*",14.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
