title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model S 100 D*Kaltwetter*Premium*AP2.0*Pano*CCS*,39.880 €,EZ 08/2017,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",82.040 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Porsche Taycan InnoDrive Performancebatterie+ Klimasitze,73.800 €,EZ 05/2022,50823 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.151 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh Fahrerassistenz-Paket PRO AVM Na,21.990 €,EZ 09/2021,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.899 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Allrad Long Range - AP PREMIUM - 8xALU,33.490 €,EZ 09/2021,63069 Offenbach am Main,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",52.400 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Surround-View LED-Matrix InnoDrive,92.400 €,EZ 07/2020,73529 Schwäbisch Gmünd,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.600 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Porsche Taycan | Performancebatterie Plus |,77.790 €,EZ 05/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVI LED W-LAN,21.290 €,EZ 01/2021,51688 Wipperfürth,Elektro,33.259 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Polestar 2 Standard Range Single Motor*Wärmep.*Plus*Pilo,36.899 €,EZ 03/2022,84030 Ergolding,Elektro,20.827 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Toyota Yaris Comfort :SOFORT+ HYBRID+ Kamera+ NSW+ Klimaauto...,13.649 €,EZ 09/2018,51149 Köln,Hybrid,79.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI eHybrid DSG Style AHK Digital Cockpit Nav,24.880 €,EZ 03/2021,95615 Marktredwitz,"Hybrid, ca. 24 g CO₂/km (komb.)* , A+",13.976 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 Experience zzgl. Batteriemiete *DAB*L,13.990 €,EZ 11/2020,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.365 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Lounge *Pano *JBL Sound *LED,24.400 €,EZ 09/2019,47506 Neukirchen-Vluyn,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",45.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120 Ah KAMERA NAVI ALUFELGEN 19 ZOLL LED,22.390 €,EZ 12/2021,51545 Waldbröl,"Elektro, A+",19.350 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Business Business **LEASINGAKTION ** ab 244,- mtl.",25.899 €,EZ 12/2020,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- CCS LED NAVI PDC SHZ WÄPU,18.920 €,EZ 08/2019,73525 Schwäbisch Gmünd,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.944 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line Distr Memory AHK AdvancedPlus,59.740 €,EZ 06/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.280 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model S 75D*8xKam*Teilleder*360°*Autop2.5*Allrad,36.100 €,EZ 03/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",135.247 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro NAVI LED PDCv+h 19'',31.990 €,EZ 12/2022,53879 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.761 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! ! e-! United CCS, Kamera, SHZ, AHK",18.990 €,EZ 03/2021,49219 Glandorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.422 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+ACC+ACTIVE-INFO+APP-CONNECT,18.670 €,EZ 09/2020,86529 Schrobenhausen-Edelshsn.,Elektro,23.258 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e (177.086),31.500 €,EZ 10/2021,74214 Schöntal,"Hybrid, ca. 31 g CO₂/km (komb.)* ",8.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim. Edition 2020*AMG-PAKET*LED*AMBIENTE,31.990 €,EZ 05/2021,56410 Montabaur,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",38.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron PANO LASER CARBON B&O UVM.,94.949 €,EZ 01/2022,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.754 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Opel Astra L PHEV Elegance LED Apple CarPlay AC/A LED,29.890 €,EZ 09/2022,91207 Lauf,Hybrid,8.713 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor AWD*Wärmepumpe*Plus*Pil,41.899 €,EZ 06/2022,84030 Ergolding,Elektro,9.612 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 Sport-Paket LED Kamera Navi Prof. Sportpaket,24.599 €,EZ 10/2020,49835 Wietmarschen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.180 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII NAVI/EPH/SHZ/CARPLAY+++,14.950 €,EZ 04/2016,40764 Langenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.841 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor AWD*WP*Plus*Pilot*Perfor,43.999 €,EZ 05/2022,84030 Ergolding,Elektro,15.819 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Plus First Edition 100 kW Navi,26.989 €,EZ 12/2020,07745 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.580 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron 1.4 TFSI e GRA+PDC+NAV+LED,26.550 €,EZ 05/2021,38108 Braunschweig,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",21.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro advanced AHK HUD RFK Navi ACC,39.750 €,EZ 11/2019,78658 Zimmern ob Rottweil,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",77.400 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 120Ah NavPro.Glasdach.Kamera.DrvngAss+.Wärmep,23.160 €,EZ 10/2020,91207 Lauf/Pegnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.428 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Panorama+Distronic+AHK+360°+MBUX,51.850 €,EZ 08/2022,29227 Celle,Hybrid,26.525 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE LED+ Navi DAB+ SHZ Sprachbedienung,23.980 €,EZ 10/2020,48163 Münster,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",57.656 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Citigo Ambition E iV,15.480 €,EZ 07/2020,53909 Zülpich - OT Füssenich,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.400 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah),29.709 €,EZ 10/2021,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.732 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/Burm3D/360/Memo/20,88.450 €,EZ 03/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.951 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance Life LED ACC 20"" NAVI PDC SHZ",27.880 €,EZ 03/2021,01471 Radeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born Wärmepumpe ACC Rückfahrkamera LED ParkAssist,32.925 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 de Limo+AMG+AHK+360°+NIGHT+MEMORY+PANO+19""",44.884 €,EZ 12/2020,93053 Regensburg,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",47.565 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Nissan Leaf 62kWh Tekna*LEDER*NAVI*360°CAM*SITZHEIZ*LED,24.890 €,EZ 02/2020,24119 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",41.001 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Navi Sitzheizung uvm.,35.770 €,EZ 06/2022,06847 Dessau-rosslau,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.823 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed SHZ PDC Navi Tempom Klima Radio,10.790 €,EZ 11/2020,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.923 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,20.890 €,EZ 09/2020,58791 Werdohl,Elektro,48.614 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG Digital Cockpit Navi DAB,24.880 €,EZ 07/2021,95615 Marktredwitz,"Hybrid, ca. 25 g CO₂/km (komb.)* , A+",21.327 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro +SONDERFINANZIERUNG 3,99%",30.850 €,EZ 06/2022,21629 Neu Wulmstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.998 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ NAVI LED SCHEINWERFER,21.290 €,EZ 03/2021,58791 Werdohl,"Elektro, A+",21.124 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mini Cooper SE Trim L 3-Türer HUD Navi Leder HarmanKardon LED Kur,22.790 €,EZ 02/2021,39108 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.849 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Bluetooth PDC MP3 Schn. Kli",24.990 €,EZ 06/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Toyota Yaris Hybrid Style 1.5, Technik-Pak. m. Head-up-Display",21.690 €,EZ 01/2021,66740 Saarlouis,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",14.653 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.000 €,EZ 09/2022,72172 Sulz am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 330 eA Limousine M Sport HUD DA+PA+HUD Laser H/K,35.880 €,EZ 06/2020,40721 Hilden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",64.096 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG WideScreen Distr. LED AHK Kamera PTS,55.990 €,EZ 07/2022,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.923 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Life LED~ACC~NAVI~,25.499 €,EZ 11/2020,99734 Nordhausen,Elektro,37.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life 58kWh Navi|ACC|Lenkrad heizbar,21.777 €,EZ 08/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",76.867 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde - TOW HITCH - 360CAM - MBUX,55.323 €,EZ 01/2023,63486 Bruchköbel,Hybrid,9.560 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure 55kWh LED PDC NAVI,21.500 €,EZ 08/2021,73479 Ellwangen - Neunstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf 217 PS 62 kWh e+ Tekna Parkpilot,23.490 €,EZ 08/2021,55595 Sankt Katharinen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.300 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof. LED Kamera Sitzheiz. uvm. DAB,27.999 €,EZ 10/2021,49835 Wietmarschen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.525 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e quattro S tronic S line,49.763 €,EZ 07/2020,84030 Landshut,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",58.900 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.000 €,EZ 05/2021,33178 Borchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",85.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Perfo 110/45 §$ Navi,19.949 €,EZ 07/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.609 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-*136PS LED Navi PDCv+h Bluetooth Alu,19.480 €,EZ 01/2020,94099 Ruhstorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.581 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",12.980 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.544 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max Pro Performance WÄPUMP*NAV*ACC*PANO,31.970 €,EZ 04/2021,38112 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",84.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan GTS PSCB HA-Lenkung Nachtsicht LED-Matrix,114.790 €,EZ 06/2022,65582 Diez,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD,45.450 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.333 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Smart ForFour EQ Pano/LED/Temp/Sitzh/Lenkradheiz,17.490 €,EZ 09/2021,67346 Speyer,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.999 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pure-CCS-e-Sound-LED-,20.600 €,EZ 08/2021,36179 Bebra,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,36.500 €,EZ 12/2022,21521 Danmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta ProPilot AVM LED Winterpaket All,20.990 €,EZ 03/2021,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.584 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e Comfortline NAVI LED LIGHT-ASSIST,17.950 €,EZ 04/2019,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 LongRange*FullSelf-Driving*19""VAT deduct",29.880 €,EZ 08/2019,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",116.785 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Mercedes-Benz EQE 53 Mercedes-AMG 53 4M+ AHK 20"" Kamera Memory-P.",82.750 €,EZ 09/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.590 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
BMW i3 Aut/ParkSystem/Kamera/Harman/Apple/WLAN/Tempo,22.497 €,EZ 03/2020,31228 Peine,Elektro,44.820 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Born Wärmepumpe DCC SHZ LED PDC Klima Navi DAB,35.380 €,EZ 03/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Cupra Born 150kW (204PS) 58kWh, Fahrassistenzpaket,Din",34.500 €,EZ 12/2021,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Night S-Sitz PDC SpurH Navi AUT KlimaA,28.960 €,EZ 04/2021,54294 Trier,Hybrid,48.625 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE C,21.990 €,EZ 10/2021,12099 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.373 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric eC4 Shine 136,22.999 €,EZ 08/2021,99817 Eisenach,Elektro,15.985 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Cupra Born 150kW (204PS) 58kWh, Fahrassistenzpaket,Din",34.500 €,EZ 12/2021,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S,26.000 €,EZ 12/2014,63110 Nieder-Roden,"Elektro, ca. 0 g CO₂/km (komb.)* ",230.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen mit CCS,16.200 €,EZ 12/2020,33334 Gütersloh,Elektro,63.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE Edition 1.4 TSI DSG eHybrid,24.490 €,EZ 01/2020,06712 Zeitz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.843 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 1st Plus 1st Plus **LEASINGAKTION ** ab 286,-- mtl",27.899 €,EZ 06/2020,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro NAVI+LED+CCS+APP-CONNECT+PDC+DAB+LANE-A,24.870 €,EZ 03/2021,86529 Schrobenhausen-Edelshsn.,Elektro,28.478 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor AWD,31.980 €,EZ 06/2020,40597 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.402 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah LED HiFi DAB RFK Navi Bus. uvm.,25.399 €,EZ 08/2020,49835 Wietmarschen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.172 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Honda e Advance*1.Hand*LED*360°Kamera*,22.995 €,EZ 11/2020,67346 Speyer,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.318 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 First Edition 4WD,Schiebedach,BOSE,20""",63.219 €,EZ 02/2023,66121 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,12.080 €,EZ 07/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.852 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG-Line AMG Line Exterieur/Pano.-Dach,79.888 €,EZ 08/2022,49586 Neuenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.677 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Toyota Yaris Comfort :SOFORT+ HYBRID+ Kamera+ NSW+ Klimaauto...,14.149 €,EZ 09/2018,51149 Köln,Hybrid,82.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 40 e-tron S tronic Matrix B&O V...,25.450 €,EZ 04/2020,48683 Ahaus,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",74.093 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 RWD mit FSD,43.000 €,EZ 11/2022,14532 Kleinmachnow,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE,14.800 €,EZ 09/2020,63517 Rodenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business Navi ACC SHZ,26.950 €,EZ 01/2021,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i4 M50 Gran Coupe M-Sport SHZ LEDER NAVI,67.890 €,EZ 08/2022,51674 Wiehl,Elektro,8.800 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Smart ForFour EQ PURE PLUS-PAKET COOL&AUDIO-PAKET,14.290 €,EZ 03/2021,64823 Gross-Umstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.712 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 75 D*PanoramaSD*Karbon*AP2.5*VAT deduct*,28.780 €,EZ 12/2017,83043 Bad Aibling,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",162.670 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), inkl. ServicePaket Leas.ab 276Euro",25.440 €,EZ 01/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.381 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion cool&Media SHZ Dig Radio,11.790 €,EZ 04/2019,23554 Lübeck,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.461 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,35.900 €,EZ 12/2022,26723 Emden,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket ink",54.450 €,EZ 02/2023,40233 Düsseldorf,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.636 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line Night Pano Distr Memory Kamera,59.740 €,EZ 05/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.790 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E LIM PROGRESSIVE LED+NIGHT+KAMERA+SOUND,27.440 €,EZ 09/2020,67663 Kaiserslautern,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+",15.862 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Style Spurhalte+RüKam+Business+Komfortsi,29.690 €,EZ 09/2021,75179 Pforzheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",13.190 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 1st Plus Matric ACC,20.990 €,EZ 11/2020,92237 Sulzbach - Rosenberg,Elektro,87.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DAB PA RFK Wärmepumpe,27.580 €,EZ 11/2021,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech PANO NAV MATRIX ACC SHZ KAM,29.790 €,EZ 11/2020,25337 Kölln-Reisiek,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-Basis move DAB GRA PDC BLUETOOTH,14.490 €,EZ 09/2020,53879 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.625 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Taycan GTS | SportDesign Paket Carbon | PDCC |,124.490 €,EZ 07/2022,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+,31.850 €,EZ 09/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.326 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Kia Soul EV Play /Navi/Ahk/DAB/Keyless/bel.Sitze/Lhz,12.500 €,EZ 08/2016,04347 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",71.920 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
