title,price,registration,location,benzin,mileage,power,gefunden
Seat Leon e-Hybrid 1.4 TSI FR-Line DSG NAVI LED ACC,23.480 €,EZ 12/2020,79618 Rheinfelden (Baden) (Rheinfelden),"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+",20.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatterie - Allradantrieb,40.399 €,EZ 09/2021,29614 Soltau,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",55.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC 360 LED NAVI SHZ-HINTEN DAB,17.890 €,EZ 04/2019,93497 Willmering,Elektro,56.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim +AMG+NAVI+SHZ+AMBIENTE+NIGHTP.+PDC,28.490 €,EZ 12/2020,78166 Donaueschingen,Hybrid,61.547 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Volkswagen Others Comfortline-ACC-LED-Virtual-Navi-Wärmep.-,16.600 €,EZ 01/2018,36179 Bebra,"Elektro, ca. 0 g CO₂/km (komb.)*",60.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE 22kW WinterPkt LED RFK DAB BC,15.740 €,EZ 12/2021,83043 Bad Aibling,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",6.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Ford Mustang Mach-E AWD Range extend.+WR +Garantie >,48.490 €,EZ 02/2022,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",13.623 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
"Renault Megane Techno 220 EV60 Optimum Charge Kamera 20"" Alu",36.990 €,EZ 12/2022,01662 Meißen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",3.700 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 (120Ah) Lease ab 325 RFK SHZ NaviProf,24.310 €,EZ 09/2019,41540 Dormagen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",21.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno,31.900 €,EZ 11/2022,14806 Bad Belzig,"Elektro, ca. 0 g CO₂/km (komb.)*",18.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A7 Sportback 55 TFSIe S tronic quattro PANO MATRIX 1,54.950 €,EZ 01/2020,25337 Kölln-Reisiek,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 44 g CO₂/km (komb.)*",59.615 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style Plus | CCS Kamera GRA Komfort Winter,20.700 €,EZ 12/2022,38442 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)*",3.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Taycan 4S | Performancebatterie Plus | Head-Up |,91.480 €,EZ 12/2020,84503 Altötting,"Elektro, ca. 27,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",19.600 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
BMW i3 94 Ah NaviProf Leder RFK PDCv+h 19'' SHZ,18.975 €,EZ 02/2017,83512 Wasserburg am Inn,"Elektro, ca. 0 g CO₂/km (komb.)*",35.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e qu. *better vision*Pano*B&O*Tour*,59.850 €,EZ 07/2021,04277 Leipzig,"Hybrid, ca. 2,4 l/100 km (komb.)*, ca. 56 g CO₂/km (komb.)*, A+++",35.827 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A6 Lim. sport 50 TFSI e 220kW qu. Navi MatrixLED AHK,37.770 €,EZ 07/2020,80686 München,"Hybrid, ca. 42 g CO₂/km (komb.)*",106.935 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSIe quattro sport KAMERA SHZ Klima,33.500 €,EZ 11/2020,41063 Moenchengladbach,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 42 g CO₂/km (komb.)*, A+",60.828 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG GTE Hybrid *LED*Navi*Kamera*Kessy*H...,25.980 €,EZ 01/2021,56170 Bendorf,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",27.201 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,26.885 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",23.573 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXHighEnd+LED-HP+Night+Spur+SHZ+RK,31.835 €,EZ 03/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",21.770 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Edition 10 Jahre ''Matrix LED'',79.970 €,EZ 07/2020,53119 Bonn,"Hybrid, ca. 2,7 l/100 km (komb.)*, ca. 62 g CO₂/km (komb.)*, A+++",75.160 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Hyundai Kona EV Premium,25.900 €,EZ 11/2020,13509 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*, A++",20.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 long range, Allrad, 8 fach bereift, 1 Hand",33.500 €,EZ 04/2019,83229 Aschau,"Elektro, ca. 0 g CO₂/km (komb.)*",55.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron LED Navi PDC SHZ ACC,23.820 €,EZ 07/2020,70563 Stuttgart,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+",29.224 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 e Kamera CockPitPro Sitzhzg Alarm Sport,32.499 €,EZ 07/2020,29225 Celle,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+",23.045 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Smart ForFour EQ+Einparkhilfe+DAB+TEMPOMAT+2xLadekabel,13.979 €,EZ 02/2021,93053 Regensburg,"Elektro, ca. 15,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",29.117 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Hyundai Ioniq 6 Allradantrieb 77,4kWh Batt. UNIQ Klimaau",60.380 €,EZ 08/2023,67655 Kaiserslautern,Elektro,3.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB RFK Parkassistent PDC,21.990 €,EZ 06/2021,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)*",23.597 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Citigo iV Best of 4-Türer *PDC *DAB+ *Climatronic *Sit...,16.480 €,EZ 03/2021,56170 Bendorf,"Elektro, ca. 0 g CO₂/km (komb.)*",19.765 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),22.300 €,EZ 03/2019,51766 Engelskirchen,"Elektro, ca. 0 g CO₂/km (komb.)*",41.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- PANO*KLIMA*SHZ,16.950 €,EZ 12/2018,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)*",30.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.999 €,EZ 04/2018,84030 Ergolding,Elektro,45.205 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW Others i3 REX 60Ah NAVI+RFK+KLIMA+TEMP+SHZ+ Navi/Klima/BC,13.760 €,EZ 03/2016,40599 Düsseldorf,"Elektro, ca. 123 g CO₂/km (komb.)*, A",99.270 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- COMFORTLINE 136PS ACC.5J-G.WÄRMEPUMPE.N,18.380 €,EZ 07/2020,84137 Vilsbiburg LK Landshut,"Elektro, ca. 0 g CO₂/km (komb.)*",23.050 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB WLAN RFK Navi Prof. Tempomat Shz,25.980 €,EZ 07/2021,84489 Burghausen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",21.003 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-CONNECTA,18.600 €,EZ 04/2018,71735 Eberdingen,"Elektro, ca. 0 g CO₂/km (komb.)*",53.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Spurhalt-Ass PTS Sitzh Sitzkomfort,27.890 €,EZ 06/2021,89231 Neu-Ulm,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",21.393 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i4 M50 GC Belüftung Carbon H&K Glasdach AHK HUD,89.999 €,EZ 12/2022,85276 Pfaffenhofen An Der Ilm,"Elektro, ca. 0 g CO₂/km (komb.)*",6.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW i3 120Ah WLAN RFK Navi Prof. Tempomat Klimaaut.,28.990 €,EZ 05/2020,76227 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)*",21.709 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),24.900 €,EZ 09/2020,84100 Niederaichbach,"Elektro, ca. 0 g CO₂/km (komb.)*",34.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- move ! Sitzh. Climatronic KlimaA SitzH,15.740 €,EZ 07/2021,92442 Wackersdorf,"Elektro, ca. 12,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",32.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *8G-DCT*1HAND*MBUX*NAVI*KAMERA*SHZ*DAB,24.800 €,EZ 10/2020,64347 Griesheim,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*",46.100 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100 % Techno EV60 220hp optimum ch,35.990 €,EZ 08/2022,26639 Wiesmoor,Elektro,9.900 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-! ""Max""",17.900 €,EZ 12/2021,38154 Königslutter,"Elektro, ca. 0 g CO₂/km (komb.)*",23.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s (120Ah) Ed. RoadStyle WP H/K GSD 20Z NavPro,28.280 €,EZ 05/2020,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)*",29.152 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,14.800 €,EZ 12/2022,27211 Bassum,"Elektro, ca. 0 g CO₂/km (komb.)*",8.226 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"Audi A8 L 60 TFSI e NACHTSICHT,LASER,PARKLENKASSIST",64.880 €,EZ 10/2020,12103 Berlin,"Hybrid, ca. 2,5 l/100 km (komb.)*, ca. 57 g CO₂/km (komb.)*",49.200 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Polestar 2 SINGLE PLUS LED GOOGLE MAPS Bluetooth Navi Klima,38.949 €,EZ 08/2021,59494 Soest,"Elektro, ca. 0 g CO₂/km (komb.)*",18.900 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A8 60TFSI e qua Tip ACC 360° Massage Sitzbe Matr,57.760 €,EZ 04/2020,71636 Ludwigsburg,"Hybrid, ca. 2,5 l/100 km (komb.)*, ca. 57 g CO₂/km (komb.)*, A+",67.100 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Renault ZOE ZE 40 Life inkl. Batterie *NAVI/TÜV NEU*,14.950 €,EZ 06/2018,22419 Hamburg,Elektro,57.190 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model 3 Performance. Allradantrieb Dual Motor,40.250 €,EZ 02/2022,32609 Hüllhorst,"Elektro, ca. 0 g CO₂/km (komb.)*",28.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO Facelift DAB+ Rückfahrkamera Android Auto,22.980 €,EZ 03/2022,93055 Regensburg,"Elektro, ca. 11,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",23.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXHighEnd+Pano+LED+Sound+Night+360,32.835 €,EZ 07/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",21.248 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive+MBUXAdvanced+LED-HP+EHeck+RK,26.885 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",11.731 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron GT GT quattro MATRIX B&O KAMERAS NAVI,77.980 €,EZ 06/2021,35745 Herborn,"Elektro, ca. 19,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",78.457 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E. 50 Experience CCS, Winterpaket, Komfortp",21.990 €,EZ 09/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*",16.627 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Leon VZ 1.4 e-Hybrid ACC Full Link SHZ Kessy,23.840 €,EZ 11/2021,91056 Erlangen,Hybrid,21.240 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,26.625 €,EZ 05/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",28.588 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mercedes-Benz B 250 e AMG+MBUXHighE+LED-HP+19""+NightP+Spur+RFK",32.835 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",16.816 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e quattro S tronic S line HD Matrix-L,39.650 €,EZ 12/2020,60314 Frankfurt am Main,Hybrid,85.435 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 TSI eHybrid Style LED*PANO*HUD*NAVIPRO,26.950 €,EZ 10/2020,88131 Lindau,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",39.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade,35.400 €,EZ 12/2022,87466 Oy-Mittelberg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,35.500 €,EZ 12/2022,38302 Wolfenbüttel,"Elektro, ca. 0 g CO₂/km (komb.)*",7.100 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen LED NAV,19.590 €,EZ 07/2020,35463 Fernwald-Steinbach,Elektro,16.639 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT B&O Laser Sportsitze pro Pano Assis,98.988 €,EZ 02/2022,85386 Eching,"Elektro, ca. 19,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",11.095 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e S-tronic quattro Sport Navi...,43.950 €,EZ 09/2020,49080 Osnabrück,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 42 g CO₂/km (komb.)*, A+++",23.836 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Intens,8.600 €,EZ 01/2016,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)*",111.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb AHK,38.850 €,EZ 12/2022,24937 Flensburg,Elektro,16.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Club 1.5 Sondermodell,20.850 €,EZ 04/2021,46485 Wesel,"Hybrid, ca. 2,8 l/100 km (komb.)*, ca. 64 g CO₂/km (komb.)*, A+",42.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Porsche Taycan 4S/20''/ELECTRIC SPORT SOUND/SURROUND VIEW/BOSE/LE,87.890 €,EZ 11/2020,59494 Soest,"Elektro, ca. 22,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",15.150 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive/MBUX AR/MultibeamLED/RFK/DAB,32.370 €,EZ 07/2022,34369 Hofgeismar (bei Kassel),"Hybrid, ca. 23 g CO₂/km (komb.)*, A+++",13.230 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Life Inklusive Batterie!,16.950 €,EZ 09/2019,21629 Neu Wulmstorf (Hamburg),Elektro,27.945 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S tronic S Line MAT-LED NA,27.800 €,EZ 03/2021,55232 Alzey,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*",14.795 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed pulse SHZ Pano PDC+Kamera Navi,14.590 €,EZ 06/2020,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)*",8.877 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID DSG | NAVI | LED | SITZHEIZ.,27.490 €,EZ 01/2021,94447 Plattling,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",21.417 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM PDC SHZ KlimaA Navi,12.700 €,EZ 07/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)*",32.056 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e *Laserlicht*Pano*HuD*better vision*,62.890 €,EZ 09/2020,04277 Leipzig,"Hybrid, ca. 2,6 l/100 km (komb.)*, ca. 65 g CO₂/km (komb.)*, A+++",57.572 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line * Night Multibeam 360° Kamera,32.980 €,EZ 08/2020,47623 Kevelaer,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+++",40.401 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan Performance+|Sport-Chrono|360°|LUFT PASM,77.890 €,EZ 01/2022,33647 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)*",52.800 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/Burm3D/360/Memo/20,96.670 €,EZ 03/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)*",5.951 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
"Tesla Model 3 SR plus, Erweiterte Autopilot",35.000 €,EZ 03/2021,63937 Weilbach,Elektro,37.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Kia EV6 77.4 AWD GT,69.490 €,EZ 06/2023,91154 Roth,"Elektro, ca. 0 g CO₂/km (komb.)*",2.950 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 7 W.PUMPE LED NAVI SHZ PDC NOTBR-ASS,20.844 €,EZ 09/2018,64293 Darmstadt,"Elektro, A+",49.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s Sportpaket Navi +20""+Pakete Business+Comfort",25.834 €,EZ 03/2021,93053 Regensburg,Elektro,18.227 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Multibeam Night Kamera PTS,31.990 €,EZ 09/2020,89231 Neu-Ulm,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 22 g CO₂/km (komb.)*, A+++",16.387 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Twingo Electric Vibes NAVI SHZ Klimaautom DAB SHZ Rückfa,17.985 €,EZ 01/2021,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",20.550 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 4M AMG*Airmatic*360*FAP*Pano*Memory*Burme,88.400 €,EZ 06/2022,70736 Fellbach,"Elektro, ca. 0 g CO₂/km (komb.)*",4.200 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.500 €,EZ 11/2021,79346 Endingen,Elektro,18.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,26.425 €,EZ 03/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",36.501 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 e-Hybrid DSG Style VIRTUAL*NAVI*LED*AC...,21.990 €,EZ 12/2020,98529 Suhl,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 21 g CO₂/km (komb.)*, A+++",23.720 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! high REARVIEW*PDC*SHZ*GRA*CLIMATRONIC*ZV*E,14.385 €,EZ 12/2018,63589 Linsengericht,"Elektro, ca. 0 g CO₂/km (komb.)*",17.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 45 1.4 TFSI e Sportback S line (EURO 6d),28.700 €,EZ 06/2021,63128 Dietzenbach,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+",20.705 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Spurhalt-Ass PTS Sitzh Temp,24.890 €,EZ 08/2020,51149 Köln,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",37.139 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Nissan Leaf 30 kWh (mit Batterie) Acenta""KLIMA""KAMERA""NAVI""PDC",13.999 €,EZ 07/2016,71665 Vaihingen an der Enz (Enzweihingen),"Elektro, ca. 0 g CO₂/km (komb.)*",50.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio -Sitzheizung,13.199 €,EZ 11/2020,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)*",18.292 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Hyundai Ioniq 6 Allradantrieb 77,4kWh Batt. First Editio",61.690 €,EZ 08/2023,67655 Kaiserslautern,Elektro,3.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 / ADVANCED+NIGHT PAKET / HINTERACHSLENKUNG,72.890 €,EZ 07/2022,83626 Valley ( bei München ),"Elektro, ca. 0 g CO₂/km (komb.)*",23.400 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Citroën C4 Citroen e Elektromotor Shine 136 EAT,28.790 €,EZ 10/2021,79725 Laufenburg,"Elektro, ca. 15,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",25.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Tour Pro S 150/77 296,-ohne Anzahlung Top Sport",33.949 €,EZ 06/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",16.939 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Skoda Citigo iV Style, Elektro, CCS schnellladefähig",15.450 €,EZ 05/2020,82140 Olching,"Elektro, ca. 0 g CO₂/km (komb.)*",32.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Peugeot Expert e- L2H1 75kWh Premium,34.950 €,EZ 06/2022,27726 Worpswede,"Elektro, ca. 0 g CO₂/km (komb.)*",21.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,35.900 €,EZ 12/2022,85586 Poing,Elektro,7.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro 1st Edition ACC Navi DAB+ 18"" LED",26.980 €,EZ 05/2021,38518 Gifhorn,"Elektro, ca. 0 g CO₂/km (komb.)*",15.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Blau CCS Wärmepumpe Park Kamera Assist. Plus,20.900 €,EZ 02/2018,76870 Kandel,"Elektro, ca. 0 g CO₂/km (komb.)*",38.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE 22kW WinterPkt LED RFK DAB,14.550 €,EZ 11/2021,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)*",30.300 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 RWD weiss/weiss 19“ original felgen,35.555 €,EZ 12/2022,44651 Herne,Elektro,24.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model S 85D SUC free,38.500 €,EZ 09/2015,68219 Mannheim,Elektro,253.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano Multibeam Burmester PTS,29.890 €,EZ 05/2020,51149 Köln,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A+++",28.519 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB | RFK | Navi Prof. | Wärmep. | Shz,24.999 €,EZ 09/2021,32257 Bünde,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10.132 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG*Premium+*StHz*Distr+*Burm*Pano*,104.850 €,EZ 06/2022,45472 Mülheim an der Ruhr,"Elektro, A+++",20.000 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Porsche Taycan 4S/21''/BOSE/SPORT CHRONO/ELECTRIC SPORT SOUND,94.890 €,EZ 10/2021,59494 Soest,"Elektro, ca. 0 g CO₂/km (komb.)*",16.400 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
BMW i3 (120Ah) Lease ab 315 RFK SHZ WP NaviProf,23.710 €,EZ 06/2019,41540 Dormagen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",33.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
