title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e Limousine,31.475 €,EZ 09/2020,96450 Coburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.554 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.680 €,EZ 04/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.250 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,40.909 €,EZ 06/2021,54294 Trier,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.465 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,32.980 €,EZ 09/2019,84030 Landshut,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.919 €,EZ 07/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.554 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,38.490 €,EZ 01/2021,39112 Magdeburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.249 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.461 €,EZ 07/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.340 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Sedan G20 XB1,44.990 €,EZ 12/2022,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,36.490 €,EZ 07/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.472 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.900 €,EZ 11/2020,58455 Witten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.560 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Sedan G20 XB1,44.900 €,EZ 11/2022,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,29.710 €,EZ 07/2020,32657 Lemgo,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.329 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.695 €,EZ 09/2021,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.326 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.990 €,EZ 07/2020,55469 Simmern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",97.917 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.460 €,EZ 04/2020,07552 Gera,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.258 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e 330 lim. iPerformance Luxury Line VOLL,17.400 €,EZ 08/2016,97218 Gerbrunn,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",200.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 340 M340d xDrive Limousine,45.980 €,EZ 07/2020,94315 Straubing,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A",74.434 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 330e Limousine,36.290 €,EZ 10/2019,48599 Gronau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine M Sport Head Up ACC Kamera LED Curved Display,57.500 €,EZ -/2023,93180 Deuerling,"Hybrid, ca. 62,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.900 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330e 330 Aut. Sport Line Laser DAB Navi SHZ,31.390 €,EZ 03/2020,35463 Fernwald-Steinbach,Hybrid,59.046 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330,30.400 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",85.900 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330,30.400 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",85.900 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine,29.900 €,EZ 10/2020,12529 Schönefeld OT Großziethen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",85.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,39.880 €,EZ 10/2020,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.940 €,EZ 11/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.527 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,44.900 €,EZ 04/2022,12529 Schönefeld OT Großziethen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.996 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,33.800 €,EZ 07/2021,85737 Ismaning,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.336 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330 e xDrive M Sport Hud 360 leder laser top,37.599 €,EZ 04/2021,31180 Giesen,"Hybrid, ca. 40 g CO₂/km (komb.)* , A+",23.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e xDrive Luxury Line LASER+NAVI+MEM+HUD+eG,44.900 €,EZ 04/2022,12529 Schönefeld OT Großziethen,"Hybrid, A+",12.996 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line LASER+NAVI+HUD+H/K+KAM+ACC,29.900 €,EZ 10/2020,12529 Schönefeld OT Großziethen,"Hybrid, A+",85.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,34.930 €,EZ 08/2020,50374 Erftstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.527 km,ca. 135 kW (184PS),gefunden auf BMW
"BMW 330 e Luxury Line Navi, Apple Car Play, Leder, Pano",35.950 €,EZ 01/2020,92331 Parsberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",41.750 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Sport Line,28.900 €,EZ 02/2020,81243 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",91.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e 330 3Lim.*Sport Line*Laser*ACC*Kamera*HUD*HiFi*,30.990 €,EZ 06/2020,85435 Erding,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",75.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Limousine,32.950 €,EZ 07/2020,59494 Soest,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",86.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.610 €,EZ 08/2020,01587 Riesa,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 eiPerf/Lim/NaviPro/HUD/SportStz/LED/GlasD/Lux,27.798 €,EZ 06/2018,31228 Peine,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",36.621 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Limousine,40.940 €,EZ 04/2022,50374 Erftstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.669 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.589 €,EZ 03/2020,63477 Maintal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.950 €,EZ 06/2020,59368 Werne,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e M Sport+KAMERA+19 ZOLL-Felgen+,35.610 €,EZ 08/2020,01587 Riesa,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",47.500 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 Touring MSport Shz Schaltwippen,786 € monatlich,EZ -/-,83278 Traunstein,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW 330 e Luxury-Line|LASER|HUD|AHK|ACC|LEDER|H&K|GSD,35.950 €,EZ 01/2020,90763 Fuerth,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",41.250 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Sport Line Navi digitales Cockpit Soundsys Laser,32.590 €,EZ 03/2020,63477 Maintal,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",65.100 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Aut. Sport Line LEDER E-SITZE LC-PROF. DR.-ASSIS,33.900 €,EZ 07/2020,14772 Brandenburg,"Hybrid, ca. 35 g CO₂/km (komb.)* , A+",36.785 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e M SPORT AUTOMATIK NAVI PROF HUD ACC LASERLICHT,38.695 €,EZ -/2020,47800 Krefeld,"Hybrid, ca. 62,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.326 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 e Sport Line LED Navi ACC Live Cockpit Leder,31.500 €,EZ 11/2019,53783 Eitorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",42.150 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine Advantage HiFi WLAN GSD Tempomat,35.990 €,EZ -/2020,76275 Ettlingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",52.950 km,ca. 135 kW (184PS),gefunden auf hey.car
"BMW 330 e Lim. Sport Line, Laser, Navi PDC, Lenkradh",37.990 €,EZ 12/2019,37170 Uslar,"Hybrid, ca. 37 g CO₂/km (komb.)* , A+++",20.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e xDrive Limousine,37.500 €,EZ 05/2021,85737 Ismaning,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.591 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.950 €,EZ 12/2020,44534 Lünen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.650 €,EZ 12/2020,15745 Wildau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.356 km,ca. 135 kW (184PS),gefunden auf BMW
"BMW 330 e Advage Lim.,Head-Up,Volldig.,TÜV&Insp. neu",34.999 €,EZ 03/2020,48167 Münster,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",37.864 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,29.800 €,EZ 11/2019,85737 Ismaning,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.753 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e M-Sport PlugIn Hybrid LiveCockpit LED RFK,36.980 €,EZ 02/2020,52511 Geilenkirchen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",77.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Limousine,33.909 €,EZ 03/2020,01968 Senftenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.024 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Limousine Luxury Line DA+ PA AHK Laser HUD Harma,38.900 €,EZ 02/2020,39108 Magdeburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",10.155 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Limousine Advantage DAB Komfortzg. Alarm,29.710 €,EZ 07/2020,32657 Lemgo,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",76.329 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330e Limousine,29.975 €,EZ 07/2020,85614 Kirchseeon,"Hybrid, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",81.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.745 €,EZ 06/2020,85614 Kirchseeon,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Advantage Navi LED Leder Harman/ Kardon,29.975 €,EZ 07/2020,83512 Wasserburg a. Inn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",81.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport-Line*Live Cockpit Professional*Driving Ass,36.490 €,EZ 07/2020,80687 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",43.472 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M-Sport AHK LED DAB+ Live Cockpit ACC DA+,33.909 €,EZ -/2019,01968 Senftenberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",45.024 km,ca. 185 kW (252PS),gefunden auf hey.car
BMW 330 e SportL Aut LiCoPro LED DrivA Komf HiFi Shad,32.800 €,EZ 11/2019,71144 Steinenbronn,"Hybrid, ca. 37 g CO₂/km (komb.)* ",40.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e MSport SAG LiveCoPro ACC 19"" LED DAB HiFi",34.400 €,EZ 11/2020,71144 Steinenbronn,"Hybrid, ca. 37 g CO₂/km (komb.)* ",62.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e 330 3Lim.*M Sport*Laser*ACC*H&K*Kamera*HUD*DAB,39.990 €,EZ 07/2020,85435 Erding,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",57.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Limousine Alarm SH DAB,33.790 €,EZ 03/2021,31137 Hildesheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",62.741 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 e Lim Advanatge|LED|HUD|ACC|LIVE-COCKPIT|PDC|,32.950 €,EZ 07/2020,90763 Fuerth,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",62.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e 330 3Lim.*M Sport*Laser*ACC*H&K*HUD*DAB*DriveA+*,36.590 €,EZ 04/2020,85435 Erding,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",68.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limousine*Laserlicht*Drive Ass*Harman+Kardon*Liv,36.990 €,EZ 09/2019,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",21.757 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e Limousine*Live Cockpit Prof.*Stop u. Go*Sportsit,37.490 €,EZ 04/2020,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",22.388 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e AUTOMATIK NAVI PROF PDC LED WÄRMEPUMPE,33.919 €,EZ 06/2020,47800 Krefeld,"Hybrid, ca. 37 g CO₂/km (komb.)* , A+",45.554 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 e M Sportpaket AUT. LED/CAM/ LIVE COCKPIT,34.950 €,EZ 01/2020,59065 Hamm,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",93.700 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e 330 3Lim.*M Sport*Laser*ACC*Kamera*H&K*HUD*DAB*,38.990 €,EZ 11/2019,85435 Erding,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",50.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e 330 3Lim.*M Sport*Laser*ACC*360*H&K*HUD*AHK*DAB,39.990 €,EZ 03/2020,85435 Erding,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",45.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 330e 330 3 Lim. iPerform.Volleder,Navi,Automatik",19.995 €,EZ 01/2018,13599 Berlin,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",136.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"BMW 330 e|0,5% DWbst|UPE 74.520€ M Sport",1.015 € monatlich,EZ -/-,49809 Lingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",8.000 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW 330e Limousine,35.890 €,EZ 06/2020,35398 Gießen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Lim. Autom. Sport Line Laserlicht HUD HK/HiFi DrivAss Parkass,32.889 €,EZ 11/2019,33689 Bielefeld,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",43.715 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 e 1.HAND | UNFALLFREI | AHK |,34.470 €,EZ 10/2020,56459 Kölbingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",35.801 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine SAG M Sportpaket L-Cockpit Prof.,35.889 €,EZ 03/2020,33689 Bielefeld,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",46.068 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sport Line Head-Up HiFi DAB AHK,32.990 €,EZ 07/2020,55469 Simmern,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",97.917 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine*M Sport*HUD*DAB*Shz*,36.510 €,EZ 07/2020,79268 Boetzingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",46.373 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 318 d 150 Ps Advantage *8-Fach-bereift*LED*DAB*Navi*,31.590 €,EZ 01/2021,35039 Marburg,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",24.493 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 e LEDER SPORTSITZE LIVE-COCKPIT HUD 1.HAND,35.835 €,EZ 11/2019,67433 Neustadt,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",29.099 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 Baureihe 3 Lim. e M Sport HUD LED NAVI,39.990 €,EZ 09/2021,14641 Nauen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",9.217 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e Limousine,37.752 €,EZ 02/2020,47906 Kempen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",31.992 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330e Sedan G20 XB1,52.879 €,EZ 08/2022,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e M-Sport Plug-in-Hybrid LED/NAVI/KAMERA,40.890 €,EZ 09/2022,91781 Weißenburg,"Hybrid, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , A+",9.980 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 e Limousine*M Sport*HUD*Komfortzg* Head-Up,34.510 €,EZ 01/2020,79312 Emmendingen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",78.728 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,34.490 €,EZ 02/2020,33334 Gütersloh,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.721 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Limousine M Sport Head-Up HiFi DAB LED Shz,36.290 €,EZ 06/2020,87435 Kempten,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",73.490 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Limousine,36.450 €,EZ 04/2020,33334 Gütersloh,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.098 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.885 €,EZ 10/2020,85435 Erding,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.018 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive xDrive Limousine Sport Line Head-Up,49.421 €,EZ 04/2021,47906 Kempen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",28.900 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 e Limousine Advantage DAB Tempomat Klimaaut.,36.885 €,EZ 10/2020,85435 Erding,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",23.018 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320e Sedan,67.540 €,EZ 07/2023,13593 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330 e Advantage 2.0 I Auto V-Cockp Temp LED,35.990 €,EZ 01/2021,24536 Neumünster,Hybrid,11.645 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim Advantage|LED|H&K|360°|LEDER|HUD|LIVE,31.950 €,EZ 03/2020,90763 Fuerth,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",65.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Lim Hybrid Sport Line Head-Up Laser Tempom.,33.990 €,EZ 11/2019,31789 Hameln,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",32.300 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330e Sedan G20 XB1,69.999 €,EZ 12/2022,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Lim Hud|Led|Navi-Prof|Schiebedach|Teilleder,22.950 €,EZ 06/2018,90763 Fuerth,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",106.150 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320 Advantage Lim. Head-UP Schiebedach Kamera Navi TOP,39.990 €,EZ 08/2020,73312 Geislingen (Steige),"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",35.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 330 e G30 Sport Line Automatik,29.990 €,EZ 05/2020,81243 München,"Hybrid, ca. 40 g CO₂/km (komb.)* , A+",84.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Limousine,32.350 €,EZ 04/2020,33334 Gütersloh,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",105.240 km,ca. 135 kW (184PS),gefunden auf BMW
"BMW 330 e Limousine [Advantage, LC Prof., LED, 18""]",32.980 €,EZ 09/2019,84030 Landshut,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",51.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,49.990 €,EZ 12/2022,39112 Magdeburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",489 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e LIMO.~M SPORTPAKET+U`FREI+LASER+LIVE COCKP,41.700 €,EZ 12/2019,55268 Nieder Olm (bei Mainz),"Hybrid, ca. 35 g CO₂/km (komb.)* ",17.700 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,39.890 €,EZ 12/2019,39340 Haldensleben,"Hybrid, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",39.195 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 eA M Sport HeadUp Laserlicht 360° Kamera,47.530 €,EZ -/2020,64711 Erbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",29.900 km,ca. 185 kW (252PS),gefunden auf hey.car
BMW 330e Limousine,36.680 €,EZ 02/2020,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",90.250 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Limousine M SPORTPAKET Head-Up Laserlicht 19´LM,36.680 €,EZ 02/2020,71332 Waiblingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",90.250 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,38.980 €,EZ 12/2019,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.950 €,EZ 12/2019,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Limousine *HYBRID* LiveCockpitProf. Tempomat DAB,33.950 €,EZ 12/2019,71332 Waiblingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",57.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e Limousine M SPORTPAKET ""HYBRID"" AHK Glasdach",38.980 €,EZ 12/2019,71332 Waiblingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",39.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,39.890 €,EZ 01/2020,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.850 km,ca. 135 kW (184PS),gefunden auf BMW
