title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Pro Performance Business NAVI ACC MATRIX,25.688 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.078 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,40.950 €,EZ 09/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Nissan Leaf Acenta Keyless-Go AUTOMATIK/Klimaaut/Kamera/HU Neu,9.900 €,EZ 05/2012,21073 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Family Pano ACC PDC Kamera Ma,30.557 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.366 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S Sport Turismo | InnoDrive|,152.890 €,EZ 06/2022,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.800 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Porsche Taycan 4S | Performancebatterie Plus |,88.880 €,EZ 07/2020,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.900 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Renault ZOE R110 - Experience - Winterpaket (Batteriemiete),14.500 €,EZ 09/2020,47877 Willich,Elektro,23.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/Burm3D/360/Memo/20,93.480 €,EZ 03/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.951 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Max 150/58 255,-ohne Anzahlung Pano Wärmepu",27.949 €,EZ 10/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.498 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*,48.450 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.941 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII COMFORTLINE NAVI+LED+PDC+WKR+,18.890 €,EZ 12/2019,58642 Iserlohn,"Elektro, A+",34.038 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life NAVI ACC LED SHZ PD,26.988 €,EZ 04/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.334 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born PANO/NAVI/ACC/HEADUP,43.880 €,EZ 03/2022,22417 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.690 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan 4 Cross Turismo | Abstandsregeltempostat,90.900 €,EZ 10/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED CCS WÄRMEPUMPE KAMERA,18.990 €,EZ 01/2020,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.458 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- move CCS Bluetooth Navi Klima el. Fenster,17.221 €,EZ 08/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.869 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Kia Niro 204 Vision +3Phasen +LED +Navi +Car-Play,28.490 €,EZ 11/2020,79865 Grafenhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG WideScreen Pano Navi Premium Distr.,60.990 €,EZ 10/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.384 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. 1st Edition MATRIX-LED NAVI ALU 19,28.450 €,EZ 12/2020,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+PLUS-PAKET+NAVI+SITZ-HEIZUNG,14.680 €,EZ 08/2020,78467 Konstanz,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.304 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Audi e-tron GT RS , HeadUp+Laser+Allradlenk+ParkAss360",99.889 €,EZ 03/2022,93342 Saal a. d. Donau,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.088 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range + *enhanced autopilot EAP*,31.450 €,EZ 06/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Pano ACC PDC Matrix W,30.977 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.462 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *20-Zoll*,45.550 €,EZ 03/2022,41236 Mönchengladbach,"Elektro, A+",29.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single *Plus-Paket*Pilot-Lite*,39.990 €,EZ 12/2021,79194 Gundelfingen,Elektro,31.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business ACC PDC Kamera Matri,30.977 €,EZ 08/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.458 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Premium, Sitzlüftung, TÜV neu",14.500 €,EZ 06/2018,15806 Zossen,"Elektro, ca. 0 g CO₂/km (komb.)* ",108.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Porsche Taycan GTS | SportDesign Paket Carbon | PDCC |,127.490 €,EZ 07/2022,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Pano ACC PDC Matrix Navi Wärm,30.777 €,EZ 11/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.340 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Performance LED|Pano|CAM|Pre Sound,43.220 €,EZ 09/2021,63329 Egelsbach,"Elektro, A+",44.731 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
BMW i7 xDr.60 M SPORT+PANO+INNO+ICONIC+INDIVIDUAL+,116.900 €,EZ 05/2023,86551 Aichach,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Renault ZOE Limited Z.E. 40 Klima Navi Sitzheizung Kamera,12.500 €,EZ 03/2019,51491 Overath,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Renault ZOE R240 ""Life"" ( inkl. Batterie 22 kWh)",9.699 €,EZ 10/2015,33104 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",82.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Smart ForFour EQ Navi KlimaA,13.400 €,EZ 05/2022,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.150 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *innen weiß*ACC-Boost*19-Zoll*,24.250 €,EZ 03/2019,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",172.237 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,38.350 €,EZ 12/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.953 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen Distr. LED Kamera Spurhalt-Ass,55.990 €,EZ 05/2022,28307 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.397 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,38.400 €,EZ 01/2022,40764 Langenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",64.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah HK HiFi DAB LED WLAN GSD RFK Shz PDC,27.790 €,EZ 08/2020,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.886 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Pro S 150/77 287,-ohne Anzahlung Kamera IQ.Ligh",31.949 €,EZ 03/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.947 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan | Performancebatterie Plus |,79.890 €,EZ 05/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Renault ZOE R240 ""Life"" (Miet-Batterie 22 kWh)",6.989 €,EZ 10/2015,33104 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",82.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Seat Mii electric Plus,15.990 €,EZ 11/2020,52379 Langerwehe,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.350 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance ACC PDC LED Navi Wärmepumpe A,28.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.469 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI-ACC-CCS-LED-Wärmepumpe,19.490 €,EZ 09/2019,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa -e Edition,18.590 €,EZ 08/2020,79650 Schopfheim,Elektro,31.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,38.650 €,EZ 09/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Leaf Acenta (ZE1),19.990 €,EZ 10/2019,29664 Walsrode,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ -16 Tkm-Navi-Automatik,6.900 €,EZ 02/2019,69181 Leimen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",25.840 €,EZ 08/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.456 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus RWD SR+ AUTOPILOT/PANO/LED/...,36.999 €,EZ 12/2021,56743 Mendig,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.799 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. 1st Edition NAVI ACC APP-CONNECT,27.950 €,EZ 08/2020,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.776 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro advanced 91628 UPE 21 Navi LED,37.890 €,EZ 08/2019,73312 Geislingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",81.398 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range*Autopilot*19""*trailer hitch*",33.980 €,EZ 08/2020,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",89.570 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Hyundai Kona EV 150kW Style Navi,28.790 €,EZ 03/2021,74629 Pfedelbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.390 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah +ELEKTRO* 16tkm Navi HarmanKardon,29.890 €,EZ 05/2020,71332 Waiblingen-Eisental,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.250 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Twingo Vibes Electric,14.900 €,EZ 12/2020,55543 Bad Kreuznach,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ pulse Exlusive+22 kw Bordlader+Sound+,17.300 €,EZ 01/2022,28844 Weyhe,Elektro,11.909 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Cool&Audio WinterPak Klima/BC,10.980 €,EZ 08/2019,01239 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.459 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut.",22.660 €,EZ 09/2020,75365 Calw,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.812 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model Y Standard Range RWD *AHK/trailer hitch*,42.950 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, A+",31.550 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Performance,44.983 €,EZ 03/2022,48691 Vreden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.100 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio SHZ Dig Radio Tempom,11.990 €,EZ 08/2020,90429 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.505 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC AMG Burmester 3D Fahrass 360° Pano,102.990 €,EZ 07/2022,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.969 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Cool+Audio+Sitzh+Tempo+Sideba,12.960 €,EZ 12/2020,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.440 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan 4S LED-Matrix SportDesign Paket 21-Zoll,98.880 €,EZ 01/2021,73037 Göppingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.843 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Porsche Taycan 4 Cross Turismo | Sport Chrono Paket |,80.790 €,EZ 02/2022,84030 Ergolding,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.300 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Max 150/58 230,-ohne Anzahlung Pano Wärmepu",27.949 €,EZ 11/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.648 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 120Ah ""ELEKTRO"" Rückfahrkamera NaviProf 19´LM",24.990 €,EZ 01/2020,71332 Waiblingen-Eisental,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.450 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh N-Connecta*360°CAM*NAVI*SITZHEIZ*VZE,25.550 €,EZ 10/2020,24223 Schwentinental,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Pano ACC PDC Matrix Navi App-,28.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.032 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD ACC+ Navi VLeder Pano Kam,30.890 €,EZ 05/2019,98587 Herges-Hallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",61.300 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Family Pano ACC PDC Kamera Ma,30.557 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.938 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4Matic AMG Line Exterieur & Interieur,89.790 €,EZ 01/2023,95615 Marktredwitz,Elektro,29.885 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah *ELEKTRO* 15tkm Navi Rückfahrkamera Apple,29.890 €,EZ 02/2021,71332 Waiblingen-Eisental,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.950 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Rückfahrkamera NaviProf,26.190 €,EZ 07/2020,71332 Waiblingen-Eisental,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.150 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB Rückfahrkamera Navi Prof. uvm.,26.699 €,EZ 11/2020,49835 Wietmarschen-Lohne,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.986 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah *ELEKTRO* NaviProf Rückfahrkamera Tempoma,28.880 €,EZ 01/2021,71332 Waiblingen-Eisental,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen Navi Premium LED Night PTS,58.990 €,EZ 10/2022,51149 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.530 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW ID.4 Volkswagen GTX Pano LM 20"" Matrix-LED Navi ACC Head-Up",40.880 €,EZ 07/2021,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.550 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance ACC PDC Kamera Matrix Navi Ap,28.977 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.092 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mazda MX-30 e-SKYACTIV Komfort-P., Industrial Vintage P.,",26.880 €,EZ 07/2021,26892 Dörpen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.122 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW i3 Basis 120Ah+Navi+LED+SHZ+Leder+Temp+PDCv+h,24.938 €,EZ 09/2020,65510 Idstein,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model Y Performance *full self drive FSD*,48.950 €,EZ 07/2022,41236 Mönchengladbach,"Elektro, A+",45.800 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range Dual Motor PDC + MwSt. Ausweisbar 3...,46.360 €,EZ 09/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi e-tron GT quattro BLACKPAK PANO LM21 360°CAM B&O,99.990 €,EZ 01/2023,44143 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.989 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Pano ACC PDC Matrix W,30.977 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.965 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Wärmepumpe IQ.Light ACC HuD,34.480 €,EZ 10/2021,38518 Gifhorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.540 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *FSD*ACC-Boost*,30.550 €,EZ 03/2019,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",58.242 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 EQB 250 Progressive /Night/Totw/MBUX/Navi/PDC/LM,56.790 €,EZ 11/2022,95615 Marktredwitz,Elektro,8.495 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ,17.480 €,EZ 05/2021,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.650 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric EV60 220HP Techno *LED*Navi*Klimaa,33.590 €,EZ 08/2022,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.245 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD Hinterradantrieb Alwetterreifen,Getönte schei",36.799 €,EZ 08/2022,63477 Maintal,Elektro,22.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Porsche Taycan Turbo 680 PS, Matrix, 360°, Bose, ACC",89.990 €,EZ 04/2020,51588 Nümbrecht-Niederbröl,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,19.000 €,EZ 07/2022,99428 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.600 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Rückfahrkamera HarmanKardon NaviProf DAB,27.790 €,EZ 05/2020,71332 Waiblingen-Eisental,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU SHZ,15.990 €,EZ 10/2020,92237 Sulzbach - Rosenberg,Elektro,59.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan 4S Cross Turismo | Hinterachslenkung |,90.790 €,EZ 09/2021,84030 Ergolding,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.900 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life NAVI ACC VIRT LED S,31.688 €,EZ 07/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.265 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model S 85D, Supercharger-free, 21 Zoll, foliert",31.800 €,EZ 03/2016,81547 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",241.276 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen SEL Premium,27.000 €,EZ 03/2018,30159 Hannover,Elektro,84.583 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- move Kamera PDC Bluetooth Navi Klima,18.777 €,EZ 09/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.827 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business NAVI ACC MATRIX,27.988 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.826 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Pro Perfo 150/58 204,-ohne Anzahlung ACC Kamera",23.949 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.854 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Pano ACC PDC Matrix W,30.977 €,EZ 09/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.466 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Others 58 kWh 150 kW WÄRMEPUMPE LED 360 Kamera ACC Apple,36.990 €,EZ 12/2022,26340 Zetel,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.936 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Glasdach Adapt LED Komfortzugang,28.980 €,EZ 07/2020,49835 Wietmarschen-Lohne,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.523 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera Navi,12.490 €,EZ 09/2020,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.692 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi e-tron GT VOLL *UPE 178T* AssistenzP+ Carbon,83.888 €,EZ 03/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.992 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro mit Reichweitenoptimierung durch Wärmepumpe,28.400 €,EZ 07/2022,31848 Bad Münder,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC Alu,15.790 €,EZ 07/2020,92237 Sulzbach - Rosenberg,Elektro,31.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 40 Life Batteriemiete Multimedia-System,13.990 €,EZ 02/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.835 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Massagesitze PDCC InnoDrive 21-Zoll,88.880 €,EZ 01/2020,73037 Göppingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.485 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Audi e-tron GT Matrix B&O HUD LM21 Panorama,85.770 €,EZ 04/2022,22419 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.073 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- NAVI+SHZ+LED+PDC+GRA,16.485 €,EZ 09/2019,37081 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.915 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Pano ACC PDC Matrix W,30.977 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.264 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed prime SHZ Pano PDC+Kamera Navi,14.590 €,EZ 03/2021,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.774 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah ""10tkm"" *ELEKTRO* NaviProf Rückfahrkamera",29.890 €,EZ 05/2021,71332 Waiblingen-Eisental,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.250 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron GT VOLL *UPE 178T* AssistenzP+ Carbon,83.888 €,EZ 03/2021,21079 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.992 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
