title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE (ohne Batterie) 41 kwh Intens,7.800 €,EZ 03/2017,63486 Bruchköbel,"Elektro, ca. 0 g CO₂/km (komb.)*",64.790 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,14.500 €,EZ 12/2022,27211 Bassum,"Elektro, ca. 0 g CO₂/km (komb.)*",8.620 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Porsche Taycan 4S*LED*SPORT-CHRONO*KAMERA*BOSE*SERVO-PLU,81.880 €,EZ 03/2021,63456 Hanau,"Elektro, ca. 21,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",31.196 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,34.900 €,EZ 02/2022,24937 Flensburg,"Elektro, ca. 0 g CO₂/km (komb.)*",19.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Prof. Klimaaut.",23.840 €,EZ 03/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)*",20.225 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Intens Batteriemiete Navi + Einparkhi,14.890 €,EZ 07/2020,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*",23.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual Motor Performance, mit Tieferlegung",44.900 €,EZ 08/2021,79541 Lörrach,"Elektro, ca. 0 g CO₂/km (komb.)*",69.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro 136PS *NAVI*LED*,25.900 €,EZ 09/2020,92318 Neumarkt,"Elektro, ca. 11,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",28.450 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eHybrid STYLE NAVI LED PDC ACC,23.490 €,EZ 10/2020,45527 Hattingen,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",16.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG WideScreen Distr+ LED Kamera PTS 9G,41.990 €,EZ 07/2020,60599 Frankfurt,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 39 g CO₂/km (komb.)*",43.176 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ AMG Airmatic Pano Burm 3D Digi Light,67.500 €,EZ 10/2022,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)*",12.967 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance mit KW V3 Fahrwerk, 8Fach bereift",29.500 €,EZ 09/2019,71686 Remseck am Neckar,Elektro,124.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+*HYPERSCREEN*Advanced+*Pano*Massage*HAL.,82.550 €,EZ 06/2021,87700 Memmingen,Elektro,25.995 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW i3 s LED+ACC+PDC+SHZ+KLIMAAUTOMATIK,21.950 €,EZ 08/2019,12203 Berlin,"Elektro, A+",45.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 85 Performance 7-Sitzer SUC FREE,27.980 €,EZ 10/2013,63512 Hainburg,"Elektro, ca. 0 g CO₂/km (komb.)*",153.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW 530 e M-Sport*HUD*Key-Less*LED*H&K*Kamera*ACC,37.990 €,EZ 08/2020,81243 München,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*",69.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 (94 Ah) Navi|Sitzhzg|Schnell-Laden|Wärmepumpe,15.950 €,EZ 04/2018,85748 Garching,Elektro,51.942 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3,45.900 €,EZ 03/2022,70734 Fellbach,Elektro,22.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Cupra Born .,41.590 €,EZ 05/2023,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)*",2.803 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb,47.600 €,EZ 01/2017,63697 Hirzenhain,"Elektro, ca. 0 g CO₂/km (komb.)*",90.632 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW 530 e xDrive Sport Line HUD AHK Soft-Close,38.990 €,EZ 04/2020,71679 Asperg,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+++",42.990 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Style eHybrid °Top Zustand,24.900 €,EZ 03/2021,85221 Dachau,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*",22.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro 107/58 331,-ohne Anzahlung Navi Einparkhilfe",23.949 €,EZ 12/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",27.444 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 330 e Limo M SPORT PRO LCI 18''NAVI PROF LED PDC GLASD,55.958 €,EZ 07/2022,47906 Kempen,Hybrid,8.555 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Polestar 2 MY23 Long Range Single Motor, 78kWh, Pilot, AHK",42.800 €,EZ 09/2022,71397 Leutenbach,"Elektro, ca. 0 g CO₂/km (komb.)*",12.900 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 TSI eHybrid ACC/NAVI/KAM/VITUAL,23.400 €,EZ 01/2021,13156 Berlin,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*",25.122 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range Allradantrieb 1-HAND~LEDER~,43.199 €,EZ 06/2021,44141 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",19.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Porsche Taycan 4S PERFORMANCE PLUS / SUPER GEPFLEGT /,84.777 €,EZ 06/2020,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",27.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Tesla Model 3 Performance- und volles Autonom-Paket,34.999 €,EZ 11/2019,85757 Karlsfeld,"Elektro, ca. 0 g CO₂/km (komb.)*",49.400 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Porsche Taycan *PERFORMANCE-BATTERIE*MATRIX*PANO*SPORT-CH,99.880 €,EZ 03/2023,63456 Hanau,Elektro,3.758 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 745 e NIGHT+H/K+eGSD+LUFTFEDER+AKTIV+NAVI+ACC+,59.950 €,EZ 09/2019,14513 Teltow,"Hybrid, A+",32.995 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Audi A6 Lim. 50 TFSI e quattro Einparkhilfe Navi LED,35.980 €,EZ 12/2020,76131 Karlsruhe,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 42 g CO₂/km (komb.)*, A+++",31.069 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID DSG *Klimaautomatik/Sitzhzg/Tempomat*,29.950 €,EZ 04/2021,24223 Schwentinental,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 124 g CO₂/km (komb.)*, A+",10.156 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",25.990 €,EZ 09/2020,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)*",27.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Bluetooth PDC MP3 Schn. Kli",24.840 €,EZ 01/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)*",14.234 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Rekup. Bremsyst. Kamera Spurhalt-Ass PTS,26.890 €,EZ 08/2020,89231 Neu-Ulm,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",17.677 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Intens zzgl. Batterie-Miete Winter-Pa,14.990 €,EZ 07/2020,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*",9.075 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 1ST EDITION MAX 58 KWH AUTOMA,32.100 €,EZ 10/2020,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)*",20.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range * EAP *,30.950 €,EZ 03/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",56.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"BMW i3 s A 120 A 20"" LMR NaviProf PDC DAB SHZ",28.990 €,EZ 12/2020,89077 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)*",6.050 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 S 120Ah 20"" NaviProf RFK DAB RTTI",29.990 €,EZ 09/2021,89077 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)*",20.868 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah [Navi Prof., RFK, PDC, SHZ, 20"" LMR]",25.300 €,EZ 09/2020,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)*",20.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Puma ST-Line X 1.0 125 mHEV Klimaaut LED NSW NAVI Te...,22.980 €,EZ 12/2021,24238 Schleswig-Holstein - Selent,"Hybrid, ca. 4,2 l/100 km (komb.)*, ca. 96 g CO₂/km (komb.)*, A",4.850 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 DSG NAVI PDC LED KLIMA,26.380 €,EZ 06/2021,51379 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",19.871 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde+KAMERA+HuD+AHK+COMAND+Ambient,34.998 €,EZ 05/2020,29525 Uelzen,Hybrid,109.310 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Volvo S90 T8 Inscription*HUD*BLIS*ACC*AHK*LH*,44.890 €,EZ 03/2022,92224 Amberg,Hybrid,35.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Pro Perfo 150/58 204,-ohne Anzahlung Kamera LED",23.949 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",19.463 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro Business (E11),25.800 €,EZ 10/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 13,4 kWh/100 km (komb.)*",43.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Rekup. Bremsyst. LED Night Kamera PTS,30.990 €,EZ 03/2021,68165 Mannheim,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",23.494 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa -e Elegance,22.900 €,EZ 03/2021,53919 Weilerswist,"Elektro, ca. 0 g CO₂/km (komb.)*",25.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 150 PS 40KWH Leaf10 1. Hand ACC Kamera USB,18.900 €,EZ 03/2021,25746 Heide,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",25.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S LED ACC Panorama PDC HiFi AHK Standheiz.,45.980 €,EZ 07/2018,84307 Eggenfelden,"Elektro, ca. 0 g CO₂/km (komb.)*",67.113 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,19.990 €,EZ 11/2019,74243 Langenbrettach,Elektro,23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG NIGHT SPUR PANO MULTI PDC SHZ,31.780 €,EZ 01/2021,24109 Kiel,Hybrid,14.293 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW NaviProf LED Scheinwerfer Blueto",26.840 €,EZ 06/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)*",7.217 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S P100D,46.990 €,EZ 02/2018,63110 Rodgau,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",89.571 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,18.500 €,EZ 10/2018,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)*",44.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Mii electric 61kW KLIMAAUTOMATIK TEMPOMAT DAB,16.450 €,EZ 05/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)*",28.647 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE AMG 53 4Matic+ DISTRONIC+BURMESTER+PANO,129.990 €,EZ 02/2023,16515 Oranienburg,Elektro,8.400 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
BMW i3 (94 Ah) Navi|Sitzhzg|Schnell-Laden|Wärmepumpe,15.950 €,EZ 06/2018,85748 Garching,Elektro,54.645 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan Basis,64.990 €,EZ 02/2022,32549 Bad Oeynhausen,"Elektro, ca. 0 g CO₂/km (komb.)*",5.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),",29.940 €,EZ 03/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)*",18.031 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+COMAND+DISTRONIC+SCHIEBEDACH+KAMERA,43.630 €,EZ 06/2020,78224 Singen,Hybrid,72.762 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Cupra Leon 1,4 DSG e-HYBRID*Navi*LED*",23.790 €,EZ 06/2021,48308 Senden,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A++",21.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Volkswagen e-up! up! e-load up!,16.490 €,EZ 04/2020,21031 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",34.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 58 KWH AUTOMATIK (+ACC-RADAR+,31.800 €,EZ 09/2020,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)*",16.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback Sport 40 e-tron NAVI+LED,25.450 €,EZ 03/2020,38122 Braunschweig,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 45 g CO₂/km (komb.)*, A+++",24.736 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 Experience Batteriekauf Klima + Sitzh,16.990 €,EZ 06/2020,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*",39.224 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e LED SITZHZG DAB GRA,25.670 €,EZ 05/2021,58840 Plettenberg,"Hybrid, ca. 24 g CO₂/km (komb.)*",34.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Turbo,95.200 €,EZ 08/2020,22761 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",27.175 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Nissan Leaf 40 KWH Navi Winterpaket Lenkradheizung,21.880 €,EZ 03/2022,35423 Lich,"Elektro, ca. 0 g CO₂/km (komb.)*",12.650 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ 12/21 - 325PS - 5,6s - 449km -GARANTIE",34.500 €,EZ 12/2021,55232 Alzey,"Elektro, ca. 0 g CO₂/km (komb.)*",23.150 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Life mit LIMITED Paket,13.800 €,EZ 01/2019,67596 Dittelsheim Heßloch,"Elektro, ca. 0 g CO₂/km (komb.)*",56.160 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi 50 e-tron quattro S line AHK*PANO*NAVI*SHZ*el.Heck...,54.990 €,EZ 04/2022,98646 Hildburghausen,"Elektro, ca. 0 g CO₂/km (komb.)*",22.641 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Up Volkswagen ! Elektro move ! MAPS+MORE TEMPOMAT FSH SITZHZG R,18.980 €,EZ 10/2020,17109 Demmin,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",16.742 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Plus + Exterieur-Styling,30.450 €,EZ 09/2020,42651 Solingen,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",16.114 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- +Wärmepumpe+LED+Navi+CCS+PDC+Climatronic+,18.950 €,EZ 11/2018,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",27.855 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e Sport Laser HUD Live-Prof.Driv-Ass.Komf-Zug,28.990 €,EZ 10/2019,73614 Schorndorf,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*, A+++",47.821 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Family 150/58 232,-ohne Anzahlung Pano Kamera",25.949 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",21.821 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII E- Comfortline +CCS+ACC Navi,20.850 €,EZ 07/2020,73119 Zell u. A.,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",18.341 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Smart ForFour EQ Cool& Media Allwetter 15""",11.890 €,EZ 08/2020,46509 Xanten,"Elektro, ca. 13,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",15.618 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.440 €,EZ 11/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)*",20.507 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta Winterpaket LED / NAVI,22.840 €,EZ 09/2019,73557 Mutlangen,"Elektro, ca. 0 g CO₂/km (komb.)*",11.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ PRIME+SITZ-H+PANORAMADACH+NAVI+DAB,16.440 €,EZ 07/2020,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)*",21.235 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Navi Premium Rekup. Bremsyst. HUD,30.890 €,EZ 07/2020,40470 Düsseldorf,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+++",49.146 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Club *Teilleder*Navi*Smart-Key*AHK*,14.790 €,EZ 02/2014,04178 Leipzig,"Hybrid, ca. 3,5 l/100 km (komb.)*, ca. 79 g CO₂/km (komb.)*, A+",90.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+Exclusive+SHZ+LED+Kamera+22kW,15.745 €,EZ 11/2021,32457 Porta Westfalica,"Elektro, ca. 0 g CO₂/km (komb.)*",23.231 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A7 SPORTBACK 55TFSIe 2x S LINE/PANO/HuD/LASER/VC,50.950 €,EZ 08/2020,58091 Hagen,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 48 g CO₂/km (komb.)*, A+",47.312 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Kompaktlimousine AMG Night MBUX KAMERA,30.490 €,EZ 03/2021,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)*",19.950 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Kompaktlimousine AMG Burmester Night LED,29.990 €,EZ 03/2020,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)*",34.520 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e +AMG+NAVI+SHZ+AMBIENTE+NIGHTP.+PDC+MBUX,30.720 €,EZ 05/2021,78224 Singen,Hybrid,22.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen Pano Navi Premium Distr. LED,55.990 €,EZ 06/2022,23554 Lübeck,"Elektro, ca. 0 g CO₂/km (komb.)*",13.704 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! move ! ALU CCS KLIMA SHZ PDC CAM,17.450 €,EZ 01/2020,73525 Schwäbisch Gmünd,"Elektro, ca. 0 g CO₂/km (komb.)*",7.780 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eHybrid GTE AHK LED W-Paket Navi,23.490 €,EZ 03/2021,01139 Dresden,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",33.220 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance 1st Max Matrix 20"" Pano ACC Key...",36.880 €,EZ 09/2020,48163 Münster,"Elektro, ca. 0 g CO₂/km (komb.)*",30.178 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 360 AHK BURM AMG NIGHT DISTR SPUR MEMO,61.422 €,EZ 11/2020,23879 Mölln,Hybrid,49.856 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 1st Edition ACC NAVI LED SHZ Klima Navi,34.995 €,EZ 08/2020,59302 Oelde,"Elektro, ca. 0 g CO₂/km (komb.)*",17.690 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S tronic*NAVI*LED*,21.990 €,EZ 07/2020,73340 Amstetten,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A",29.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 1ST EDITION PLUS 58 KWH AUTOM,28.600 €,EZ 12/2020,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)*",22.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range ALLRAD Maximale Reichweite,33.999 €,EZ 06/2019,73084 Salach,"Elektro, ca. 0 g CO₂/km (komb.)*",40.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Prime *Allwetter*Totwinkl*ACC*LED*,30.990 €,EZ 03/2022,14913 Jüterbog,Elektro,7.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Life,10.800 €,EZ 03/2011,66115 Saarbrücken,"Hybrid, ca. 4,0 l/100 km (komb.)*",69.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Tesla Model S 100D AP3 Luft Pano MCU2,36.600 €,EZ 12/2017,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)*",165.550 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Nissan Leaf Acenta Navi Sitz-/Lenkh PDC Kamera,16.710 €,EZ 02/2019,09116 Chemnitz,"Elektro, ca. 20,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",65.422 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf,13.450 €,EZ 11/2015,80469 Munich,"Elektro, ca. 0 g CO₂/km (komb.)*",122.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-Hybrid DSG | NAVI | LED | ACC |,25.990 €,EZ 08/2021,94447 Plattling,Hybrid,31.897 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG 360° Pano Multibeam Burmester Distr.,30.990 €,EZ 08/2020,28307 Bremen,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",57.295 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Dual Moto + full FSD,47.900 €,EZ 06/2021,63263 Neu-Isenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",27.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Navi LED PDC Bluetooth Klima Einparkhilfe,23.777 €,EZ 08/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",22.781 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! Elektro move ! MAPS+MORE TEMPOMAT FSH SITZHZG R,18.980 €,EZ 10/2020,18146 Rostock,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",16.742 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,12.300 €,EZ 12/2021,47259 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)*",13.250 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim.e- Aut. Navi CCS LED SHZ ACC WP,15.990 €,EZ 04/2019,92237 Sulzbach - Rosenberg,Elektro,52.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Rekup. Bremsyst. LED Kamera Totwinkel,29.890 €,EZ 08/2020,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*, A+++",31.705 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 (94 Ah),21.400 €,EZ 07/2018,88693 Deggenhausen,Elektro,39.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,46.500 €,EZ 06/2021,16348 Wandlitz,"Elektro, ca. 0 g CO₂/km (komb.)*",13.200 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
