title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 250 A 250E PROGRESSIVE NIGHT+PANO+WIDESCREEN+360°KAM,30.890 €,EZ 10/2020,67663 Kaiserslautern,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+",33.816 km,ca. 118 kW (160PS),gefunden auf mobile.de
"Toyota Yaris 1.5 Hybrid Team D +1,99%+Sonderzinsaktion+",25.908 €,EZ 06/2023,40233 Düsseldorf,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",2.006 km,ca. 85 kW (116PS),gefunden auf mobile.de
BMW 745Le xDrive MSport+Laser+GSD+HeadUp+ACC+20 LM,76.480 €,EZ 08/2022,58119 Hagen,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 55 g CO₂/km (komb.)* , A+",60.750 km,ca. 290 kW (394PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG Night Pano 360 Memo Digi Light KeyGO,50.950 €,EZ 09/2022,85652 Landsham bei München,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",22.082 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz B 250 e Progressive+MBUX+Navi+LED+Kamera+PDC+SHZ,32.780 €,EZ 09/2022,93413 Cham,Hybrid,16.765 km,ca. 118 kW (160PS),gefunden auf mobile.de
"BMW i3 (120 Ah) 20""|Kamera|Navi Prof.|Parkassist.",24.998 €,EZ 05/2022,47441 Moers,Elektro,11.792 km,ca. 125 kW (170PS),gefunden auf mobile.de
Citroën C5 CITROEN X Shine Pack Hybrid 225 RF-KAMERA+NAVIG+SITZH,37.990 €,EZ 12/2022,91522 Ansbach,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",3.529 km,ca. 213 kW (290PS),gefunden auf mobile.de
Smart #1 Pro+ +,41.599 €,EZ 07/2023,78224 Singen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.900 km,ca. 200 kW (272PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 4Matic L/AMG/UPE.230€/MANUFAKTUR/MEGA-VOLL,159.900 €,EZ 04/2023,35394 Gießen,Hybrid,6.100 km,ca. 370 kW (503PS),gefunden auf mobile.de
Tesla Model 3 Performance Midnight Silver Metallic VAT,46.890 €,EZ 11/2022,33100 Paderborn,Elektro,6.515 km,ca. 393 kW (534PS),gefunden auf mobile.de
VW Golf VIII 1.4 eHybrid GTE DSG S-Dach Head-up DAB,33.950 €,EZ 12/2020,28201 Bremen,Hybrid,30.336 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Peugeot 308 Allure Pack 180 EAT8 PHEV 7,4OBC R-Kamera",28.899 €,EZ 06/2022,15745 Wildau,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",15.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Golf 8 GTE HYBRID NAVI+LED+APP+245PS,24.411 €,EZ 11/2020,91413 Neustadt/Aisch,Hybrid,15.900 km,ca. 180 kW (245PS),gefunden auf mobile.de
Renault ZOE LIFE Batteriemiete Option auf LIMITED Paket,10.990 €,EZ 04/2019,17291 Prenzlau,Elektro,41.203 km,ca. 80 kW (109PS),gefunden auf mobile.de
"Hyundai IONIQ 6 Allradantrieb 77,4kWh Batt. UNIQ Klimaau",58.280 €,EZ 03/2023,66117 Saarbrücken,"Elektro, A+++",10.500 km,ca. 239 kW (325PS),gefunden auf mobile.de
"VW Up e-! e-Edition 61 kW (83 PS) 32,3 kWh 1-Gang",25.990 €,EZ 08/2023,99867 Gotha,Elektro,5.000 km,ca. 61 kW (83PS),gefunden auf mobile.de
BMW 745e M Sport UPE 128.300 +DW +kein Mietwagen,68.745 €,EZ 07/2022,85053 Ingolstadt,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",9.200 km,ca. 290 kW (394PS),gefunden auf mobile.de
Mercedes-Benz C 300 de,34.990 €,EZ 10/2020,01239 Dresden,Hybrid,49.490 km,ca. 143 kW (194PS),gefunden auf mobile.de
Opel Astra -L Ultimate Paket Plug-In FLA 360,33.400 €,EZ 12/2022,25917 Enge-Sande,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",12.181 km,ca. 133 kW (181PS),gefunden auf mobile.de
BMW 530e iPerformance Navi Tempom.aktiv Bluetooth,33.840 €,EZ 11/2019,44809 Bochum,Hybrid,66.720 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 740d xDrive Limousine*M,111.500 €,EZ 02/2023,82110 Germering,"Hybrid, ca. 6,1 l/100 km (komb.)* ",25.474 km,ca. 220 kW (299PS),gefunden auf mobile.de
VW ID.3 Pro Performance Navi Sitzhzg Klimaautom ACC,36.590 €,EZ 08/2022,82467 Garmisch-Partenkirchen,"Elektro, A+++",6.731 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf 1.4 TSI DSG eHybrid NAVI+STANDHEIZUNG+LED+K,23.470 €,EZ 12/2020,86529 Schrobenhausen-Edelshsn.,Hybrid,29.541 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Mercedes-Benz A 250 e PROGRESS/LED/SOUND/TOTW/18""/AMBI/KAMERA",37.900 €,EZ 06/2021,79379 Müllheim,Hybrid,25.900 km,ca. 118 kW (160PS),gefunden auf mobile.de
"Porsche Taycan 4S, Matrix, BOSE, Performance Batterie, u",86.800 €,EZ 02/2021,85053 Ingolstadt,"Elektro, A+++",24.990 km,ca. 420 kW (571PS),gefunden auf mobile.de
"BMW i3 120Ah 20""LM|Navi|Sportpaket|PDC",32.088 €,EZ 12/2022,47441 Moers,Elektro,3.500 km,ca. 125 kW (170PS),gefunden auf mobile.de
Tesla Model 3 Performance 79 kWh Dual Motor A.Pilot Pr,33.427 €,EZ 05/2020,65760 Eschborn,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",72.280 km,ca. 377 kW (513PS),gefunden auf mobile.de
VW e-Golf Automatik Navigation*LED*PDC*Mirror Link*,16.990 €,EZ 09/2020,26180 Rastede/ Wahnbek,Elektro,45.846 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine AMG Night-Paket*Kamera*AHK*DAB,30.134 €,EZ 09/2020,07751 Sulza,Hybrid,31.614 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf VIII Lim. GTE eHybrid/KAKMERA/ACC,23.990 €,EZ 08/2021,38110 Braunschweig Wenden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",22.423 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A3 Spb. 1.4 TFSI e-tron - MATRIX - PANORAMA -PDC,21.450 €,EZ 07/2017,91595 Burgoberbach,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",55.100 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQE 350+ AMG 2x/Advanced+/Pano/MEMO/DISTRONIC,60.990 €,EZ 10/2022,10587 Berlin,"Elektro, A+++",7.384 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 530 e iPerf. Luxury Line, Park-Ass+, Driv. Ass,",32.880 €,EZ 07/2020,96050 Bamberg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",98.906 km,ca. 185 kW (252PS),gefunden auf mobile.de
Audi A6 Limousine S-Line 55TFSIe Quattro S-tronic/B&O,43.880 €,EZ 05/2020,97076 Würzburg,Hybrid,49.500 km,ca. 270 kW (367PS),gefunden auf mobile.de
Honda Jazz 1.5 Hybrid Elegance +Allwetter+LED+PDC+,21.990 €,EZ 07/2021,50825 Köln,Hybrid,19.640 km,ca. 72 kW (98PS),gefunden auf mobile.de
BMW 745Le xDr. Massage Laser DA+PA+ BoWi TV+ HUD DAB,69.440 €,EZ 03/2021,61352 Bad Homburg,Hybrid,21.190 km,ca. 290 kW (394PS),gefunden auf mobile.de
BMW 330e xDrive MSportPro ACC Kamera H&K 19Zoll AHK,52.489 €,EZ 01/2023,86343 Königsbrunn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",10.050 km,ca. 215 kW (292PS),gefunden auf mobile.de
Nissan Leaf (ZE1) MY19* TEKNA*BOSE*NAVI*360° KAMERA*,23.870 €,EZ 07/2020,14482 Potsdam,Elektro,21.248 km,ca. 90 kW (122PS),gefunden auf mobile.de
"Hyundai IONIQ 6 77,4 kWh UNIQ GLASDACH DIGI",51.990 €,EZ 02/2023,59494 Soest,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 168 kW (228PS),gefunden auf mobile.de
BMW 530 e Aut. Sport Line *Navi*Kamera*HarmanKardon*,29.490 €,EZ 12/2018,44143 Dortmund,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",50.463 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket DAB LED Navi Bus. Wärmep.,28.310 €,EZ 08/2022,80788 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.384 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW Golf e- CCS NAVI LED PDC LM16,18.990 €,EZ 09/2020,38162 Cremlingen,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.282 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine +AMG Line+EDITION+LED+MBUX,28.701 €,EZ 03/2021,99092 Erfurt,Hybrid,33.923 km,ca. 118 kW (160PS),gefunden auf mobile.de
Renault ZOE EXPERIENCE zzgl. Batteriemiete R110 Z.E. 50,16.435 €,EZ 06/2020,75217 Birkenfeld,Elektro,18.922 km,ca. 80 kW (109PS),gefunden auf mobile.de
Tesla Model S 75D ALLRAD PANORAMADACH 21,41.999 €,EZ 12/2017,19243 Wittenburg,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",72.999 km,ca. 244 kW (332PS),gefunden auf mobile.de
VW Golf VIII 1.4 eHybrid GTE BlackStyle LEDER + eSD,41.850 €,EZ 06/2022,28207 Bremen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",4.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A3 Sportback S-Line 40 TFSIe S-tronic / CarPlay,25.980 €,EZ 05/2021,97076 Würzburg,Hybrid,61.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
Opel Astra Plug-in Hybrid GS-Line KAMERA HUD NAVI ACC,28.490 €,EZ 05/2022,58636 Iserlohn,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , A+",10.144 km,ca. 133 kW (181PS),gefunden auf mobile.de
VW Golf VIII 1.4 TSI DSG eHybrid Style NAVI MATRIX,33.990 €,EZ 12/2022,27576 Bremerhaven,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",11.999 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket DAB LED Navi Bus. Wärmep.,28.310 €,EZ 08/2022,70569 Stuttgart,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.384 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW 330e M Sport*Garantie*Laser*HK*,39.999 €,EZ 06/2021,81249 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",51.870 km,ca. 215 kW (292PS),gefunden auf mobile.de
Porsche Taycan 4S/ Sport Design Paket/ blauer Faden/ 21,92.900 €,EZ 08/2021,96052 Bamberg,"Elektro, ca. 24,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.900 km,ca. 420 kW (571PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW NaviProf ParkAssistent RKamer",25.500 €,EZ 03/2021,41564 Kaarst,"Elektro, A+++",14.971 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW Golf 1.4 TSI eHybrid STYLE LM17 ASSIST AHK,27.980 €,EZ 03/2022,44809 Bochum,Hybrid,21.167 km,ca. 150 kW (204PS),gefunden auf mobile.de
Opel Astra 1.6 Turbo Plug-in Hybrid *GSe*LEDPixel*,45.980 €,EZ 07/2023,87700 Memmingen,Hybrid,6.990 km,ca. 166 kW (226PS),gefunden auf mobile.de
BMW 330E MW M G20 AUTOMATIK LASER MEMORY AHK GARANTI,42.444 €,EZ 09/2021,79350 Sexau,"Hybrid, ca. 35 g CO₂/km (komb.)* ",26.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4M AMG*PREMIUM+*Hypers*FondSitzP.*HaL*TV,99.550 €,EZ 07/2022,87700 Memmingen-Steinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.590 km,ca. 385 kW (523PS),gefunden auf mobile.de
"BMW 530 e M Paket LED HUD Virtual 19"" FINANZIERUNG",34.950 €,EZ 06/2020,63452 Hanau,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",72.400 km,ca. 1351 kW (1837PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+PANO+KAMERA+MBUX+SHZ,31.900 €,EZ 05/2021,21614 Buxtehude,Hybrid,36.000 km,ca. 118 kW (160PS),gefunden auf mobile.de
Hyundai Ioniq Elektro Style - Wärmepumpe,14.700 €,EZ 06/2019,84435 Lengdorf,Elektro,123.000 km,ca. 88 kW (120PS),gefunden auf mobile.de
Hyundai Ioniq FL 1.6 GDi Plug-In-Hybrid TREND DAB+ Apple,21.430 €,EZ 05/2021,14532 Kleinmachnow,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",30.288 km,ca. 104 kW (141PS),gefunden auf mobile.de
VW ID.3 Pure Performance Infotainment-Paket LED,21.820 €,EZ 10/2021,84048 Mainburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Porsche Taycan,83.500 €,EZ 01/2022,56070 Koblenz,"Elektro, ca. 28,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.500 km,ca. 350 kW (476PS),gefunden auf mobile.de
VW Golf e- mit super Ausstattung!!!,19.990 €,EZ 05/2019,83646 Bad Tölz,"Elektro, ca. 12,7 kWh/100 km (komb.)* ",51.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Kia Optima 2.0 CVVT Spirit Hybrid Automatik Navi,10.999 €,EZ 08/2012,12681 Berlin,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",95.264 km,ca. 110 kW (150PS),gefunden auf mobile.de
"BMW 745e Laser,ACC,360°Kam,GSD,HUD,Gestikst,H/K",63.850 €,EZ 08/2022,29410 Salzwedel-Brietz,Hybrid,24.900 km,ca. 290 kW (394PS),gefunden auf mobile.de
Audi A7 SPORTBACK 55TFSIe 2x S LINE/BLACK/LASER/PANO,49.440 €,EZ 07/2020,58091 Hagen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",103.612 km,ca. 270 kW (367PS),gefunden auf mobile.de
"BMW i3s 120Ah DA-Plus,NaviProf,RFK,GSD,Ad-LED,20""",25.950 €,EZ 10/2021,29525 Uelzen,Elektro,31.639 km,ca. 135 kW (184PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid,75.000 €,EZ 11/2017,85774 Unterföhring bei München,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",9.999.999 km,ca. 243 kW (330PS),gefunden auf mobile.de
BMW i5 eDrive40 M Sportpaket Pro Comfort Paket HUD,86.212 €,EZ 10/2023,61352 Bad Homburg,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.900 km,ca. 250 kW (340PS),gefunden auf mobile.de
"Cupra Leon 1.4 e-Hybrid DSG - NAVI,LED,PDC+,ACC,DAB",23.990 €,EZ 07/2021,14532 Kleinmachnow,Hybrid,41.790 km,ca. 180 kW (245PS),gefunden auf mobile.de
Cupra Leon 1.4 e-Hybrid DSG*LED*Navi*Pano*e-Sitz*Virtu,27.989 €,EZ 09/2021,65719 Hofheim-Diedenbergen,Hybrid,25.999 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi Q8 SPORTBACK S LINE 50 E-TRON QUATTRO Allrad GRA,89.860 €,EZ 10/2023,28207 Bremen,"Elektro, ca. 21,39 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.999 km,ca. 250 kW (340PS),gefunden auf mobile.de
Peugeot 208 GT Elektro 136 Kamera Navigation Sitzheizung,24.890 €,EZ 02/2021,35394 Giessen,Elektro,38.866 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf VIII GTE Navi LED PDC Anfahrassistent DAB,24.880 €,EZ 07/2021,48429 Rheine,Hybrid,22.227 km,ca. 180 kW (245PS),gefunden auf mobile.de
Opel Astra Plug-in-Hybrid Elegance 1.6 RFK*LED*Navi i,33.320 €,EZ 12/2022,13127 Berlin-Französisch Buchholz,Hybrid,10.154 km,ca. 133 kW (181PS),gefunden auf mobile.de
Mercedes-Benz A 250 e DCT,31.100 €,EZ 10/2020,10555 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",28.500 km,ca. 160 kW (218PS),gefunden auf mobile.de
VW Golf VII Lim. e-,14.890 €,EZ 07/2016,99759 Niedergebra,Elektro,73.932 km,ca. 85 kW (116PS),gefunden auf mobile.de
Opel Corsa E (F) DAB+ NAVI Klima Tempomat Assist-Pack,19.950 €,EZ 03/2020,09114 Chemnitz,Elektro,28.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW ID.3 Pure Performance PDC,23.990 €,EZ 09/2021,72406 Bisingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.367 km,ca. 110 kW (150PS),gefunden auf mobile.de
Kia XCeed Plug-in Hybrid Vision,27.990 €,EZ 09/2022,26188 Edewecht,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",11.541 km,ca. 77 kW (105PS),gefunden auf mobile.de
Porsche Taycan | Performancebatterie Plus | BOSE |,76.790 €,EZ 05/2021,94447 Plattling,"Elektro, ca. 28,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",39.900 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW i3 120Ah DAB Navi Prof. RTTI abbl. Spiegel Shz,25.410 €,EZ 12/2020,80788 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.851 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz E 300 de 4Matic,49.980 €,EZ 10/2021,76437 Rastatt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",35.000 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW 745e iPerformance LASER/HuD/Glasdach/SurroundVie,65.740 €,EZ 09/2022,97076 Würzburg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",24.838 km,ca. 290 kW (394PS),gefunden auf mobile.de
VW ID.3 150 kW Pro Performance 1st Max,30.990 €,EZ 04/2021,53489 Sinzig,Elektro,20.970 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model Y Long Range Dual Motor AWD 1-HAND~LEDER~,46.999 €,EZ 09/2022,44141 Dortmund,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.000 km,ca. 378 kW (514PS),gefunden auf mobile.de
Toyota Prius 1.8 *1.Hand*Tempomat*Klimaautomatik,12.990 €,EZ 05/2012,13088 Berlin,"Hybrid, ca. 49 g CO₂/km (komb.)* , A+",79.262 km,ca. 73 kW (99PS),gefunden auf mobile.de
Renault ZOE Experience Batteriekauf R110 Z.E. 50 Klima,19.980 €,EZ 06/2021,16515 Oranienburg bei Berlin,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.153 km,ca. 51 kW (69PS),gefunden auf mobile.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut. PDC",24.930 €,EZ 10/2020,77656 Offenburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.540 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW 330e xDrive M Sport Comfort Paket AHK HIFI Navi,59.813 €,EZ 03/2023,21073 Hamburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",11.900 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M AMG Night+Dig.LED+Pano+360°+HUD+21,87.989 €,EZ 07/2022,75179 Pforzheim,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
Hyundai Kona Elektro MJ21 (100kW) SELECT-Paket inkl. 11k,23.980 €,EZ 03/2021,24395 Gelting,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW ID.3 Pro Performance Business ACC|Matrix-LED,27.848 €,EZ 08/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.752 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz E 300 de 4M AMG-Line+Night+Pano+AHK+DISTRON+LED,59.390 €,EZ 09/2022,94447 Plattling,Hybrid,9.600 km,ca. 143 kW (194PS),gefunden auf mobile.de
Mercedes-Benz S 400 /h HYBRID*360° KAMERA*VOLL-LED*PANORAMA*,34.990 €,EZ 06/2014,66740 Saarlouis,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",122.700 km,ca. 225 kW (306PS),gefunden auf mobile.de
Mazda 3 M3 FB SKYACTIV-X 2.0 M Hybrid Selection DES-P PR,29.900 €,EZ 05/2023,94315 Straubing,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",8.940 km,ca. 137 kW (186PS),gefunden auf mobile.de
BMW 330e iPerformance Luxury Line*Leder*Navi*PDC*GSD,19.900 €,EZ 06/2016,55129 Mainz,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",72.432 km,ca. 135 kW (184PS),gefunden auf mobile.de
Toyota Yaris 1.5 Hybrid Business Edition,21.190 €,EZ 09/2022,66663 Merzig,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* , A+",18.900 km,ca. 85 kW (116PS),gefunden auf mobile.de
Renault ZOE R90 Z.E. 40 LIFE AUTOMATIK zzgl. BATTERIEMIE,12.490 €,EZ 08/2019,12099 Berlin,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.993 km,ca. 43 kW (58PS),gefunden auf mobile.de
VW Golf e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,20.470 €,EZ 09/2020,86529 Schrobenhausen-Edelshsn.,Elektro,7.421 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Peugeot 508 Hybrid 225 Allure, Pano, ACC, LED ...",21.600 €,EZ 08/2020,52477 Alsdorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",97.800 km,ca. 165 kW (224PS),gefunden auf mobile.de
Tesla Model 3 Performance 82 kWh Facelift A.Pilot Pr.I,35.688 €,EZ 09/2021,65760 Eschborn,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",57.913 km,ca. 377 kW (513PS),gefunden auf mobile.de
Ford Focus Lim. ST-Line*S-Dach*Navi*Cam*B&O*ACC*MHEV*,22.480 €,EZ 12/2020,90439 Nürnberg,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",9.153 km,ca. 114 kW (155PS),gefunden auf mobile.de
Porsche Taycan GTS PDCC Head-Up InnoDrive HA-Lenkung,147.900 €,EZ 07/2023,86368 Gersthofen,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 440 kW (598PS),gefunden auf mobile.de
BMW i7 xDrive60 MSport|SkyLounge|Sitzbelüft.+Massage,117.400 €,EZ 07/2022,46485 Wesel,Elektro,13.901 km,ca. 400 kW (544PS),gefunden auf mobile.de
VW Golf e- mit Restgarantie,19.400 €,EZ 07/2020,33189 Schlangen,"Elektro, ca. 13,2 kWh/100 km (komb.)* ",54.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Toyota Yaris Hybrid Life,9.880 €,EZ 10/2012,69168 Wiesloch,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",84.370 km,ca. 74 kW (101PS),gefunden auf mobile.de
Porsche Taycan 4S Sport Turismo InnoDrive Head-Up 21-Zol,127.900 €,EZ 06/2023,87437 Kempten,"Elektro, ca. 23,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.700 km,ca. 420 kW (571PS),gefunden auf mobile.de
"Toyota Yaris 1.5 Hybrid Team D +1,99%+Sonderzinsaktion+",25.287 €,EZ 06/2023,40233 Düsseldorf,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",2.500 km,ca. 85 kW (116PS),gefunden auf mobile.de
BMW i3 120Ah Navi Prof/Sitzheizung/Tempomat/WLAN,22.797 €,EZ 03/2021,31228 Peine,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.756 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW 330e 330 Baureihe 3 Lim. iPerformance Sport Line,22.990 €,EZ 05/2018,74532 Ilshofen,Hybrid,116.100 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 745Le xDrive Laserlicht Glasdach H/K Head Up,61.899 €,EZ 12/2019,46149 Oberhausen,"Hybrid, A+++",57.284 km,ca. 290 kW (394PS),gefunden auf mobile.de
Toyota Prius Executive Hybrid 1.8L*Navi*Touch*Xenon*JBL,20.999 €,EZ 05/2016,71126 Gäufelden,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",14.500 km,ca. 72 kW (98PS),gefunden auf mobile.de
Audi A6 50 TFSI e quattro sport Allrad LED-Scheinw.,44.995 €,EZ 08/2020,26389 Wilhelmshaven,Hybrid,44.775 km,ca. 185 kW (252PS),gefunden auf mobile.de
Toyota Auris Hybrid Team D +8fach+Sitzheizung+Kamera+,18.940 €,EZ 01/2019,50825 Köln,Hybrid,30.564 km,ca. 100 kW (136PS),gefunden auf mobile.de
