title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 250 e Limousine Progressive+Night+Kamera+Navi,31.459 €,EZ -/2021,95030 Hof,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.362 km,ca. 118 kW (160PS),gefunden auf hey.car
"VW Golf GTE +SONDERLEASING o. 3,99% FINANZIERUNG+",23.290 €,EZ 05/2021,97816 Lohr am Main,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",38.632 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQS ElectricArt 4x Massage Burmester,83.880 €,EZ -/2021,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.965 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi A3 Sportback advanced 40TFSI e Stronic Navi ACC virtual DAB,25.870 €,EZ -/2021,35576 Wetzlar,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",62.460 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Ioniq Premium Elektro Navi/SHD/Autom./Klima/LED,17.890 €,EZ -/2017,88239 Wangen,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",74.890 km,ca. 88 kW (120PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG Night AHK/LED/Panora/Kamera/19""/MBUX",32.900 €,EZ -/2021,85055 Ingolstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",19.060 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VII e-,20.950 €,EZ 10/2020,58636 Iserlohn,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.207 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S line S tronic NAVI LED SHZ,22.900 €,EZ -/2020,67063 Ludwigshafen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",57.608 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 55 TFSIe quattro sport Matrix B&O 360° 4xSHZ,41.945 €,EZ 04/2020,34466 Wolfhagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",98.603 km,ca. 270 kW (367PS),gefunden auf hey.car
Peugeot 508 Hybrid 225 (Plug-In) GT FLA 360 SpurH LM SD,42.800 €,EZ -/2022,71106 Magstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",11.794 km,ca. 133 kW (181PS),gefunden auf hey.car
Mercedes-Benz EQE 300 Advanced-Paket DIGITAL LIGHT,57.900 €,EZ -/2022,85055 Ingolstadt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.370 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pure Performance Navi Auffahr-Warnsystem,20.880 €,EZ -/2021,48282 Emsdetten,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",25.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback e-tron 40 Sport,24.980 €,EZ -/2020,92318 Neumarkt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",23.587 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 508 Hybrid 225 e-EAT8 GT ACC FLA Pano Massage,49.600 €,EZ -/2022,71083 Herrenberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",1.084 km,ca. 133 kW (181PS),gefunden auf hey.car
Mercedes-Benz E 43 AMG MERCEDES-AMG EQE 43 4M -33% Hyperscreen/21/Night,92.400 €,EZ -/2022,85055 Ingolstadt,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.696 km,ca. 306 kW (416PS),gefunden auf hey.car
"VW Golf GTE +SONDERLEASING o. 3,99% FINANZIERUNG+",22.440 €,EZ 09/2021,97816 Lohr am Main,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",19.090 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai Kona EV 39kWh ADVANTAGE-PAKET 11kW OBC Navi digitales Cockpit Soundsystem LED Scheinwerferreg.,30.430 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS qauttro Matrix Navi B&O Pano ACC,135.980 €,EZ -/2023,76131 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.176 km,ca. 440 kW (598PS),gefunden auf hey.car
VW ID.3 Pro Performance Tech Pano MATRIX PDC SpurH,99.999 €,EZ -/2021,34466 Wolfhagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.879 km,ca. 150 kW (204PS),gefunden auf hey.car
"Cupra Leon 1,4 e-Hybrid DSG Navi LED Sitzheizung",26.980 €,EZ 09/2021,54550 Daun,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",27.321 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e QU S-TR SPORT LED+NAV+HuD,35.930 €,EZ -/2020,95448 Bayreuth,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",75.857 km,ca. 185 kW (252PS),gefunden auf hey.car
"Peugeot 408 III 1,6 Hybrid EAT8 Allure -SOFORT-",44.450 €,EZ -/2023,08541 Neuensalz,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",3 km,ca. 133 kW (181PS),gefunden auf hey.car
Toyota Auris Hybrid 1.8 Edition-S+ Tempo SHZ RKam Li+Si,18.480 €,EZ -/2017,48231 Warendorf,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",83.543 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro Performance Tempomat Standheizung,32.930 €,EZ -/2023,70469 Stuttgart-Feuerbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.935 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane 5-Türer R.S. LINE TCe 160 PHEV,28.990 €,EZ -/2021,30519 Hannover,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",25.929 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi e-tron GT quattro*PANO*MATRIX*NACHTSICHT*B&O,99.985 €,EZ -/2023,63654 Büdingen-Düdelsheim,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",12.100 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz E 43 AMG Mercedes-AMG EQE 43 4M AIRMATIC/Hyperscreen/TV,107.990 €,EZ -/2022,59929 Brilon,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.990 km,ca. 350 kW (476PS),gefunden auf hey.car
Peugeot 308 Hybrid 180 e-EAT8 Allure Pack 360 FLA SpurH,34.600 €,EZ -/2022,71083 Herrenberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",7.666 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE NAVI LED+ ERGOACTIVE PDC,24.140 €,EZ -/2020,46282 Dorsten,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",32.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,13.500 €,EZ -/2019,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.702 km,ca. 60 kW (82PS),gefunden auf hey.car
"Nissan ARIYA 63 KWH PANORAMA TECH PACK NAVSHZ,ProPilot",38.640 €,EZ -/2022,51063 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 160 kW (218PS),gefunden auf hey.car
BMW 740e 740 M-Sport NAVI VIRT PANO ACC KAM LEDER,49.480 €,EZ 03/2019,51373 Leverkusen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",39.850 km,ca. 240 kW (326PS),gefunden auf hey.car
VW Golf VIII MOVE 1.5 eTSI DSG AHK DiscoverMedia RearView LED+ 17 LM IQ.DRIVE-Paket ACC,35.990 €,EZ -/2023,55765 Birkenfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",1.050 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 55 TFSI e quattro S tronic sport S line MatrixLED Navi AHK,41.850 €,EZ -/2020,60326 Frankfurt am Main,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.954 km,ca. 185 kW (252PS),gefunden auf hey.car
VW Golf e- Navi+LED+PDC+CCS,17.480 €,EZ -/2020,33378 Rheda-Wiedenbrück,"Elektro, ca. 153,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.200 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 5 Allrad 77,4 UNIQ+TECHNIQ+Relax+Assistenz",54.150 €,EZ -/2022,97941 Tauberbischofsheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai IONIQ 6 Elektro/77,4 kWh/UNIQ-Paket/Leder/Head-Up/Park-Paket",54.850 €,EZ -/2023,53881 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid LM18 VIRTUAL PDC CLIMATRONIC,26.170 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.241 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.990 €,EZ -/2020,67547 Worms,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.228 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro Performance Life Navi ACC LED SHZ Klima,22.990 €,EZ 03/2021,78224 Singen,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic LED Navi Sitzheizung,21.850 €,EZ 06/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.497 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE eHybrid NAVI LED u.v.m. *NEU*,33.900 €,EZ -/2022,71065 Sindelfingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",100 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic LED Navi PDC Sitzheizung,20.850 €,EZ -/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.644 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE DSG HYBRID MATRIX NAVI SITZHZ LM18 AHK,28.140 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.999 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT Laser|||Carbondach,117.580 €,EZ -/2022,96106 Ebern,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.999 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A6 Limousine 55TFSI e sport quattro Matrix B&O,64.989 €,EZ -/2022,01067 Dresden,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",25.952 km,ca. 270 kW (367PS),gefunden auf hey.car
"VW Golf 1.4TSI e +SONDERLEASING o. 3,99% FINANZIERUNG+",22.440 €,EZ 09/2021,97816 Lohr am Main,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",25.697 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Up e-! Style 16""LM AC+ CCS WiPak Cam FSbeh L&S",21.610 €,EZ 07/2020,09350 Lichtenstein,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.000 km,ca. 61 kW (83PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ENp 31650 Exclusive Winter P,14.900 €,EZ -/2021,68519 Viernheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI eHybrid*LED*KLIMA*NAVI*SHZ*,32.330 €,EZ 02/2022,82256 Fürstenfeldbruck,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",22.713 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG DIGITAL BURMESTER FONDSITZ PAKE,166.069 €,EZ -/2023,07318 Saalfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.963 km,ca. 484 kW (658PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro sport Standhz. AHK LM PDC,44.902 €,EZ -/2020,34466 Wolfhagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",52.500 km,ca. 220 kW (299PS),gefunden auf hey.car
Cupra Born h 20 Heat Pump Pilot M Pack Tech Protect-Pack Beats Audio WP,38.750 €,EZ -/2022,91781 Weißenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.800 km,ca. 170 kW (231PS),gefunden auf hey.car
"Hyundai IONIQ 6 Elektro/77,4 kWh/TECHNIQ-Paket/V2L-Adapter/Park-Paket",54.150 €,EZ -/2023,53881 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf e- VII RFK LMF NAVI LED KLIMA MFA,17.779 €,EZ -/2018,18356 Barth,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.557 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S line NAVI*VIRTUAL*OPTIK,30.490 €,EZ -/2021,72488 Sigmaringen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.010 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz B 250 e AMG LED/MBUX HighEnd/AHK/Kamera/SHZ/18,30.900 €,EZ -/2020,85055 Ingolstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",14.178 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI DSG GTE,31.890 €,EZ 04/2022,98527 Suhl,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",14.749 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai IONIQ 6,56.880 €,EZ -/2023,91522 Ansbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Peugeot 308 Hybrid 180 e-EAT8 Allure Pack FLA SpurH LED,31.800 €,EZ -/2022,71083 Herrenberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",10 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE DSG NAVI DAB+ PDC LED+,25.690 €,EZ -/2021,42897 Remscheid,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.320 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII GTE eHybrid NAVI LED u.v.m. *NEU*,31.900 €,EZ -/2022,71065 Sindelfingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",13.900 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 Lim. sport 55TFSIe qu S line MATRIX TOUR NAV,45.430 €,EZ -/2020,74821 Mosbach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",52.417 km,ca. 270 kW (367PS),gefunden auf hey.car
Seat Leon FR 1.4 e-Hybrid 204PS RFK Klima Navi,29.980 €,EZ -/2023,55411 Bingen/Rhein,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",1.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-TECH 100% E TECHNO EV60 220hp 360°-Kamera Navigation,36.850 €,EZ -/2022,76532 Baden-Baden,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.250 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf Style 1.4 TSI Hybrid DSG Navi Licht & SichtKurzfristig verfügbar,28.880 €,EZ -/2022,42109 Wuppertal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",12.999 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS Mercedes-AMG 53 4M+ AIRMATIC/DIGITAL LIGHT/AHK,144.940 €,EZ -/2022,59929 Brilon,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.900 km,ca. 484 kW (658PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65,25.540 €,EZ -/2022,38112 Braunschweig,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 19 kW (26PS),gefunden auf hey.car
Audi A8 Lang 60 TFSIe Hybrid|Ruhesitz|B&O adv.|3x TV,59.980 €,EZ 07/2021,97424 Schweinfurt,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* ",91.500 km,ca. 330 kW (449PS),gefunden auf hey.car
Mercedes-Benz A 250 e Lim *AMG*Night*Kamera*SpurH*Park-Assist*,29.850 €,EZ -/2021,92637 Weiden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.829 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI DSG ACC/HeadUp/Kamera/Navi,29.990 €,EZ -/2022,67059 Ludwigshafen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",13.700 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE Navi. Rückfahrkamera.,25.390 €,EZ 09/2021,87437 Kempten,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Peugeot 308 Hybrid 180 e-EAT8 GT FLA Alcantara SpurH LED,36.700 €,EZ -/2022,72766 Reutlingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",6.500 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket inkl. digitale",60.990 €,EZ -/2023,76547 Sinzheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz E 43 AMG AMG EQE 43 4M -30%/Premium Plus Paket/Pano/21,85.200 €,EZ -/2022,85055 Ingolstadt,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.476 km,ca. 350 kW (476PS),gefunden auf hey.car
"VW Golf GTE 1,4 l eHybrid 6-Gang-DSG",35.890 €,EZ 12/2022,65439 Flörsheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",3.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT quattro MASSAGE,105.985 €,EZ -/2021,63452 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",44.100 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz EQE MERCEDES-AMG 53 4M Premium Plus/AIRMATIC/21,111.900 €,EZ -/2022,85055 Ingolstadt,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.345 km,ca. 460 kW (625PS),gefunden auf hey.car
"Hyundai IONIQ 5 Allrad 77,4 kWh UNIQ+TECHNIQ+Head-up+LED",54.950 €,EZ -/2023,97941 Tauberbischofsheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",150 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG Burmester Hyperscreen,104.970 €,EZ -/2023,26129 Oldenburg,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 460 kW (625PS),gefunden auf hey.car
"VW Golf VIII GTE DSG eHybrid *Navi*LED*3,99%*",24.781 €,EZ -/2020,27283 Verden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",31.400 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.880 €,EZ -/2020,67433 Neustadt/Weinstrasse,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.593 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQE 300 Electric,59.480 €,EZ 04/2023,48429 Rheine,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech 100% elek. Equilibre BAFA fähig,39.995 €,EZ -/2022,06132 Halle,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",86 km,ca. 160 kW (218PS),gefunden auf hey.car
Nissan Leaf MY22 N-Connecta Winter LED,32.990 €,EZ -/2022,95444 Bayreuth,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 110 kW (150PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG+EDITION-2020+PDC+AMBI+NIGHT+LED+18""",25.990 €,EZ -/2020,67547 Worms,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",93.696 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line Assist Matrix LED,45.777 €,EZ -/2022,53340 Meckenheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",5 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE 360 VIRTUAL AHK NAVI,36.290 €,EZ -/2021,45888 Gelsenkirchen,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.635 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback S line 40TFSIe LED PANO NAV ACC SHZ,32.430 €,EZ -/2021,74821 Mosbach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",31.970 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Lim. Business Elegance,26.890 €,EZ -/2022,33100 Paderborn,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",16.066 km,ca. 110 kW (150PS),gefunden auf hey.car
Peugeot 308 Hybrid 180 e-EAT8 Allure Pack GJR 3D-Navi 360°,29.885 €,EZ -/2022,22529 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.546 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro 150 kW (204 PS) 58 kWh 1-Gang-Automatik,47.500 €,EZ -/2022,74572 Blaufelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",14 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 530e xDrive Limousine,63.690 €,EZ -/2023,38644 Goslar,"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , A+++",13.409 km,ca. 215 kW (292PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.880 €,EZ -/2020,67433 Neustadt/Weinstrasse,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.046 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi e-tron GT quattro HUD+Laser+B&O+ACC+Kamera+Luftf,78.990 €,EZ -/2021,59823 Arnsberg,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.961 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.3 Basis Pro LM Climatr. Navi PDC LED SHZ,27.245 €,EZ -/2022,34369 Hofgeismar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.637 km,ca. 107 kW (145PS),gefunden auf hey.car
VW Golf e- Comfortline,18.740 €,EZ -/2018,33689 Bielefeld,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.710 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW ID.4 Pro Performance Life AHK, Navi, LED Bluetooth",34.830 €,EZ 09/2021,33775 Versmold,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",64.350 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane EV60 220hp optimum charge Techno *360°+Wärmepumpe+LED+Sitzheiz,41.750 €,EZ -/2022,30177 Hannover,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.750 km,ca. 160 kW (218PS),gefunden auf hey.car
Porsche Taycan Turbo S inkl. Beifahrerdisplay & Panorama,107.900 €,EZ -/2020,76547 Sinzheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.900 km,ca. 560 kW (761PS),gefunden auf hey.car
Opel Corsa-e Corsa e GS Line Sitzheizung Climatic Metallic,26.990 €,EZ -/2023,37574 Einbeck,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Exclusive Winter P,14.900 €,EZ -/2021,68519 Viernheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE LM18 MATRIX DCC HuD,27.690 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.999 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron GT quattro*MATRIX*PANO*B&O*LUFT*NACHTSICHT,98.985 €,EZ -/2022,63654 Büdingen-Düdelsheim,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",3.700 km,ca. 350 kW (476PS),gefunden auf hey.car
