title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,29.890 €,EZ 12/2022,48429 Rheine,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",5.700 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf e- CCS-Stecker Winterpaket WKR LED Navi,22.529 €,EZ -/2020,07318 Saalfeld,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.884 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW Golf VIII Life 1,0 eTSI DSG KAMERA LED ACC",22.451 €,EZ -/2022,01067 Dresden,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",14.473 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS Laser HuD B&O 360° Carbon Massage,105.990 €,EZ -/2021,34125 Kassel,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.199 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportb. 45 TFSI e S-line*AHK*MATRIX*B&O*BLACK,46.790 €,EZ -/2022,87616 Marktoberdorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",10 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 300 e *AMG*BusinessP*ParkP*MBUX*Pano*HUD*LED*,59.850 €,EZ -/2023,92263 Ebermannsdorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.172 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Sport Night Navi LED Pano Ambi Kame,35.900 €,EZ -/2022,78532 Tuttlingen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI DSG Navi LED PDC GRA SHZ,27.985 €,EZ -/2021,37081 Göttingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",24.842 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22kW Bordlader,15.250 €,EZ -/2020,35396 Gießen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.171 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro Performance -Auto Abo/Mietkauf sofort-,36.950 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",62 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model 3 Dual Long Range AWD,34.900 €,EZ -/2019,93059 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",42.500 km,ca. 324 kW (441PS),gefunden auf hey.car
"Opel Astra Plug-In-Hybrid GS 110 kW, 5-türig (Benzin/Elektro-PlugIn)",39.745 €,EZ -/2023,60386 Frankfurt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",1.200 km,ca. 133 kW (181PS),gefunden auf hey.car
Renault ZOE Intens inklusive Batterie,19.980 €,EZ 04/2022,55129 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.261 km,ca. 51 kW (69PS),gefunden auf hey.car
"VW ID.3 City **LEASINGAKTION ** ab 243,- 48 Mon./10",23.930 €,EZ -/2021,76275 Ettlingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.600 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born h WÄRMEP PARKL SITZE EL BEATS,37.990 €,EZ 09/2022,99099 Erfurt,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.604 km,ca. 170 kW (231PS),gefunden auf hey.car
VW ID.3 Pro Performance ACC DAB LED NAVI LHZ SHZ,33.950 €,EZ -/2022,08541 Neuensalz,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Advanced HEV/Hybrid NAVI,31.630 €,EZ -/2022,40549 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",14.120 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition,23.990 €,EZ -/2021,57627 Hachenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.300 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI ACT DSG Sportsitze|Cockpit|Kamera|,34.460 €,EZ -/2023,80687 München,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",14 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EQ forfour,11.760 €,EZ -/2020,54294 Trier,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.680 km,ca. 60 kW (82PS),gefunden auf hey.car
BMW 225e xDrive Hybrid Active Tourer M Sportpaket,43.700 €,EZ -/2023,76829 Landau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW Golf GTE 1.4 eHybrid AHK LED LM 18"" Navi PDC+RFK ACC",29.980 €,EZ 03/2021,32427 Minden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , C",62.370 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Corsa-e Corsa F e GS Line,21.990 €,EZ -/2021,57627 Hachenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,11.870 €,EZ -/2019,25337 Elmshorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.914 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro Performance ACC DAB LED NAVI RFK SHZ,32.950 €,EZ -/2022,08541 Neuensalz,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.990 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS, CARBONDACH, MASSAGE, B&O, HUD",97.777 €,EZ -/2021,66424 Homburg,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.437 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz EQE 350 PremiumPlus 5JahreGarantie,66.380 €,EZ -/2022,85560 Ebersberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.750 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron Sport S-TRONIC S-LINE VIR,24.410 €,EZ 04/2020,90762 Fürth,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",54.650 km,ca. 110 kW (150PS),gefunden auf hey.car
Peugeot 2008 (e-) Allure GT-Line,23.480 €,EZ 01/2021,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.859 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII Life 1.5 eTSI DSG AHK PANO IQ ACC uvm.,26.478 €,EZ -/2020,49685 Emstek,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",51.088 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 43 AMG AMG EQE 43 4M -29%/Premium Plus Paket/Pano/21,86.600 €,EZ -/2022,85055 Ingolstadt,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI Hybrid +DSG+LED+KAMERA+LM+,26.589 €,EZ 11/2020,99734 Nordhausen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",29.409 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born 170kW 77kWh DINAMICA BEATS,50.423 €,EZ -/2022,47533 Kleve,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
"Hyundai Ioniq 6 4WD 77,4kWh Batt. First Edition +Kamera",63.490 €,EZ -/2023,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A6 Limousine TFSI e Sport 2.0 e quattro 185(252),34.469 €,EZ -/2020,93342 Saal a.d. Donau,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",67.475 km,ca. 220 kW (299PS),gefunden auf hey.car
Hyundai i30 FL 5-Türer MJ23 1.0 T-GDi M/T Trend,25.990 €,EZ -/2022,84489 Burghausen,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",8 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Golf VII e- +LED+NAVI+KLIMA+PARKPILOT+LM+ZV+,18.869 €,EZ -/2018,99734 Nordhausen,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.160 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart #1 Brabus+Navi+LED+HUD+Keyless+Pano,46.950 €,EZ -/2022,31582 Nienburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.500 km,ca. 315 kW (428PS),gefunden auf hey.car
Audi Q4 e-tron Q4 Sline,49.730 €,EZ 11/2022,97816 Lohr am Main,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.350 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 ProS Tour *MATRIX-LED*ACC*SHZ*77kWh*KAMERA*,33.880 €,EZ -/2020,55469 Simmern,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.222 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3 120Ah WLAN Navi Prof. Tempomat Klimaaut. Shz,27.990 €,EZ -/2020,76437 Rastatt,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.909 km,ca. 125 kW (170PS),gefunden auf hey.car
"VW ID.3 Pro Performance 1st Max Panorama, Navi, LED-Scheinwerfer, ACC, Apple CarPlay",39.890 €,EZ -/2020,49838 Lengerich,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.130 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,15.870 €,EZ -/2021,25337 Elmshorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.798 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro CCS-Ladedose /Navi Discover Pro LM LED,23.430 €,EZ 05/2021,84048 Mainburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.000 km,ca. 107 kW (145PS),gefunden auf hey.car
Opel Astra Plug-In-Hybrid GSe,41.490 €,EZ 03/2023,26389 Wilhelmshaven,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",4.420 km,ca. 165 kW (224PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi Matrix,24.790 €,EZ -/2020,01067 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",23.448 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII e- NAVI LED PDC KLIMA,17.800 €,EZ -/2020,55469 Simmern (Hunsrück),"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.854 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro Performance -Auto Abo/Mietkauf sofort-,34.950 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",68 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Arkana E-TECH engineered hybrid 145+SCHIEBEDACH+,34.980 €,EZ -/2023,24941 Flensburg,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",99 km,ca. 69 kW (94PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic sport Matrix LED,29.490 €,EZ -/2020,32130 Enger,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",14.089 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG GTE eHybrid NAVI+LED+LANE,24.400 €,EZ -/2021,49716 Meppen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",17.700 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi Q8 e-tron 50 advanced quattro 360°Kamera Panoramadach,76.760 €,EZ 07/2023,99099 Erfurt,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 250 kW (340PS),gefunden auf hey.car
Mercedes-Benz EQS Mercedes-AMG 53 4M+ AIRMATIC/DIGITAL LIGHT/AHK,149.990 €,EZ -/2022,59929 Brilon,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.900 km,ca. 484 kW (658PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro HeadUp Panodach Navi LED,85.890 €,EZ -/2021,71263 Weil der Stadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",38.485 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz E 400 EQC 400 4M AHK BURM AMG DISTR SPUR SHD MULTI,51.287 €,EZ -/2021,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.376 km,ca. 300 kW (408PS),gefunden auf hey.car
"Audi Q8 e-tron S line 55 e-tron quattro HuD,Digitaler Matrix,Pano,Leder, 21 Zoll., BO,uvm",96.987 €,EZ 04/2023,61440 Oberursel,"Elektro, ca. 24,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",14.999 km,ca. 300 kW (408PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line | MMI NAVI,27.599 €,EZ -/2021,94209 Regen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",29.351 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai Ioniq 6 4WD 77,4kWh, Uniq-Paket, dig.",58.980 €,EZ -/2023,52499 Baesweiler,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A6 Lim. 50 TFSI e S-tronic quattro design,37.979 €,EZ -/2020,26135 Oldenburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",104.083 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz E 43 AMG Mercedes-AMG EQE 43 4M AIRMATIC/Hyperscreen/TV,108.960 €,EZ -/2022,59929 Brilon,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.990 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI IQ.Light Leder HUD Pano AH,43.980 €,EZ -/2022,01067 Dresden,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",13.980 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI eHybrid 6-Gang DSG GTE LED PDC,24.888 €,EZ 01/2021,53332 Bornheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",47.957 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech CarPlay Kamera LED Tempomat,28.930 €,EZ -/2022,70188 Stuttgart-Wangen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.955 km,ca. 55 kW (75PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE ACC+LED+LM17+NAVI+PDC,23.689 €,EZ -/2021,26789 Leer,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",36.285 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Facelift 58kWh inkl. Ladegutschein(1) LED,47.499 €,EZ -/2022,33775 Versmold,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 TSIe Style LED Navi ACC Standhzg.3,24.980 €,EZ -/2021,01067 Dresden,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",16.344 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- +CCS+KAMERA+LED+DAB+ASSISTS+PDC+ALU+,16.990 €,EZ 09/2020,97816 Lohr am Main,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.476 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Performance Upgrade Pro Performance,26.890 €,EZ 12/2020,70794 Filderstadt,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.125 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 Pro Performance 1st Max *Pano*Leasing:356,-* *Matrix*RüKam*HuD*",30.881 €,EZ -/2020,27283 Verden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",55.300 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance Navi LED ACC SHZ,24.930 €,EZ 01/2021,70188 Stuttgart-Wangen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",39.271 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid DSG Style|NAVI|KLIMA|KAMERA|IQ.LIGHT,31.485 €,EZ 03/2023,63579 Freigericht,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 21 g CO₂/km (komb.)* , A+++",8.900 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A6 Limousine 50TFSIe Quattro S-tronic / Navi,LED",36.880 €,EZ 03/2021,97076 Würzburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",74.500 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG DIGITAL LIGHT KEYLES,88.880 €,EZ -/2022,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.212 km,ca. 460 kW (625PS),gefunden auf hey.car
VW Golf e- +NAVI+BLENDFR.FERNLICHT+WINTERPAKET+,20.875 €,EZ -/2020,54497 Morbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.339 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi e-tron GT qu. LED HUD ACC AAS Pano Automatik,85.880 €,EZ -/2022,82319 Starnberg,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.807 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid STYLE DSG NAVI DAB+ LED+,23.140 €,EZ -/2021,45894 Gelsenkirchen,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.111 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG Night MBUX Panorama,44.990 €,EZ -/2023,63741 Aschaffenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI DSG eHybrid IQ.Light Navi LED DigCockpit PDC Kamera DCC,34.480 €,EZ -/2022,30519 Hannover,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",1.085 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault ZOE EXPERIENCE Batteriekauf R110 Z Winter Paket,19.990 €,EZ 10/2020,48165 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.350 km,ca. 51 kW (69PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic +LED+KAMERA+VIRTUAL+,29.990 €,EZ 08/2021,97816 Lohr am Main,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",16.714 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII 1.4 eHybrid DSG Style Navi,AHK",23.990 €,EZ 12/2020,31137 Hildesheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",22.510 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Edition CCS ACC LED Navi AppConnect,24.930 €,EZ 09/2020,35394 Gießen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",39.200 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st LED/CCS/Navi KLIMA ALU,31.986 €,EZ -/2020,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.511 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT,135.880 €,EZ -/2022,55411 Bingen/Rhein,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 440 kW (598PS),gefunden auf hey.car
VW ID.3 PERFORMANCE UPGRADE PRO +LM18+KLIMA+NAV+PDC,27.950 €,EZ -/2020,42699 Solingen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Santa Fe Plug-in-Hybrid 5-Sitzer 1.6 T-GDi 4WD 6,48.990 €,EZ 11/2021,76275 Ettlingen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A++",12.500 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S line LED Navi S tronic,23.412 €,EZ -/2020,85386 Eching,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",30.215 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Ioniq Premium Elektro Navi/SHD/Autom./Klima/LED,18.990 €,EZ -/2017,88239 Wangen,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",74.890 km,ca. 88 kW (120PS),gefunden auf hey.car
Audi A3 Sportb. 40 TFSI e S-line*ACC*CAM*MATRIX*AHK*,45.960 €,EZ -/2022,87600 Kaufbeuren,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Essential ELECTRIC 45 verfügbar,24.750 €,EZ -/2022,24539 Neumünster,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Prime EditionOne LedLicht,16.650 €,EZ -/2019,85560 Ebersberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.700 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi e-tron 55 advanced quattro *Tour*HuD*AHK*DAB*,69.830 €,EZ -/2022,04129 Leipzig,"Elektro, ca. 25,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.602 km,ca. 300 kW (408PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG Night MBUX Navi Panorama,43.990 €,EZ -/2023,63741 Aschaffenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 120 kW (163PS),gefunden auf hey.car
BMW 530e iPerformance Limousine Gestiksteuerung LED,37.990 €,EZ -/2020,76227 Karlsruhe,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",41.632 km,ca. 135 kW (184PS),gefunden auf hey.car
Cupra Born h R BEATS,37.444 €,EZ -/2023,13581 Berlin,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS Sitzbel,HUD,Leder,Matrix Nachtradar",99.880 €,EZ -/2022,90411 Nürnberg,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.800 km,ca. 440 kW (598PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.270 €,EZ -/2020,59929 Brilon,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.600 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born h WÄRMEP SITZE EL PARKL BEATS,40.990 €,EZ -/2022,98529 Suhl,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Navi Kamera virt. Cockpit,32.990 €,EZ 06/2021,34125 Kassel,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",20.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT quattro Designpaket||Laser,120.980 €,EZ -/2022,97688 Bad Kissingen,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.600 km,ca. 440 kW (598PS),gefunden auf hey.car
Cupra Born h WÄRMEP PARKL BEATS,37.990 €,EZ -/2022,98673 Eisfeld,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance ACC DAB LED NAVI LHZ SHZ,33.950 €,EZ -/2022,08541 Neuensalz,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",67 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 150 kW Pro Perf. Area View Navi ACC AHK,39.990 €,EZ -/2023,49767 Twist,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",250 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 SPORTBACK 40 E-TRON SPORT S LINE LED NAVI PDC,26.990 €,EZ -/2020,85716 Unterschleißheim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",37.600 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Night Premium 360ka 5JahreGarantie,89.880 €,EZ -/2022,85664 Hohenlinden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born CCS,33.950 €,EZ -/2022,08541 Neuensalz,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",191 km,ca. 150 kW (204PS),gefunden auf hey.car
