title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback 40 TFSI e Virt.Cockpit Navi LED,24.980 €,EZ 01/2021,76131 Karlsruhe,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",17.328 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive Brown Limited LAST ONE,19.998 €,EZ 09/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)*",9.979 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s*Euro 6d*Klima*Elektro*1 Hand*Pano*SHZ*LM*,23.999 €,EZ 07/2019,89231 Neu-Ulm,Elektro,83.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Lounge Navi*ACC*LED*JBL Sound,24.220 €,EZ 07/2019,01139 Dresden,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*, A++",26.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e quattro S tronic Navi+/ LED/ ACC,35.835 €,EZ 08/2020,90441 Nürnberg,Hybrid,34.200 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Opel Corsa-e F GS Line SOFORT VERFÃœGBAR FLA SHZ SpurH SpurW LM,24.500 €,EZ 04/2022,25917 Enge-Sande,"Elektro, ca. 0 g CO₂/km (komb.)*",14.181 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah,21.450 €,EZ 07/2019,55232 Alzey,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",32.492 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range 19'+KAMERA+NAVI+EINPARKHILFE,49.950 €,EZ 12/2022,22761 Hamburg,Elektro,6.180 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,14.600 €,EZ 12/2022,27211 Bassum,"Elektro, ca. 0 g CO₂/km (komb.)*",8.226 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio SHZ Dig Radio Tempom,12.290 €,EZ 09/2020,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)*",27.601 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e 8G Progressive BusiP Sound KAM,25.690 €,EZ 08/2020,35463 Fernwald-Steinbach,Hybrid,37.361 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Business 1-Gang-Automatik,24.880 €,EZ 06/2021,46483 Wesel,"Elektro, ca. 0 g CO₂/km (komb.)*",32.773 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Hyundai Ioniq 5 EFFIZIENZPAKET / SCHÖNES FAHRZEUG,35.777 €,EZ 02/2022,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",10.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 40 e-tron S tronic LED Navi PDC Sit,22.650 €,EZ 07/2020,60314 Frankfurt am Main,Hybrid,16.045 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid Edition-S /SHZ/SpurH/KlimaA/LM,16.890 €,EZ 04/2016,54634 Bitburg,"Hybrid, ca. 3,5 l/100 km (komb.)*, ca. 79 g CO₂/km (komb.)*, A+",29.977 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! *SITZHEIZ./EINPAKRHILFE*,14.450 €,EZ 05/2016,22419 Hamburg,"Elektro, A+",37.090 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG+Night/MBUX-Navi/LED/Parktronic/18""",28.950 €,EZ 09/2020,52511 Geilenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)*",29.650 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 LIFE Limousine, 5-türig, D",12.980 €,EZ 04/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*",13.077 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A8 Lang 60 TFSIe Q UPE138 4xMASSAGE RSR ASSIST+,55.980 €,EZ 03/2021,44809 Bochum,"Hybrid, ca. 52 g CO₂/km (komb.)*",56.195 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Seat Mii 5 Türer Electric PLUS 8Fach SItzheizung,17.450 €,EZ 05/2021,57072 Siegen,"Elektro, ca. 12,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",11.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 UVP 107915€,79.990 €,EZ 12/2022,70372 Stuttgart,Elektro,18.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model S 100D | Enhanced Autopilot | MCU2 | HEPA|,45.950 €,EZ 07/2018,48599 Gronau,Elektro,138.011 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Kamera ACC CCS Active Info,18.999 €,EZ 03/2018,85662 Hohenbrunn,Elektro,26.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 S line 50 TFSI e quattro B&O Leder Pano Navi,41.480 €,EZ 10/2020,50823 Köln,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+",71.056 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A8 60TFSI e qua Tip B&O HUD Sitzbe Pano Matrix,65.890 €,EZ 03/2021,71636 Ludwigsburg,"Hybrid, ca. 2,6 l/100 km (komb.)*, ca. 60 g CO₂/km (komb.)*, A+",40.200 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Max Pro Performance PANO HEAD UP,34.980 €,EZ 08/2021,57392 Schmallenberg,Elektro,6.282 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim.e-Automatik*CCS-Ladedose*LED* e-,17.990 €,EZ 05/2019,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)*",30.620 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DA+ PA RFK 19'' Wärmepumpe,19.880 €,EZ 02/2019,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)*",62.559 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi Professional/Comfort/Business,24.710 €,EZ 07/2020,37154 Northeim,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",21.253 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Superb Style iV Hybrid 218PS DSG - Navi/RFK/Matrix LED...,34.964 €,EZ 12/2021,29525 Uelzen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",26.750 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",14.980 €,EZ 02/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*",18.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E.,10.590 €,EZ 12/2020,47495 Rheinberg,Elektro,66.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Tempom Klima Radio,9.690 €,EZ 07/2019,13509 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",37.016 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Pano Night Navi KAM ACC PDC SpurH,41.800 €,EZ 03/2021,73066 Uhingen,Hybrid,61.899 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Klima Sitzheizung Bluetooth Navi,16.977 €,EZ 08/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",14.913 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor Prem. Innenraum,44.990 €,EZ 02/2021,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)*",58.140 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 Max. Reichweite Performance Dual Motor Allradantri,37.590 €,EZ 08/2020,01139 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)*",63.350 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Smart ForFour EQ prime Exclusive *JBL*Kamera*Faltdach*,16.899 €,EZ 12/2020,74821 Mosbach-Neckarelz,"Elektro, ca. 0 g CO₂/km (komb.)*",21.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style 1.4 eHybrid DSG/LED+/Digital Cockpit/Kl,22.980 €,EZ 12/2020,06842 Dessau-Roßlau,"Hybrid, A+",30.296 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Mii electric Plus CCS+SHZ+BLUETOOTH,18.630 €,EZ 03/2021,46395 Bocholt,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",19.550 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 40 e-tron S-TR S-LINE LED+NAVI+GRA,24.930 €,EZ 08/2020,96052 Bamberg,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",36.033 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 40KW N-Connecta Winterpaket Navi Klima LED,21.900 €,EZ 05/2019,08056 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)*",33.336 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Allrad mit Dualmotor LongeR. *Autonom *,35.990 €,EZ 03/2019,65439 Flörsheim am Main,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",55.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Kia EV6 77.4 kWh | WP | AIR | Com | Ass | Dr | Snd,46.990 €,EZ 10/2021,65479 Raunheim,"Elektro, ca. 0 g CO₂/km (komb.)*",30.500 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Tesla Model S 100 D*Panorama*Teilleder*7-Sitzer*CCS*,40.580 €,EZ 06/2018,83043 Bad Aibling,"Elektro, ca. 18,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",147.070 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+ACT,19.770 €,EZ 08/2020,86529 Schrobenhausen,Elektro,31.283 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb Dual Motor Autopilot,46.490 €,EZ 12/2018,56170 Bendorf,Elektro,38.000 km,ca. 384 kW (522PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,13.500 €,EZ 07/2022,77744 Neuried,"Elektro, ca. 0 g CO₂/km (komb.)*",9.500 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB WLAN RFK Navi Prof. Tempomat Shz,26.890 €,EZ 08/2021,67547 Worms,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",11.802 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII E- Comfortline +KLIMA+NAVI+SHZ,21.450 €,EZ 07/2020,73119 Zell u.A.,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",29.992 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq EV KAMERA+Klimaautom.+Fernlichtas.+PDC+BT+,21.890 €,EZ 06/2021,67655 Kaiserslautern,"Elektro, A+",29.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,19.699 €,EZ 12/2022,38274 Elbe,"Elektro, ca. 0 g CO₂/km (komb.)*",7.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 40 LIFE LIMITED AUTOMATIK zzgl. BATTERIE,11.989 €,EZ 02/2019,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",35.671 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style,19.500 €,EZ 12/2022,38274 Gustedt,"Elektro, ca. 0 g CO₂/km (komb.)*",7.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e quattro 340(462) kW(PS) tiptronic,109.900 €,EZ 09/2023,67063 Ludwigshafen,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 42 g CO₂/km (komb.)*, A+++",5.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Smart ForFour EQ LAST ONE Faltdach Exclusive Limited,18.998 €,EZ 06/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)*",14.640 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born KEYLESS WÄRMEPUMPE CLIMATRONIC LENKRADHEIZG,31.870 €,EZ 01/2023,58675 Hemer,"Elektro, ca. 0 g CO₂/km (komb.)*",5.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,39.990 €,EZ 11/2022,76131 Karlsruhe,Elektro,6.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS,20.000 €,EZ 11/2021,65510 Hünstetten,"Elektro, ca. 0 g CO₂/km (komb.)*",42.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine AMG*NIGHT*AMBIENTE*LED*,30.880 €,EZ 08/2020,08527 Plauen,Hybrid,38.268 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Tesla Model 3 LR ab 482,30 €/mtl.",42.900 €,EZ 09/2022,40212 Düsseldorf,"Elektro, ca. 14,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",16.885 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model S Ludicrous Performance Navi Leder 21´,58.190 €,EZ 08/2019,35463 Fernwald-Steinbach,Elektro,60.653 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive Graphite LAST ONE Panorama,16.248 €,EZ 03/2020,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)*",19.998 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah Navi Prof./Tempomat/PDC/Kamera/20""",22.899 €,EZ 12/2020,33719 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)*",59.479 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD* ins.white* trailer hitch,30.950 €,EZ 02/2020,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",96.540 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid CLUB LED+SHZ+PDC+GRA+MFL+NSW,21.430 €,EZ 08/2019,96110 Scheßlitz,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A+",14.469 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Audi A6 Lim 50 TFSI e qu Navi,LED,AHK",34.799 €,EZ 11/2020,90411 Nürnberg,Hybrid,41.550 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Limo MBUX Navi SHZ LED Night 8G-DCT,31.790 €,EZ 06/2021,22609 Hamburg-Elbe,Hybrid,16.095 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC SHZ CCS,15.490 €,EZ 08/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,40.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Limousine LED ///M-Sport 360° AHK,39.783 €,EZ 07/2020,08525 Plauen,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+++",42.098 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model S P 100 D Performance Ludicrous*VAT deduct,46.280 €,EZ 05/2017,83043 Bad Aibling,"Elektro, ca. 20,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",152.410 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
BMW i3 Voll-Elektro,26.490 €,EZ 10/2020,47665 Sonsbeck,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",55.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e HD Matrix/HuD/ACC/Sitzbel+Mass. V+H,59.799 €,EZ 01/2021,90411 Nürnberg,Hybrid,62.637 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance LED Navi Keyless Rückfahrkam.,25.850 €,EZ 02/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)*",22.465 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 120 DAB LED RFK Navi Prof. Shz RATE 349,00 EUR",25.490 €,EZ 11/2020,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",12.528 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 TSI DSG Style eHybrid AHK/RFK/Pano,27.980 €,EZ 11/2020,56070 Koblenz,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",53.237 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Klimaautomatik*LM*Tempomat*Plus-Paket,11.850 €,EZ 11/2020,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)*",15.518 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,35.900 €,EZ 12/2022,64397 Modautal,Elektro,16.900 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen GTX 4M LED-MATRIX KAM HUD ACC NAVI APP KEYLESS SHZ,44.990 €,EZ 06/2021,91154 Roth,"Elektro, ca. 0 g CO₂/km (komb.)*",5.150 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Porsche Taycan Abstandsregeltempostat Performancebatterie+,73.995 €,EZ 12/2021,38114 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)*",21.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD 75kwh,35.980 €,EZ 08/2020,34414 Warburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",89.250 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen ACC*LED*SHZ*RFK*ActivInfo*Winter*Batteriegutachten,19.999 €,EZ 08/2020,39249 Barby,"Elektro, ca. 0 g CO₂/km (komb.)*",58.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 1.HAND LED NAVI,16.999 €,EZ 12/2017,19243 Wittenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",124.020 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e qu. sport S line Matrix V,46.947 €,EZ 02/2021,80935 München,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*",25.916 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Porsche Taycan 4S Performancebatterie Plus, Approved 03/25, WR",86.900 €,EZ 03/2021,73105 Dürnau,"Elektro, ca. 0 g CO₂/km (komb.)*",12.500 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-CONNECTA,16.599 €,EZ 12/2018,46562 Voerde,"Elektro, ca. 0 g CO₂/km (komb.)*",106.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Night S-Sitz KAM PDC SpurH Navi AUT LED,38.470 €,EZ 09/2022,85560 Ebersberg,"Hybrid, ca. 6,3 l/100 km (komb.)*, ca. 142 g CO₂/km (komb.)*, B",10.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Camry Executive *Leder*Navi*Smart-Key*LED*ACC*,29.900 €,EZ 05/2019,49090 Osnabrück,"Hybrid, ca. 4,3 l/100 km (komb.)*, ca. 98 g CO₂/km (komb.)*, A++",41.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,36.490 €,EZ 09/2019,24966 Sörup,"Elektro, ca. 0 g CO₂/km (komb.)*",31.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor mit FSD,40.000 €,EZ 06/2021,85051 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",25.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Audi A6 55 TFSI e qu. sport S line 20"" B&O",46.947 €,EZ 03/2021,80935 München,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",40.472 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 53-AMG 4MATIC+unverb NP 198.265,--€",126.854 €,EZ 06/2022,72124 Pliezhausen,Elektro,9.450 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S tronic S Line Int Leder,31.399 €,EZ 06/2021,90411 Nürnberg,Hybrid,11.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen LED/Klima/Navi/App-Connect,38.450 €,EZ 04/2021,06842 Dessau,Elektro,10.752 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range, AHK. Allradantrieb Dual Motor,",45.555 €,EZ 09/2022,38268 Lengede,"Elektro, ca. 0 g CO₂/km (komb.)*",11.111 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model S 75D | Enhanced Autopilot | MCU2 | CCS |,39.950 €,EZ 09/2018,48599 Gronau,Elektro,137.011 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
"Cupra Leon , 1.4l eHybrid *Navi*ACC*",33.495 €,EZ 08/2021,79618 Rheinfelden-Herten,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",22.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range*FSD*19""*Sound*VAT deduct*",32.680 €,EZ 08/2019,83043 Bad Aibling,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",116.785 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mazda MX-30 First Edition*NAVI*TOTWINKEL*RFK,18.880 €,EZ 11/2020,47443 Moers,Elektro,22.219 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 1st Max 1st Max **LEASINGAKTION ** ab 265,-- mon.",28.930 €,EZ 02/2021,76275 Ettlingen,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",33.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Tempom Klima Radio,9.690 €,EZ 07/2019,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",37.016 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi-Pro/DriAss+/Ad.LED/Parken/Kamera,24.898 €,EZ 07/2020,33719 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)*",18.620 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *AMG*Night*LED*MBUX*Sitzhzg*EDITION 2020,29.850 €,EZ 01/2021,92442 Wackersdorf,Hybrid,30.654 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron GT RS qu. PANO HUD VIRTUAL NAVI TOUCH ACC LEDER MATR,117.390 €,EZ 03/2022,93073 Neutraubling,"Elektro, ca. 19,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",27.191 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/Burm3D/360/Memo/20,95.660 €,EZ 03/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)*",5.951 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Lexus IS 300 h Executive Line *Navi*Kamera*Smart-Key*,27.900 €,EZ 05/2018,49090 Osnabrück,"Hybrid, ca. 4,3 l/100 km (komb.)*, ca. 101 g CO₂/km (komb.)*, A+",32.239 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced S-TRONIC LED SHZ FS,27.880 €,EZ 07/2021,45143 Essen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*",32.086 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB RFK Navi Prof. Tempomat Klimaaut.,20.990 €,EZ 04/2020,76646 Bruchsal,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",50.760 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah LED CCS Kamera SHZ 20""",27.990 €,EZ 03/2022,44287 Dortmund,Elektro,12.850 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style 1.4 eHybrid LED+/Navi/Digital Cockpit/K,24.250 €,EZ 02/2021,06842 Dessau-Roßlau,"Hybrid, A+",33.858 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback design 40 e-tron AHK ACC VC Kamera,25.420 €,EZ 10/2020,70469 Stuttgart,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",29.818 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Model3 Allrad/Dualmotor/Performance/Autopilot,41.990 €,EZ 09/2021,81375 München,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",21.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus Navi R-Kamera PDC CCS Garantie,14.950 €,EZ 09/2022,52349 Düren,"Elektro, ca. 0 g CO₂/km (komb.)*",3.750 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S Burmester Panorama Privacy Inno,119.800 €,EZ 08/2020,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)*",23.500 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e Sportback (8YA) *Garantie*8Fach*AHK*,29.950 €,EZ 10/2021,61194 Niddatal,"Hybrid, ca. 3,9 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",17.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Smart ForFour SAMRT EQ +PANO+AMBIENTE LED+NAVI+SHZ+15"" BC",14.333 €,EZ 10/2020,66822 Lebach,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",18.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
