title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Pro Performance *Pano*Matrix-LED* Navi*ACC*,36.810 €,EZ 05/2021,32756 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.883 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE Life R110/Z.E. 40 (Miet-Batterie) Navi, Klimaautom",11.990 €,EZ 09/2019,85716 Unterschleißheim,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.362 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro 1st Max,30.800 €,EZ 12/2020,85134 Stammham,Elektro,23.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ passion+Plus-Pak.+Faltdach+PDC hi+SHZ,14.580 €,EZ 08/2020,94034 Passau,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.165 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 520 e Limousine Navi.LED.LiveCockpit.PDCvo+hi,41.444 €,EZ 06/2022,74074 Heilbronn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",55.994 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD,48.700 €,EZ 11/2022,85599 Parsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera Navi,12.390 €,EZ 10/2020,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.739 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 (94 Ah),16.000 €,EZ 11/2017,37120 Bovenden,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Porsche Taycan GTS,HINTERACHSL,GTS-INTERIEUR,BOSE,360°,MISSION E,",137.899 €,EZ 03/2023,95632 Wunsiedel,"Elektro, ca. 25,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.900 km,ca. 380 kW (517PS),gefunden auf autoscout24.de
Audi A6 Limousine 50TFSI e quattro Sport LED Navi AHK SHZ,40.987 €,EZ 05/2021,07743 Jena,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",17.450 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,20.470 €,EZ 08/2020,86529 Schrobenhausen,Elektro,5.030 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens Z.E 50 Inklusive Batterie !!,19.250 €,EZ 11/2021,21629 Neu Wulmstorf,Elektro,19.650 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 Electric Art Airmatic neuwertig -29 %,58.050 €,EZ 10/2022,08580 Zschopau,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.950 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Skoda Citigo e iV Style+Navi++Alu+FSE+LED-Tagfahrlicht+Klimaaut,16.870 €,EZ 12/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.685 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,18.500 €,EZ 07/2022,99428 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 Spb. 40 TFSIe S Tronic Sound+Sitzh.+++,25.990 €,EZ 03/2021,79589 Binzen,"Hybrid, A+",12.588 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.750 €,EZ 12/2021,46242 Bottrop,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Dualmotor Performance USS*Garantie*8 Fach bereift*,45.000 €,EZ 10/2022,80687 München,Elektro,14.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro,24.999 €,EZ 07/2021,49835 Wietmarschen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",47.322 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ,11.999 €,EZ 01/2019,46047 Oberhausen,Elektro,86.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi e-tron GT 440 kW quattro*Navi*Matrix*Alu*B&O*,114.890 €,EZ 03/2022,61440 Oberursel,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.877 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Smart ForFour EQ Klima/Sitzhzg./MF-Lenkrad/BC/Tempomat,14.161 €,EZ 07/2021,19057 Schwerin,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.394 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim. AMG-Line DTC MBUX|Navi|EQ|Plug-In,33.990 €,EZ 04/2021,94536 Eppenschlag,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",4.945 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Nissan Leaf /LED/R-Cam,7.990 €,EZ 11/2012,29352 Adelheidsdorf,Elektro,70.100 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- United CCS 1.Hand,13.900 €,EZ 11/2020,55452 Laubenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Peugeot 208 136 Allure 3D Cockpit 2 J. Garantie Schnelllader,20.000 €,EZ 08/2020,04924 Bad Liebenwerda,Elektro,40.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Performance,34.500 €,EZ 12/2019,60388 Frankfurt,Elektro,39.898 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Allrad Soundsystem+Glasdach+LED,46.740 €,EZ 08/2022,59425 Unna,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.028 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro 136PS *NAVI*LED*,24.950 €,EZ 09/2020,92318 Neumarkt,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.450 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 408 GT HYBRID225 e-EAT8 *SOFORT LIEFERBAR*,45.000 €,EZ 01/2023,42897 Remscheid,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",6.924 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Driving A Plus*Tempomat*,23.980 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.365 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ passion+Plus-P+Ladekabel-P+PDC hi+SHZ,14.840 €,EZ 09/2020,94034 Passau,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.581 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 100D Allradantrieb,50.000 €,EZ 10/2018,81541 Munich,Elektro,143.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Smart ForFour EQ LED Pano Tempomat Sitzhzg Winter-Pak,15.470 €,EZ 11/2021,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.956 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot 208 (e-) GT,24.400 €,EZ 12/2021,84036 Landshut,Elektro,21.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Trend Limousine, 5-türig, Direktantrieb, 1",17.980 €,EZ 01/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.862 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Dig Radio 22kW Bordl,10.990 €,EZ 10/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.435 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S line |Matrix|Navi|RFK|,23.880 €,EZ 06/2020,97424 Schweinfurt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",29.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour *Matrix-LED*Navi*Kamera*,43.810 €,EZ 12/2020,32756 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 50 TFSIe quattro Matrix LED Navi Klima,45.980 €,EZ 02/2021,60528 Frankfurt am Main,"Hybrid, ca. 16,8 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",39.300 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD Hinterradantrieb mit 60kw/h Akku, USS, Radar,",35.000 €,EZ 12/2021,41751 Viersen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mazda MX-30 2021 L e-SKYACTIV KOM-P,23.999 €,EZ 07/2021,36456 Barchfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.119 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi A3 Sportback advanced 40 TFSI e S- tronic,35.949 €,EZ 01/2023,78166 Donaueschingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",15.511 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan 4S SPORT CHRONO MATRIX BOSE WÄRMEPUMPE,124.900 €,EZ 10/2023,58119 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.999 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e quattro sport S line,39.770 €,EZ 03/2021,84130 Dingolfing,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",36.595 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Smart ForFour EQ,12.979 €,EZ 07/2020,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.523 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Mii electric Plus,16.500 €,EZ 11/2020,49393 Lohne,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.400 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 530 e iPerfomance Limousine Sport Line HUD Navi digita,29.900 €,EZ 02/2019,39108 Magdeburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",110.475 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio SHZ Dig Radio Tempom,11.390 €,EZ 09/2020,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.267 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive Brown Limited LAST ONE,18.598 €,EZ 09/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.979 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen Elektro- *CCS *ACC *NAVI *LED *SHZ *PDC,16.500 €,EZ 03/2020,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.270 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-Basis e-move Klimaautom DAB SHZ Rückfahrkam. Tem,16.645 €,EZ 07/2020,33775 Versmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.450 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.000 €,EZ 09/2019,24558 Wakendorf II,Elektro,98.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,31.950 €,EZ 11/2022,02794 Leutersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 S line 40 TFSI e S tronic LED+NAVI,29.869 €,EZ 04/2021,53227 Bonn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",24.020 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Riviera R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeansch,23.690 €,EZ 09/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.527 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition Progressive Navi Premium LED Night,27.890 €,EZ 04/2020,22047 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",40.525 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Team D 1.5 Dual-VVT-iE EU6d,22.790 €,EZ 02/2022,23566 Lübeck,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",7.335 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio Winterp. SHZ Ladek. BC,15.600 €,EZ 09/2020,83278 Traunstein,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.874 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSI e quattro S tronic S line,44.970 €,EZ 03/2021,94447 Plattling,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",48.294 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Opel Corsa F Elektro ELEGANCE Navi, Leder, LED",19.890 €,EZ 11/2020,07629 Hermsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.859 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AWD Dual Motor 1. Hand,39.890 €,EZ 02/2021,40789 Monheim am Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",46.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Tempomat*DAB*,25.660 €,EZ 09/2021,82110 Germering,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.118 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120Ah GLASDACH LEDER ROADSTYLE OPTIK COPPER,31.900 €,EZ 11/2020,15234 Frankfurt(Oder),"Elektro, ca. 0 g CO₂/km (komb.)* ",18.758 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A7 50 TFSI e quattro S tronic Navi LED,42.850 €,EZ 02/2021,60314 Frankfurt am Main,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",38.111 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 Fahrass WideScreen Pano Burmester Distr.,77.590 €,EZ 08/2022,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.170 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 e Lim Leder Nav LED GSD Dis Tot Spur Kam,27.999 €,EZ 02/2019,44357 Dortmund,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",58.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Peugeot 208 e- Active Apple CarPlay Android Auto Klimaautomati,18.990 €,EZ 09/2021,63801 Kleinostheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.767 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE LAST ONE BLACK Line Kamera,17.798 €,EZ 04/2022,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.852 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 S120Ah,Navi,DAB,Tempo,PDC,20""LM",25.849 €,EZ 11/2021,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.954 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 Lim. 50 TFSIe quattro NaviPlus+PhoneBox+++,38.990 €,EZ 06/2021,79589 Binzen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",26.988 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Comfort *DesignPaket*Smart-Key*,16.690 €,EZ 09/2017,04178 Leipzig,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",45.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,22.890 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.325 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Kamera*,26.950 €,EZ 01/2021,33659 Bielefeld,Elektro,29.570 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Style ,KLIMA, NAVI,TEMPO,SH,PDC,LH",22.679 €,EZ 09/2021,95632 Wunsiedel,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah| DAB| Kamera| DrivAss. Pro,26.811 €,EZ 08/2021,32657 Lemgo,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.711 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A7 Sportback 55 TFSIe quattro S tronic AHK MATRIX ME,51.550 €,EZ 10/2020,25337 Kölln-Reisiek,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",83.015 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model S Performance,29.999 €,EZ 02/2014,36160 Dipperz,Elektro,186.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S tronic S-line Virtual Na,28.400 €,EZ 06/2021,68309 Mannheim,Hybrid,30.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120Ah ROADSTYLE EDITION GLASDACH HARMAN LED,36.300 €,EZ 05/2020,15234 Frankfurt(Oder),"Elektro, ca. 0 g CO₂/km (komb.)* ",15.911 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio SHZ Dig Radio Tempom,10.990 €,EZ 09/2020,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.601 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW 530 Volleder, Professional, 19 Zoll, 360 Kamera",29.990 €,EZ 09/2018,56566 Neuwied,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",76.200 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- CCS LED Navi Sitzh Climatr PDC,17.480 €,EZ 07/2020,70736 Fellbach,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.625 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 2. Zero Edition+SITZHEIZUNG+USB+AUX+BC+MFL+,16.480 €,EZ 04/2018,63814 Mainaschaff,Elektro,53.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro *Matrix-LED*Navi* ACC*PDC*Sitzheizung*,38.810 €,EZ 01/2022,32791 Lage,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S SportDesign Carbon Burmester PDCC,125.911 €,EZ 01/2021,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",27.500 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive+MBUX+SHZ+PDC+Apple/Android,27.450 €,EZ 10/2021,49377 Vechta,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",22.973 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e quattro S tronic Pano ACC,49.820 €,EZ 06/2021,84030 Landshut,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",24.600 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Porsche Taycan 4S-Pano-Designpaket-Ambiente-Perf.Bat.Plus,89.999 €,EZ 11/2020,52070 Aachen,Elektro,42.500 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Smart ForFour EQ LAST ONE Faltdach Exclusive Limited,17.598 €,EZ 06/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.640 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour | LED | NAVI | ACC | SITZH. |,32.800 €,EZ 08/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.124 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4TSI Hybrid 180KW *VC*4xSHZ*STANDHZG*KAMERA*,25.900 €,EZ 04/2021,39128 Magdeburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",19.990 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus (opt. WR Alutec Monstr),36.000 €,EZ 03/2022,84539 Ampfing,Elektro,29.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Driving A Plus*20 Zoll*,24.330 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.205 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro,36.000 €,EZ 09/2022,85051 Ingolstadt,Elektro,8.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Peugeot 208 Allure Pack,23.990 €,EZ 04/2022,57627 Hachenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 S 120Ah / NAVI / HK HIFI / ALARMANLAGE,25.990 €,EZ 09/2020,14482 Potsdam,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.212 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,13.790 €,EZ 11/2022,73037 Göppingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Renault ZOE Intens,22.990 €,EZ 12/2021,47475 Kamp-Lintfort,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual Motor Performance, mit Tieferlegung",43.000 €,EZ 08/2021,79541 Lörrach,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ Advanced+ Pkt*Pano*Electric Art*ENERGIZ,58.900 €,EZ 06/2022,85435 Erding,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG WideScreen Pano Distr. LED Kamera PTS,56.590 €,EZ 10/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.384 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comfortline / Garantie / wärmepumpe / CCS,16.800 €,EZ 07/2020,38444 Wolfsburg,Elektro,40.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Vollfolierung+Gewindefahrwerk+82kWh,39.999 €,EZ 11/2020,50259 Pulheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.438 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Grundausstattung,17.500 €,EZ 10/2018,55487 Sohren,"Elektro, ca. 0 g CO₂/km (komb.)* ",78.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (zzgl. Batteriemiete) Intens,14.800 €,EZ 05/2017,19205 Gadebusch,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.900 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW 330 e M-Sport+HeadUp+H/K+GSD+AHK+ACC+Laser,36.890 €,EZ 07/2020,58119 Hagen-Hohenlimburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",51.200 km,ca. 214 kW (291PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera Navi,12.790 €,EZ 10/2020,76829 Landau,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.885 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motors AWD / Booster,39.000 €,EZ 07/2022,51147 Köln,Elektro,27.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Porsche Taycan Perf*Sport*Luft*Pan*HuD*PA+Kam*Priv*Ass.,78.900 €,EZ 07/2021,41836 Hückelhoven,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.530 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Pano Distr. Multisitz Night Kamera PTS,53.890 €,EZ 09/2022,70188 Stuttgart,"Hybrid, A+++",10.168 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e Style Kamera+Klima+Tempomat+Sitzheizung,17.999 €,EZ 12/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.901 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ,13.000 €,EZ 10/2021,72070 Tübingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Volkswagen e-up!,16.850 €,EZ 12/2018,84069 Schierling,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.400 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62kWh,24.995 €,EZ 08/2021,02977 Hoyerswerda,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Basis,13.900 €,EZ 02/2021,14059 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.422 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
