title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VII Lim. e-/Navi/App/ACC/PDC/ISOFIX/1Ha,19.290 €,EZ 09/2018,71384 Weinstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass PTS,27.990 €,EZ 07/2021,70469 Stuttgart,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",38.501 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Tesla Model S 90D Allradantrieb, Autopilot, Pano., CCS",39.900 €,EZ 09/2016,86633 Neuburg a.d. Donau,Elektro,158.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor + erw. Autopilot + 8-fach,36.500 €,EZ 12/2020,81735 München,Elektro,35.245 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Peugeot iOn Model 2017 weiß - Akku TOP,8.000 €,EZ 05/2017,90765 Fürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.500 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Tesla Model S 75 D,45.000 €,EZ 02/2018,81541 Munich,Elektro,49.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII Lim/LED/NAVI/CCS/SHZ/Beheiz.Fr.Scheib,15.470 €,EZ 11/2016,90763 Fürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.535 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Renault ZOE Z.E 40 inkl. Batterie Rückfahrkamera, Klimaautomat",13.990 €,EZ 03/2018,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.982 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) TOP Ausstattung +wenig KM!,25.846 €,EZ 10/2021,93053 Regensburg,Elektro,11.783 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 50TFSIe S LINE/360°/19Z./ACC/AHK,36.950 €,EZ 01/2021,58091 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",58.412 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 43 AMG 4M Pano.-Dach/Hyperscreen/Airmatic,79.835 €,EZ 04/2023,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.860 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQB 300 4Matic*MBUX-AMG,49.980 €,EZ 12/2022,37688 Beverungen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
"Toyota Prius (Hybrid) Executive*1,8*Navi*Kamera*PDC*Xenon",9.800 €,EZ 04/2011,54634 Bitburg,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",155.704 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience zzgl. Batterie Komfort-Pak,11.990 €,EZ 09/2019,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.880 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG WideScreen Burmester Distr. SHD HUD 9G,49.990 €,EZ 09/2022,10587 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.969 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Citroën C4 Citroen eC4 Shine Automatik, Navi, Sofort Verfügbar!",24.990 €,EZ 07/2021,25813 Husum,Elektro,17.934 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,13.500 €,EZ 11/2017,97990 Weikersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",103.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD Long Range,48.000 €,EZ 12/2022,32584 Löhne,"Elektro, ca. 16,9 kWh/100 km (komb.)* ",25.000 km,ca. 366 kW (498PS),gefunden auf mobile.de
VW Golf e- e-,20.490 €,EZ 05/2020,31303 Burgdorf,"Elektro, ca. 13,2 kWh/100 km (komb.)* ",29.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
Tesla Model 3 Performance 2021 Refresh,37.500 €,EZ 09/2021,57258 Freudenberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* ",101.000 km,ca. 377 kW (513PS),gefunden auf mobile.de
Mercedes-Benz EQE 53 AMG 4M+ Hyper/Digital/Pano/Burm3D/Memo/21,99.800 €,EZ 01/2023,58840 Plettenberg,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.241 km,ca. 460 kW (625PS),gefunden auf mobile.de
Renault Megane E-Tech Iconic EV60 360° Wärmepumpe,36.889 €,EZ 08/2022,42781 Haan,Elektro,6.500 km,ca. 160 kW (218PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e PDC Tempomat Bluetooth,25.619 €,EZ 05/2021,14532 Kleinmachnow,Hybrid,14.700 km,ca. 150 kW (204PS),gefunden auf mobile.de
Hyundai IONIQ 5 Techniq El. Heckklappe - 2022,27.950 €,EZ 03/2022,55545 Bad Kreuznach,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.070 km,ca. 125 kW (170PS),gefunden auf mobile.de
Toyota Yaris 1.5 VVT-iE Hybrid Team D*KAMERA+CARPLAY+SH,21.890 €,EZ 12/2022,21629 Neu Wulmstorf,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",3.896 km,ca. 68 kW (92PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+PANO+LED+KAMERA+TOTW+KEYLESS,44.900 €,EZ 06/2023,30655 Hannover,"Hybrid, A+++",9.800 km,ca. 120 kW (163PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S LINE LED SITZHZG GRA KA,28.760 €,EZ 06/2021,46047 Oberhausen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",37.125 km,ca. 110 kW (150PS),gefunden auf mobile.de
Opel Astra 1.6 Turbo PHEV Edition Sitzhzg. Klima LED,24.850 €,EZ 09/2022,37081 Göttingen,"Hybrid, A+++",29.000 km,ca. 132 kW (179PS),gefunden auf mobile.de
Audi e-tron GT RS sofort Verfügbar!,119.990 €,EZ 12/2021,58089 Hagen,"Elektro, A+++",9.000 km,ca. 440 kW (598PS),gefunden auf mobile.de
Mercedes-Benz EQE 500 4MATIC AMG Fahrass WideScreen Pano HUD,68.900 €,EZ 01/2023,90402 Nürnberg,"Elektro, A+++",10.262 km,ca. 300 kW (408PS),gefunden auf mobile.de
VW Golf 1.4 TSI eHybrid STYLE LED NAVI KAMERA LM16,28.890 €,EZ 12/2022,44892 Bochum,Hybrid,6.057 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A6 50 TFSI e quattro S tronic design design,49.999 €,EZ 12/2020,22547 Hamburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",36.000 km,ca. 220 kW (299PS),gefunden auf mobile.de
Mazda 3 SKYACTIV-X M Hybrid HOMURA PREMIUM-P Winterräd,29.990 €,EZ 03/2023,08064 Zwickau,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",6.006 km,ca. 137 kW (186PS),gefunden auf mobile.de
Dacia Spring Business Comfort Plus PDC Klima FSE,9.985 €,EZ 07/2021,67657 Kaiserslautern,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.500 km,ca. 33 kW (45PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 4MATIC AMG+PANO+AIRMATIC+BURMESTER+HYPER,115.650 €,EZ 04/2023,79111 Freiburg,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.224 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz C 400 e 4M AVANTG+NIGHT+PANO+360+AHK+SITZKLIMA,65.900 €,EZ 12/2022,22047 Hamburg,"Hybrid, ca. 14 g CO₂/km (komb.)* , A+++",14.670 km,ca. 185 kW (252PS),gefunden auf mobile.de
Renault ZOE R110 Z.E. 40 Life Batteriemiete*KAMERA+PDC+N,12.470 €,EZ 04/2019,21629 Neu Wulmstorf,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.096 km,ca. 80 kW (109PS),gefunden auf mobile.de
Nissan Leaf 150 PS 40KWH N-CONNECTA N-CONNECTA,24.499 €,EZ 10/2021,64546 Mörfelden-Walldorf,Elektro,23.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Golf 1.4 TSI DSG GTE GTE,14.450 €,EZ 02/2016,04626 Schmölln,"Hybrid, ca. 35 g CO₂/km (komb.)* ",130.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Smart ForFour EQ PASSION ADVANCEDP PDC 22KW WINTERP,11.990 €,EZ 07/2020,40880 Ratingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.003 km,ca. 60 kW (82PS),gefunden auf mobile.de
Opel Corsa F e Ultimate Navi Leder digitales Cockpit,24.450 €,EZ 05/2021,49828 Neuenhaus,Elektro,27.200 km,ca. 100 kW (136PS),gefunden auf mobile.de
"VW Golf E-*35,8kw*CCS*Leder*Virtual*1Hd*ACC*PDC",18.500 €,EZ 06/2018,32457 Porta Westfalica,Elektro,58.900 km,ca. 100 kW (136PS),gefunden auf mobile.de
Toyota Yaris Edition-S Hybrid LED Rü-Kamera Spur-Halte,13.800 €,EZ 05/2016,72766 Reutlingen/Mittelstadt,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",42.800 km,ca. 55 kW (75PS),gefunden auf mobile.de
"Mercedes-Benz EQE 300 AMG AHK NIGHT PATTERN ADVANCED 19"" DISTR",52.990 €,EZ 09/2022,55128 Mainz,"Elektro, A+++",14.527 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi e-tron GT RS qu. PANO HUD VIRTUAL NAVI TOUCH ACC,114.790 €,EZ 03/2022,93073 Neutraubling,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.191 km,ca. 440 kW (598PS),gefunden auf mobile.de
"Ford Fiesta ST-Line X, Navi, Klima, Rückfahrkamera",28.800 €,EZ 08/2023,88213 Ravensburg nähe Bodensee,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",3.500 km,ca. 92 kW (125PS),gefunden auf mobile.de
Tesla Model S S85 FreeSupercharger-Übertragung auf Neufahrzeug,23.998 €,EZ 11/2013,40721 Hilden,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",300.000 km,ca. 270 kW (367PS),gefunden auf mobile.de
"BMW i3 120Ah Navi,LM,DAB-Tuner,SH,PDC",23.990 €,EZ 10/2020,89077 Ulm,Elektro,15.631 km,ca. 125 kW (170PS),gefunden auf mobile.de
Smart ForFour electric drive / EQ,11.999 €,EZ 07/2020,81243 München,Elektro,12.980 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG+DISTRONIC+MEMORY+KEYGO+NIGHT+KAMERA,59.880 €,EZ 02/2023,67547 Worms,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW Golf 1.4 eHybrid OPF DSG GTE GTE,29.000 €,EZ 05/2021,65554 Limburg,"Hybrid, ca. 34 g CO₂/km (komb.)* ",45.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi A3 Sportback 40 e-tron *Business*Einparkhilfe*,20.790 €,EZ 06/2020,86720 Nördlingen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",58.865 km,ca. 110 kW (150PS),gefunden auf mobile.de
Porsche Taycan Sport Turismo,97.600 €,EZ 01/2023,48163 Münster,"Elektro, ca. 27,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.800 km,ca. 350 kW (476PS),gefunden auf mobile.de
"Tesla Model S S Plaid mit FSD, Yoke, 21"", AHK",109.889 €,EZ 12/2022,42781 Haan,Elektro,3.000 km,ca. 750 kW (1020PS),gefunden auf mobile.de
Renault ZOE Mietbatterie R135 Z.E. 50 NAVI KLIMA SHZ PDC,15.488 €,EZ 11/2020,44809 Bochum,Elektro,33.420 km,ca. 51 kW (69PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,24.980 €,EZ 02/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.856 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+MULTIBEAM+KAMERA+TOTW+KEYLESS+8G,45.890 €,EZ 07/2023,60599 Frankfurt,"Hybrid, A+++",11.760 km,ca. 120 kW (163PS),gefunden auf mobile.de
VW Golf GTE VIII 1.4eHybrid,29.745 €,EZ 04/2021,41469 Neuss,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",15.903 km,ca. 180 kW (245PS),gefunden auf mobile.de
Smart ForTwo EQ 60KW COOL&AUDIO PLUSP LMF 22KW SHZ,9.890 €,EZ 07/2020,80636 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.517 km,ca. 60 kW (82PS),gefunden auf mobile.de
VW Golf e-+ACC/LED/Wärmepumpe/Anschlussgarantie,17.900 €,EZ 09/2020,93128 Regenstauf,"Elektro, ca. 12,9 kWh/100 km (komb.)* ",33.150 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A3 1.4 TFSI e-tron S tronic Sportback -,22.300 €,EZ 06/2018,26723 Emden,"Hybrid, ca. 36 g CO₂/km (komb.)* ",69.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah,26.910 €,EZ 07/2019,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.432 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault Megane EV60 220hp optimum charge Evolution,39.990 €,EZ 07/2023,01257 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 160 kW (218PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid Sport Turismo,80.000 €,EZ 11/2019,33161 Hövelhof,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 66 g CO₂/km (komb.)* ",95.000 km,ca. 340 kW (462PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S tronic PDC/Smartphonein,24.398 €,EZ 05/2021,14532 Kleinmachnow,Hybrid,34.990 km,ca. 150 kW (204PS),gefunden auf mobile.de
Skoda Citigo e iV Style+Navi++Alu+FSE+LED-Tagfahrlicht,16.620 €,EZ 12/2020,95615 Marktredwitz,"Elektro, A+",26.685 km,ca. 61 kW (83PS),gefunden auf mobile.de
Mercedes-Benz EQS 450 Fahrass WideScreen Airmat Pano Burmester,75.990 €,EZ 06/2022,89231 Neu-Ulm,"Elektro, A+++",4.471 km,ca. 245 kW (333PS),gefunden auf mobile.de
Hyundai IONIQ 6 Uniq 4WD Navi Leder Head-up 20 Alu GSD,56.990 €,EZ 02/2023,46535 Dinslaken,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.183 km,ca. 239 kW (325PS),gefunden auf mobile.de
"POLESTAR 2 Long Range Dual AWD Pilot + Plus Paket AHK 20""",44.489 €,EZ 01/2021,42781 Haan,Elektro,17.800 km,ca. 300 kW (408PS),gefunden auf mobile.de
Hyundai IONIQ 6 First Edition Elektro 4WD CarPlay Navi,57.789 €,EZ 05/2023,21077 Hamburg,Elektro,9.900 km,ca. 239 kW (325PS),gefunden auf mobile.de
Tesla Model S Long Range °PANO°R19°WARRANTY°EU-VERSION,85.500 €,EZ 02/2023,34471 Volkmarsen,Elektro,2.400 km,ca. 493 kW (670PS),gefunden auf mobile.de
"Mercedes-Benz EQE 43 AMG 4M Sportpaket AMG 21"" Pano-Dach Leder",80.990 €,EZ 09/2022,44139 Dortmund,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
VW Golf VIII Life eTSI/autom/1J GGG-Garantie,25.990 €,EZ 06/2020,23556 Lübeck,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",2.611 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model Y Performance Dual Motor AWD mit USS,50.500 €,EZ 08/2022,76149 Karlsruhe,"Elektro, ca. 17,0 kWh/100 km (komb.)* ",21.100 km,ca. 393 kW (534PS),gefunden auf mobile.de
Tesla Model S 75D -Vollautonom,41.000 €,EZ 05/2019,46284 Dorsten,Elektro,91.500 km,ca. 326 kW (443PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Club*STANDHZG.+GJR+TECHNIK-P.,19.970 €,EZ 12/2019,21629 Neu Wulmstorf,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",49.899 km,ca. 72 kW (98PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e L 4M AMG+NIGHT+PANO+360+DIGITAL-L,147.990 €,EZ 03/2023,68165 Mannheim,"Hybrid, ca. 16 g CO₂/km (komb.)* , A+++",13.946 km,ca. 270 kW (367PS),gefunden auf mobile.de
BMW 530e xDrive Luxury GSD HUD AHK adapt. LED Navi,35.790 €,EZ 07/2020,33334 Gütersloh,Hybrid,47.718 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e Pano Rückfahrkamera Harman Kardon M HUD,35.990 €,EZ 07/2020,33334 Gütersloh,Hybrid,62.265 km,ca. 215 kW (292PS),gefunden auf mobile.de
Audi A3 40 TFSI e S tronic S line Sportback/NAVI/DAB,26.200 €,EZ 09/2020,45356 Essen,"Hybrid, ca. 31 g CO₂/km (komb.)* , A+",37.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3 eDrive 120Ah Suite Leder° NAVI°DAB°Rfcam,20.400 €,EZ 05/2019,71665 Vaihingen / Enz,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",54.700 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Multibeam Night Keyl-GO Kamera PTS,47.650 €,EZ 06/2023,79111 Freiburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",5.048 km,ca. 120 kW (163PS),gefunden auf mobile.de
VW Golf VIII Lim. GTE eHybrid/KAMERA/NAVI,23.990 €,EZ 07/2021,38110 Braunschweig Wenden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.900 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A3 1.4 TFSI e-tron S tronic Ambition SB Ambition,17.700 €,EZ 06/2015,48163 Münster,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",78.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,25.480 €,EZ 07/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.955 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi e-tron GT RS quattro LEDER LED NAVI RFK SHZ ACC,129.990 €,EZ 06/2023,50968 Köln,"Elektro, A+++",7.774 km,ca. 440 kW (598PS),gefunden auf mobile.de
Seat Leon FR 1.4 e-HYBRID,28.990 €,EZ 11/2021,97828 Marktheidenfeld,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",31.010 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 330e M-Sport+Laser+ACC+HeadUp+Adapt.FWK+DA,36.850 €,EZ 10/2020,58119 Hagen-Hohenlimburg,Hybrid,46.950 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 530 e Aut. Sport Line *Navi*Kamera*HarmanKardon*,27.870 €,EZ 12/2018,44143 Dortmund,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",50.463 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW i4 eDrive40 M Sport Gran Coupe Park-Assist/Laser,61.660 €,EZ 11/2021,46325 Borken,Elektro,17.700 km,ca. 250 kW (340PS),gefunden auf mobile.de
Nissan Leaf Tekna mit Batterie |Leder |Navi |Bose | LED,13.490 €,EZ 03/2015,64560 Riedstadt-Wolfskehlen,"Elektro, A+++",63.598 km,ca. 80 kW (109PS),gefunden auf mobile.de
Hyundai IONIQ 6 Elektro LED Nav Kam SHZ ACC Wärmepumpe,37.988 €,EZ 07/2023,10587 Berlin,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.738 km,ca. 111 kW (151PS),gefunden auf mobile.de
BMW i3 Neuzustand,19.990 €,EZ 07/2019,46487 Wesel,Elektro,14.990 km,ca. 125 kW (170PS),gefunden auf mobile.de
Tesla Model S Mod S 85*Free SuC*MCU 2*Premiumpaket*Winterpaket,34.950 €,EZ 06/2015,27243 Harpstedt,"Elektro, ca. 18,1 kWh/100 km (komb.)* ",191.685 km,ca. 270 kW (367PS),gefunden auf mobile.de
Mercedes-Benz EQE MERCEDES-AMG 43 -30%/Hyperscreen/21/Premium+,94.300 €,EZ 10/2022,85055 Ingolstadt,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.203 km,ca. 350 kW (476PS),gefunden auf mobile.de
Citroën C4 CITROEN e- *8-Fach *360 Grad Kamera *Panorama* SHZ*,23.980 €,EZ 11/2021,21244 Buchholz,"Elektro, A+",18.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
"BMW 530e M Sport, M Sportpaket, Facelift, Laser",41.999 €,EZ 10/2020,50739 Köln,"Hybrid, ca. 39 g CO₂/km (komb.)* , A+",100.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
Peugeot 408 Hybrid 225 e-EAT8 GT,46.950 €,EZ 02/2023,82319 Starnberg-Wangen,Hybrid,7.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
VW Golf GTE NAVI LED KAMERA,25.280 €,EZ 09/2021,48249 Dülmen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",34.015 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,24.980 €,EZ 04/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.021 km,ca. 135 kW (184PS),gefunden auf mobile.de
Peugeot 508 GT Hybrid 225 e-EAT8,33.990 €,EZ 04/2021,49082 Osnabrück,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",24.326 km,ca. 133 kW (181PS),gefunden auf mobile.de
Peugeot 208 Elektromotor 136 Allure *ACC*NAVI*,19.800 €,EZ 11/2020,35394 Giessen,Elektro,47.700 km,ca. 57 kW (77PS),gefunden auf mobile.de
Smart ForFour EQ SHZ PDC,12.688 €,EZ 02/2019,24148 Kiel,Elektro,13.928 km,ca. 60 kW (82PS),gefunden auf mobile.de
VW Golf VII GTE 1.4 TSI Hybrid ACC LED NAVI 1. Hand,18.480 €,EZ 11/2016,64720 Michelstadt,Hybrid,39.200 km,ca. 110 kW (150PS),gefunden auf mobile.de
Citroën C5 CITROEN X Plug-In Hybrid 225 S&S e-EAT8 Shine Vorführ,37.980 €,EZ 04/2022,24118 Kiel,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",19.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
Honda e Advance 17' Style Paket *Sofort lieferbar!*,29.950 €,EZ 11/2021,21035 Hamburg,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.500 km,ca. 113 kW (154PS),gefunden auf mobile.de
Porsche Taycan GTS PDCC Head-Up InnoDrive HA-Lenkung,144.900 €,EZ 07/2023,86368 Gersthofen,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 440 kW (598PS),gefunden auf mobile.de
BMW i4 M 50 DAB/ Laserlicht/DAB/AHK/M Sportbremse,78.300 €,EZ 07/2023,09633 Halsbrücke OT Erlicht,Elektro,6.300 km,ca. 400 kW (544PS),gefunden auf mobile.de
Hyundai Ioniq Elektro 1.Hd Rückfahrkamera 38 kWh LED,18.698 €,EZ 08/2021,30165 Hannover,Elektro,35.815 km,ca. 100 kW (136PS),gefunden auf mobile.de
Lexus CT 200h Amazing Edition*15 JAHRE GARANTIE*KAMERA,21.900 €,EZ 09/2018,47055 Duisburg,"Hybrid, ca. 3,6 l/100 km (komb.)* , A+",35.375 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Hyundai IONIQ 6 First Edition 77,4kWH 20 Zoll",58.887 €,EZ 02/2023,32369 Rahden,Elektro,12.500 km,ca. 239 kW (325PS),gefunden auf mobile.de
Hyundai i30 Fastback 1.5 N-Line DCT*Lieferung möglich,30.490 €,EZ 05/2023,89520 Heidenheim,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",2.150 km,ca. 117 kW (159PS),gefunden auf mobile.de
"Toyota Yaris Hybrid Y20 Club, SHZ, RFK",16.640 €,EZ 10/2019,91757 Treuchtlingen-Wettelsheim,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",22.000 km,ca. 55 kW (75PS),gefunden auf mobile.de
BMW i3s 120 Ah,26.911 €,EZ 11/2020,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.987 km,ca. 135 kW (184PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid Edition 10 Jahre Luftfederun,89.890 €,EZ 11/2020,28207 Bremen,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 62 g CO₂/km (komb.)* , A+++",32.882 km,ca. 340 kW (462PS),gefunden auf mobile.de
"Peugeot 208 e- Allure Pack 136 Navi, Sitzheizung, Standhe",31.990 €,EZ 03/2023,72160 Horb am Neckar,"Elektro, ca. 155,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.984 km,ca. 100 kW (136PS),gefunden auf mobile.de
