title,price,registration,location,benzin,mileage,power,gefunden
"VW Golf Volkswagen 1,4 GTE eHybrid/IQ/Leder/Komfortpaket",29.380 €,EZ 05/2021,30926 Seelze,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",14.074 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro HD-MATRIX*ACC*CARBON*RS-DES,96.985 €,EZ 02/2021,63654 Buedingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62kW ProPilot*Alu,23.800 €,EZ 12/2020,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.918 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE Life/Navi/Mietbatterie/Allwetterreifen,7.999 €,EZ 12/2016,51469 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro S Basis,25.900 €,EZ 06/2021,82319 Starnberg,Elektro,47.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S P 100 D Performance Ludicrous*VAT deduct,45.880 €,EZ 05/2017,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",152.410 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Navi Prof*Driving A Plus*,24.330 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.541 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Navi Panorama Kamera,30.977 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.086 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 RWD 60 KWh Neuzustand - like new,36.500 €,EZ 12/2022,24941 Flensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Seat Leon Xcellence 1.4 e-Hybrid DSG VOLL-LED/ACC/NAVI/RÜCKF,21.241 €,EZ 03/2021,53175 Bonn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",53.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- - LED NAVI APP-CONNECT WÄRMEPUMPE,17.890 €,EZ 02/2019,49324 Melle,"Elektro, ca. 0 g CO₂/km (komb.)* ",77.788 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 e Avantgarde **Distronic/360°/Multibeam,30.488 €,EZ 03/2017,74172 Neckarsulm-Obereisesheim,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",27.987 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 EDITION 1 AMG-DISTR-PREMIUM-PANO-360°,156.680 €,EZ 10/2021,86707 Westendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Renault ZOE LIFE 22kWh Batteriemiete Scheckheft BOSE PDC,11.480 €,EZ 06/2019,47059 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.300 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S SportDesign Carbon PDCC Pano InnoDrive Sur,116.900 €,EZ 10/2020,68229 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.067 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Porsche Taycan Turbo 4 Cross Turismo/Chrono/Sound/4+1/VOLL,128.990 €,EZ 09/2021,50827 Köln,Elektro,4.195 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Renault ZOE Experience (Batteriemiete),14.900 €,EZ 09/2020,47877 Willich,Elektro,23.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+,28.950 €,EZ 09/2019,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.015 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition2020 AMG Line Businesspaket/Navi,29.477 €,EZ 09/2020,06193 Halle-Sennewitz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",32.230 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ prime EL. FALTDACH NAVI TEMPOMAT,16.785 €,EZ 05/2021,35415 Pohlheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.208 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE LIFE Batteriemiete Option auf LIMITED,9.990 €,EZ 06/2019,09669 Frankenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.436 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 s 120Ah*Navi Prof.*Kamera*Unfallfrei,27.900 €,EZ 07/2021,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.656 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Plus 58 kWh Kamera Matrix,29.690 €,EZ 12/2020,49565 Bramsche,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.873 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S Burmester Panorama Privacy Inno,116.900 €,EZ 08/2020,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.500 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Nissan Leaf Acenta ANDROID #S&S #KAMERA,20.980 €,EZ 06/2021,95445 Bayreuth,"Elektro, A+",21.600 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline e- NAVI/LED/RearView/KLIMA/SHZ,18.900 €,EZ 08/2020,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.514 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Volles Potenzial für auton,43.900 €,EZ 03/2020,60385 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.274 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Golf Volkswagen *E*1HAND-NAVIGATION-AUTOMATIK-LED-PDC-USB,19.948 €,EZ 07/2020,41063 Mönchengladbach,Elektro,14.210 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII E- Comfortline +KLIMA+NAVI+SHZ,20.370 €,EZ 07/2020,73119 Zell u. A.,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.992 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB WLAN RFK Navi Prof. Tempomat Shz,23.490 €,EZ 12/2021,91301 Forchheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.002 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line Anhängerkupplung,27.920 €,EZ 01/2021,70469 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",37.838 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!,17.400 €,EZ 08/2020,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.931 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Loft*Comfort-Paket*PDC,24.980 €,EZ 07/2020,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.182 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style,20.490 €,EZ 02/2021,59075 Hamm,Elektro,39.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Allrad Trailer Hitch AHK,45.500 €,EZ 11/2022,65510 Idstein,Elektro,14.900 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Seat Mii electric Plus electricPSM 61KW 83PS 1-Gang Automat,14.990 €,EZ 11/2020,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.572 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah / RFK / Navi/ LED/ SHZ,25.911 €,EZ 05/2020,31655 Stadthagen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.923 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,36.500 €,EZ 03/2022,22119 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +Refresh,31.450 €,EZ 06/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"VW Golf Volkswagen E- *35,8 kWh* APP*PDC*NAVI*TEL*",20.695 €,EZ 01/2019,88416 Ochsenhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!,16.400 €,EZ 09/2018,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.773 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*DAB*Wärmepumpe*1.Hand*,26.900 €,EZ 08/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.562 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model S 90D SUPERCHARGER,1.HAND,REICHWEITE:557KM",38.880 €,EZ 02/2017,12103 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",100.000 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Smart ForFour EQ PRIME+SITZ-H+PANORAMADACH+NAVI+DAB,15.440 €,EZ 07/2020,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.235 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ LED/Sitzheizung/Tempomat Passion Klima,14.940 €,EZ 07/2020,59929 Brilon,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG-MASSAGE-NIGHT-PREMIUM+PANO-360°,113.660 €,EZ 06/2022,86707 Westendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.250 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-Line*Night*PTS*Navigation*SpurH*MBUX,29.850 €,EZ 01/2021,74523 Schwäbisch Hall,Hybrid,48.246 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 40 e-tron SPORT AHK KAMERA MATRIX P,25.840 €,EZ 11/2020,46284 Dorsten,"Hybrid, ca. 41 g CO₂/km (komb.)* ",27.459 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD * AHK trailer hitch,36.750 €,EZ 09/2020,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.276 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eHybrid Style (EURO 6d),27.300 €,EZ 10/2020,63128 Dietzenbach,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",19.416 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Volvo S60 Recharge T8 AWD R-Design Automatik,47.500 €,EZ 10/2021,18057 Rostock,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.973 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Smart ForFour EQ WINTER-PAKET DAB TEMPOMAT NAVI,14.800 €,EZ 09/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.779 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 (mit Batterie) Z.E. 50 EXPERIENCE,19.940 €,EZ 08/2020,21339 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.826 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,43.000 €,EZ 12/2022,55487 Sohren,Elektro,36.554 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line *Night Multibeam 360° Ambiente,30.980 €,EZ 08/2020,47623 Kevelaer,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",40.401 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,28.990 €,EZ 09/2020,83435 Bad Reichenhall,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.400 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model S 75 | Enhanced AP | CSS | Free Supercharger,36.500 €,EZ 06/2017,14193 Berlin-Grunewald,"Elektro, ca. 0 g CO₂/km (komb.)* ",143.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW i3 s S 120Ah Navi Leder digitales Cockpit LED Kurvenl,27.750 €,EZ 09/2021,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.384 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perfo Max DCC PANO RFK 5J.GAR,40.950 €,EZ 01/2022,89518 Heidenheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.998 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born PANO/NAVI/ACC/HEADUP,44.980 €,EZ 03/2022,22417 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.690 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 204PS HEAD-UP+WPUMPE+PANO+MATRIX+KAMERA+19""ALU!",29.620 €,EZ 12/2020,79774 Albbruck,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Pano ACC PDC Matrix W,30.977 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.626 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa F e Ultimate,23.950 €,EZ 06/2021,64293 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Team D 1.8 EU6d Navi 2-Zonen-Klimaautom,24.450 €,EZ 05/2022,26419 Schortens,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A+",23.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Corsa e Edition LED+SHZ+PP+KAMERA+CARPLAY+2Hd,20.989 €,EZ 03/2020,26203 Wardenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro LED ACC Kamera DAB+,19.999 €,EZ 03/2019,26129 Oldenburg,Elektro,71.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE Intens,12.599 €,EZ 05/2018,85461 Bockhorn,Elektro,40.554 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,38.490 €,EZ 12/2021,51429 Bergisch Gladbach,Elektro,33.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi Others Q4 e-tron 50 quattro | ACC | SHZ | AHK |,66.900 €,EZ 05/2023,87484 Nesselwang,Elektro,9.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Team D *CarPlay*Smart-Key*SHZ*,23.490 €,EZ 02/2023,04347 Leipzig,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",4.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Porsche Taycan Turbo HA-Lenkung Sportsitze 18-Wege 21-Zoll,105.790 €,EZ 10/2021,18059 Papendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.279 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e quattro S tronic sport Panorama LED Matr,55.990 €,EZ 01/2022,86316 Friedberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",29.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Night MBUX-AR Ambiente Kamera AHK-V.,35.700 €,EZ 09/2022,97424 Schweinfurt,Hybrid,8.943 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 eHybrid DSG NAVI ACC LED KA,25.980 €,EZ 06/2021,51379 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",19.319 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),22.900 €,EZ 04/2019,16321 Bernau bei Berlin,Elektro,32.456 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E50 Batteriekauf 15t.km,20.770 €,EZ 05/2021,47059 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.250 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model S 85D°Pano°2.Hd°Leder°Xenon°Supercharger°,29.970 €,EZ 04/2016,36119 Neuhof - Dorfborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",146.890 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG°HIGH-MBUX°NIGHT°LED°AC7,4°SOUND°",37.990 €,EZ 12/2022,56566 Neuwied,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",7.567 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Astra -e Ultimate Paket | el. SD | RFK | Navi |,45.970 €,EZ 07/2023,95615 Marktredwitz,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.950 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *20-Zoll*,47.450 €,EZ 08/2022,41236 Mönchengladbach,"Elektro, A+",17.326 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S ACC PDC Kamera Matrix Navi Wärmepumpe,34.977 €,EZ 01/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.221 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. LED PA RFK 19'' Wärmepumpe,21.280 €,EZ 07/2020,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.571 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition Klimaautomatik PDC LED-TFL,17.670 €,EZ 03/2021,91257 Pegnitz,"Elektro, A+",26.002 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e quattro *HuD*Pano*Notfallassistent*,88.880 €,EZ 03/2022,04129 Leipzig,Hybrid,3.834 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.250 €,EZ 09/2021,68647 Biblis,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Cupra Others 58Kwh Navi PDC SITZHZG LED KAMERA ACC Pilot Paket,32.990 €,EZ 10/2022,66620 Nonnweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.991 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 70D Allradantrieb,30.000 €,EZ 04/2016,66424 Homburg,Elektro,136.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
Kia Soul EV AUTOMATIK|KLIMAANLAGE|4xSHZ|R.KMR|s,11.490 €,EZ 12/2015,28239 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Plus *ACC*LED*DAB+*,25.890 €,EZ 12/2020,04178 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.445 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED Navi ACC CCS AppleCarplay Fronts...,19.272 €,EZ 10/2020,86911 Dießen am Ammersee,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.963 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen ProPerf LIFE NAVIPRO behMFL SITZHZ ACC,24.390 €,EZ 12/2020,45899 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.832 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!,17.400 €,EZ 10/2020,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.168 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie Plus,76.850 €,EZ 01/2022,78462 Konstanz,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.400 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah / Navi Professional / DAB,25.911 €,EZ 11/2020,31655 Stadthagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.619 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ prime Einparkhilfe*Sitzheiz*22kW-Bord,14.389 €,EZ 11/2020,74821 Mosbach-Neckarelz,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour prime°Leder°Faltdach°Sitzheizung°PDC-hi°,12.720 €,EZ 04/2018,36381 Schlüchtern,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportb 40 TFSIe Hybri Facelift/DigitalCP/Spur,22.500 €,EZ 07/2021,15713 Königs Wusterhausen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",66.616 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro LaneAssist|DAB|Navi|LED|,23.880 €,EZ 05/2021,97437 Haßfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.400 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- NAVI LED PDC KLIMAAUTOMATIK,21.480 €,EZ 01/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.547 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 75 D*PanoramaSD*Karbon*AP2.5*VAT deduct*,30.880 €,EZ 12/2017,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",162.670 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",13.980 €,EZ 08/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.461 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof.*Comfort Paket*PDC*1.Hand*Unfallfrei,24.900 €,EZ 04/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.263 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Born 150 PDC SHZ KAMERA ACC LED SCHEINWERFER,36.980 €,EZ 12/2022,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.511 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Twingo ZE Electric,15.000 €,EZ 08/2021,26689 Apen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Life Z.E. 40 Batteriemiete NAVI PDC DAB BT,9.888 €,EZ 04/2019,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",77.900 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW i4 eDrive40 M Sport Glasdach AHK HIFI LED,55.660 €,EZ 03/2022,72336 Balingen,"Elektro, A+++",29.035 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S-tronic S line LED ACC NAVI P,25.450 €,EZ 07/2020,91781 Weißenburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",50.195 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen VII Lim.* Navi*PDC*,20.950 €,EZ 03/2020,69126 HEIDELBERG,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Genesis G80 Electrified AWD Luxury Executive Paket+Solar,78.900 €,EZ 08/2022,55129 Mainz,"Elektro, A+",4.158 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
Smart ForFour EQ LED Pano Tempomat Sitzhzg Winter-Pak,17.136 €,EZ 11/2021,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.956 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Driving A Plus*Tempomat*,24.490 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.365 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 LR AWD - PREMIUM - APBS -,30.990 €,EZ 08/2019,63069 Offenbach am Main,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",67.350 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket/ Wärmepumpe/ Navi Prof.,25.911 €,EZ 04/2020,31655 Stadthagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.577 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3s i3 i3 (120 Ah); 184 PS; bis 18.10.2025 Garantie,",23.890 €,EZ 10/2020,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah,DAB,Rückfahrkamera,Navi Prof.RTTI,Wärmepu",24.880 €,EZ 09/2021,32429 Minden,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.101 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model S 100D 4WD, Panoramadach,Luftfederung",56.600 €,EZ 03/2019,08112 Wilkau-Haßlau,"Elektro, ca. 0 g CO₂/km (komb.)* ",100.000 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
