title,price,registration,location,benzin,mileage,power,gefunden
BMW 330 e Limousine*M Sport*HUD*Komfortzg* Head-Up,34.510 €,EZ 01/2020,79312 Emmendingen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",78.728 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport Head-Up HiFi DAB LED Shz,36.290 €,EZ 06/2020,87435 Kempten,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",73.490 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Lim. M Sport Laserlicht HUD HK/HiFi AHK ACC ParkAss,39.898 €,EZ 06/2020,33689 Bielefeld,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",34.822 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330e xDrive xDrive Limousine Sport Line Head-Up,49.421 €,EZ 04/2021,47906 Kempen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",28.900 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 e Limousine Advantage DAB Tempomat Klimaaut.,36.885 €,EZ 10/2020,85435 Erding,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",23.018 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Advantage 2.0 I Auto V-Cockp Temp LED,35.990 €,EZ 01/2021,24536 Neumünster,Hybrid,11.645 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim Advantage|LED|H&K|360°|LEDER|HUD|LIVE,31.950 €,EZ 03/2020,90763 Fuerth,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",65.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Lim Hybrid Sport Line Head-Up Laser Tempom.,33.990 €,EZ 11/2019,31789 Hameln,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",32.300 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 e Lim Hud|Led|Navi-Prof|Schiebedach|Teilleder,22.950 €,EZ 06/2018,90763 Fuerth,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",106.150 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320 Advantage Lim. Head-UP Schiebedach Kamera Navi TOP,39.990 €,EZ 08/2020,73312 Geislingen (Steige),"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",35.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 330 e G30 Sport Line Automatik,29.990 €,EZ 05/2020,81243 München,"Hybrid, ca. 40 g CO₂/km (komb.)* , A+",84.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 330 e Limousine [Advantage, LC Prof., LED, 18""]",32.980 €,EZ 09/2019,84030 Landshut,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",51.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e LIMO.~M SPORTPAKET+U`FREI+LASER+LIVE COCKP,41.700 €,EZ 12/2019,55268 Nieder Olm (bei Mainz),"Hybrid, ca. 35 g CO₂/km (komb.)* ",17.700 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e iPerf. M Sport ACC LED Navi HeadUp RF-Cam,27.900 €,EZ 05/2018,53773 Hennef,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",57.595 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 eA M Sport HeadUp Laserlicht 360° Kamera,47.530 €,EZ -/2020,64711 Erbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",29.900 km,ca. 185 kW (252PS),gefunden auf hey.car
BMW 330 e Limousine M SPORTPAKET Head-Up Laserlicht 19´LM,36.680 €,EZ 02/2020,71332 Waiblingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",90.250 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine *HYBRID* LiveCockpitProf. Tempomat DAB,33.950 €,EZ 12/2019,71332 Waiblingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",57.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e Limousine M SPORTPAKET ""HYBRID"" AHK Glasdach",38.980 €,EZ 12/2019,71332 Waiblingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",39.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e Limousine ""HYBRID"" M SPORTPAKET 19´LM Tempomat",39.890 €,EZ 01/2020,71332 Waiblingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",44.850 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
