title,price,registration,location,benzin,mileage,power,gefunden
Seat Leon 1.4 e-HYBRID FR*Navi*ACC*Kamera*DAB*18,22.980 €,EZ 05/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+",44.257 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSIe s-tronic Navi Sportsitze,33.480 €,EZ 10/2022,82031,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",16.127 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW i3 120 Ah ACC+SHZ+DAB+Kamera+Wärmepumpe+Navi+LED,24.580 €,EZ 02/2021,82031,Elektro,5.014 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
"Hyundai Ioniq 1.6 GDI PHEV ""Style"" *Navi*Klima*Sound*",23.970 €,EZ 07/2021,82031,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+",16.400 km,ca. 77 kW (105PS),gefunden auf Autoscout24 Smyle
BMW 745 e Pure Excellence Laser ACC HuD DAB H&K,64.840 €,EZ 06/2022,82031,Hybrid,25.500 km,ca. 290 kW (394PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG - LED - NAVI - PDC+,22.451 €,EZ 02/2021,82031,Hybrid,31.650 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4 e-HYBRID PHEV Xcellence*Navi*ACC*Kamera,22.980 €,EZ 05/2021,82031,"Hybrid, ca. 0 g CO₂/km (komb.)*",27.321 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e AMG Navi Night LED Kamera AHK MBUX SHZ,31.690 €,EZ 05/2021,82031,Hybrid,33.519 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTE LED ACC Pano Virtual MirrorLink,43.700 €,EZ 12/2022,82031,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+",1.050 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
BMW 530 e xDrive iPerf. M Sportpaket LED ACC B&W HuD,38.740 €,EZ 12/2019,82031,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+",54.600 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4 TSI DSG PHEV Xcellence*Navi*ACC*LED,23.980 €,EZ 05/2021,82031,"Hybrid, ca. 0 g CO₂/km (komb.)*",37.605 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4 e-HYBRID Xcellence*Navi*Kamera*ACC*18,21.980 €,EZ 05/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+",53.102 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"Audi A6 sport 50 TFSI e qu. S tronic, S line Navi LED",37.580 €,EZ 07/2020,82031,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",59.434 km,ca. 220 kW (299PS),gefunden auf Autoscout24 Smyle
Audi A3 Spb. 40 TFSI e-tron - LED - KAMERA - AHK,29.890 €,EZ 03/2021,82031,Hybrid,15.800 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 745 e iPerf M Sport HuD LiveCockpit DAB 20Zoll,60.740 €,EZ 07/2021,33100 Paderborn,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 48 g CO₂/km (komb.)*, A+",59.900 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh ""N-Connecta"" Winter*LED*2-Farben*",23.470 €,EZ 08/2020,64285 Darmstadt,"Elektro, A+",22.855 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Hyundai Ioniq 6 77,4 kWh Uniq",55.250 €,EZ 06/2023,71083 Herrenberg,"Elektro, ca. 0 g CO₂/km (komb.)*",10.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,16.199 €,EZ 09/2020,91074 Herzogenaurach,"Elektro, ca. 0 g CO₂/km (komb.)*",35.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S-line *Navi*LED*AHK*Sitz,31.420 €,EZ 12/2020,21217 Seevetal,Hybrid,31.618 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S-line Navi ACC AHK LED,23.970 €,EZ 07/2020,52078 Aachen,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",39.191 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine Night SpurW Leder Navi KAM PDC,36.760 €,EZ 10/2021,54294 Trier,Hybrid,13.600 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Hyundai Ioniq 6 77,4 kWh UNIQ",54.990 €,EZ 08/2023,82140 Olching,"Elektro, ca. 0 g CO₂/km (komb.)*",3.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
BMW i3 s (120Ah)*Navi*PDC*DAB*LED*Privacyverglasung*,28.570 €,EZ 04/2021,04328 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)*",9.389 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 330 eiPerf/Lim/NaviPro/HUD/SportStz/LED/GlasD/Lux,27.798 €,EZ 06/2018,31228 Peine,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 44 g CO₂/km (komb.)*",36.621 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Automatik CCS*NAVI*LED*Dig.Cockpit*,16.900 €,EZ 02/2019,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)*",71.951 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 LR AWD Dual Motor Dez 2022 mit AHK,44.800 €,EZ 12/2022,45883 Gelsenkirchen,Elektro,11.800 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 745 e Pure Excellence Laser ACC HuD DAB H&K,64.840 €,EZ 06/2022,33100 Paderborn,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 49 g CO₂/km (komb.)*, A+",25.500 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 GTE eHybrid DSG NAVI PDC LED KL,25.980 €,EZ 06/2021,51379 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",19.871 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard*SPURHALTE*KLIMA-AT*LED*DAB+*,26.990 €,EZ 04/2023,24119 Kiel,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.895 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus RWD,36.460 €,EZ 12/2022,12623 Berlin - Hellersdorf,"Elektro, ca. 0 g CO₂/km (komb.)*",11.769 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,16.299 €,EZ 09/2020,91074 Herzogenaurach,"Elektro, ca. 0 g CO₂/km (komb.)*",35.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour E EQ Passion *Plus&Premium&Winter-Paket*,15.470 €,EZ 09/2021,63322 Rödermark,"Elektro, ca. 15,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",3.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A8 Lang 60 TFSIe Hybrid Entertainment|TV|S Sitze,64.970 €,EZ 07/2020,96215 Lichtenfels,"Hybrid, ca. 2,5 l/100 km (komb.)*, ca. 57 g CO₂/km (komb.)*",48.500 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Audi A6 Lim 50 TFSI e quattro S Line Pano HD Matrix B&O Me,43.975 €,EZ 12/2020,53757 Sankt Augustin-Menden,"Hybrid, A+",57.355 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
MG MG4 MG4 Luxury,31.500 €,EZ 10/2022,80805 München,"Elektro, ca. 0 g CO₂/km (komb.)*",8.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AHK PROGRESSIVE SPUR PDC SHZ,26.980 €,EZ 08/2020,23795 Bad Segeberg,Hybrid,49.645 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120 Ah Navi Business LED Rfk Parkassist DAB,20.940 €,EZ 08/2020,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)*",47.969 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG HYPERSCREEN PREMIUM PLUS HuD Navi,106.880 €,EZ 07/2022,59399 Olfen,"Elektro, ca. 0 g CO₂/km (komb.)*",21.421 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII 35KW 136PS,15.750 €,EZ 05/2018,31226 Peine,Elektro,132.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,14.000 €,EZ 06/2020,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)*",16.638 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Leon e-HYBRID 1.4 Alu LED Klimaautomatik,32.870 €,EZ 05/2022,95615 Marktredwitz,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",8.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool+Audio+Tempomat+Sidebag+Sitzheizg,13.890 €,EZ 07/2020,77656 Offenburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",12.300 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Long-Range AWD Kamera Driv-Ass Pano,48.497 €,EZ 06/2021,81243 München,"Elektro, A+",15.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.BUZZ Volkswagen ID. Buzz Pro 3 .Jahre Anschlussgarantie bis Navi,71.650 €,EZ 12/2022,44866 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)*",5.796 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Navi Digital Cockpit DAB Klima PDC LED,22.880 €,EZ 07/2021,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)*",8.686 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Advanced Plus AHK 360 Burmester LED,68.850 €,EZ 05/2022,37603 Holzminden,"Elektro, ca. 0 g CO₂/km (komb.)*",13.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 530 e xDrive iPerf. M Sportpaket LED ACC B&W HuD,38.740 €,EZ 12/2019,33100 Paderborn,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+",54.600 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-United Frontscheibe beh., Klimaautomatik",16.990 €,EZ 05/2021,57482 Wenden,"Elektro, ca. 0 g CO₂/km (komb.)*",18.292 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 SB 40 e-tron S line LED Navi AHK Teilleder,25.990 €,EZ 05/2020,34125 Kassel,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",29.711 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Intens (22KW) - MIETBATTERIE - NAVI - KLIMAAUTOM -,9.250 €,EZ 02/2016,09599 Freiberg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",25.891 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Porsche Taycan Luft Panorama ACC Bose Performance+ Spur,76.800 €,EZ 07/2022,04158 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)*",21.188 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Kia EV6 77.4 kWh AWD GT-Line WP Assis+ Sound Design,43.990 €,EZ 07/2022,96103 Hallstadt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",24.339 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta,18.500 €,EZ 11/2020,34613 Schwalmstadt,Elektro,53.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 45 TFSI e Sportback S line Pano Bang Navi,35.900 €,EZ 07/2021,48683 Ahaus,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+",44.849 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,33.500 €,EZ 02/2019,31542 Bad Nenndorf,"Elektro, ca. 0 g CO₂/km (komb.)*",54.500 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Tesla Model 3 LongRange Dual Motor Facelift wlpt 600km,38.750 €,EZ 09/2021,18439 Stralsund,Elektro,28.400 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi A3 Spb. 1.4 TFSI e-tron - MATRIX - PANORAMA -PDC,21.890 €,EZ 07/2017,91595 Burgoberbach,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*, A+",55.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ Advanced+ Pkt*Pano*Electric Art*ENERGIZ,59.900 €,EZ 06/2022,85435 Erding,"Elektro, ca. 0 g CO₂/km (komb.)*",19.872 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG - NAVI - LED - DAB,23.890 €,EZ 03/2021,91595 Burgoberbach,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",14.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen LED NAV,18.790 €,EZ 07/2020,35463 Fernwald-Steinbach,Elektro,16.639 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE LED+ Navi DAB+ SHZ Sprachbedienung,26.450 €,EZ 10/2020,48163 Münster,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",57.656 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e +AMG+DISTRO+NAVI+HEAD-UP+SHZ+AMBIENTE,26.980 €,EZ 03/2020,79822 Titisee-Neustadt,Hybrid,74.357 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 40TFSI e-tron Advanced S line LED NAVI B&O,29.510 €,EZ 03/2021,85356 Freising,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",28.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Lexus IS 300 h Executive Line Navi LED Leder Kamera,26.990 €,EZ 10/2018,36251 Bad Hersfeld,"Hybrid, ca. 4,3 l/100 km (komb.)*, ca. 101 g CO₂/km (komb.)*, A+",40.584 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,16.000 €,EZ 11/2017,39606 Osterburg,"Elektro, ca. 0 g CO₂/km (komb.)*",24.362 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron 55 qu. adv. AHK Pano Matrix Adair Virtual,45.778 €,EZ 05/2019,80935 München,"Elektro, ca. 24,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",51.486 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 LONG RANGE*ACC*PANO*NAVI*CARPLAY*LED*360°,42.870 €,EZ 12/2022,40789 Monheim,Elektro,11.390 km,ca. 211 kW (287PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. Navi,Klimaautomatic,Einparkhilfe,Sitzh",19.888 €,EZ 10/2019,61200 Wölfersheim,"Elektro, ca. 0 g CO₂/km (komb.)*",23.818 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model Y +Performance+AWD+21""+Autopilot+Premium-Innenraum",52.070 €,EZ 11/2022,40789 Monheim,"Elektro, A+",19.505 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
BMW i3 Voll-Elektro,22.900 €,EZ 10/2020,47665 Sonsbeck,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",55.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq 5 58 kWh *Navi*Smart-Key*LED*PDC*SHZ*ACC*,36.860 €,EZ 02/2022,49090 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",7.953 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID Xcellence-Navi-LED-Virtual-ACC,22.700 €,EZ 01/2021,36179 Bebra,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*",48.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Perf Style/Navi/ACC/Matrix/Kamera/ALU,25.599 €,EZ 07/2021,79291 Merdingen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",25.923 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Renault Twingo Vibes Electric Faltdach, Sitzheizung, Navi, Kamera",15.995 €,EZ 06/2021,73230 Kirchheim Teck,Elektro,23.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Team D *Klimaauto.*Kamera*SHZ*,16.480 €,EZ 03/2018,44143 Dortmund,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 75 g CO₂/km (komb.)*, A+",9.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Peugeot 208 New e- Style*NAVI*TEMP*MirrorLink*LED*RFK,23.770 €,EZ 10/2021,40789 Monheim,"Elektro, A+",4.210 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Max 150/58 275,-ohne Anzahlung Pano Wärmepu",28.949 €,EZ 09/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",17.959 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq TREND HYBRID*104kW*DCT*ACC*CARPLAY*ANDROID,23.970 €,EZ 07/2022,40789 Monheim,"Hybrid, ca. 5,2 l/100 km (komb.)*, ca. 119 g CO₂/km (komb.)*, A+",8.254 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG COMAND HUD Night Burmester Pano LED,44.790 €,EZ 08/2020,22339 Hamburg-Alstertal,Hybrid,88.944 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Porsche Taycan 4S - approved-8fach bereift-Perf.Bat.Plus,89.999 €,EZ 11/2020,52070 Aachen,Elektro,40.500 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance AHK Wärmepumpe,45.990 €,EZ 11/2022,55232 Alzey,"Elektro, ca. 0 g CO₂/km (komb.)*",7.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.4 Volkswagen **LEASINGAKTION*** ab 413,-- 48 Mon. *",37.499 €,EZ 12/2020,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)*",32.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 LR+ AHK/Trailer Hitch+ohne Nachlack+TOP.,32.200 €,EZ 06/2019,35305 Grünberg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",79.912 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 150KW Performance*Wärmepumpe*PANO*HuD*KAMERA*H,31.950 €,EZ 08/2021,39128 Magdeburg,"Elektro, A+",5.597 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-Hybrid *ACC*Kamera*Navi*Winter*LED,27.990 €,EZ 05/2021,48163 Münster,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",16.977 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron GT RS Laser HuD B&O 360° Carbon Massage,107.990 €,EZ 05/2021,34125 Kassel,"Elektro, ca. 19,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",6.199 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,44.900 €,EZ 12/2022,59755 Arnsberg,Elektro,13.800 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Volkswagen e-up! 83PS KLIMA KAMERA BT DAB SHZ FREISP. Klima,20.990 €,EZ 12/2020,16792 Zehdenick,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",15.575 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AVANTGARDE+AHK+MBUX+Navi+LED+Kamera+PDC,42.480 €,EZ 03/2021,94447 Plattling,Hybrid,25.813 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII E- Fahrerprofilauswahl Abstandsregeltempom,19.920 €,EZ 03/2020,98617 Meiningen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",33.794 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD 75kwh,33.870 €,EZ 08/2020,34414 Warburg,"Elektro, ca. 0 g CO₂/km (komb.)*",89.250 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 52 KWh 'PURE' 109 KW +NAVI+PDC+CCS+,27.900 €,EZ 09/2021,93073 Neutraubling,Elektro,22.490 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo Progressive/Navi-Prem/LED/360/Night,27.490 €,EZ 04/2020,58135 Hagen,Hybrid,61.143 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business DSG LED NAVI ACC,27.448 €,EZ 11/2020,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",31.314 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 (2023) RWD (SR+) - 9700km + 19"" Reifen - Standard",36.500 €,EZ 12/2022,10115 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",9.800 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus 325 PS Performance Motor 60kwh Akku,33.000 €,EZ 12/2021,42477 Radevormwald,Elektro,16.607 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Porsche Panamera 4S E-Hybrid Matrix SportDesign InnoDrive,106.800 €,EZ 03/2022,04158 Leipzig,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+++",41.610 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI Hybrid DSG ACC LED SpurH NAVI,24.770 €,EZ 06/2021,93053 Regensburg,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",22.400 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Lexus IS 300 h Executive Line *Navi*Kamera*Smart-Key*,27.500 €,EZ 05/2018,49090 Osnabrück,"Hybrid, ca. 4,3 l/100 km (komb.)*, ca. 101 g CO₂/km (komb.)*, A+",32.239 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
BMW i3 s 94Ah NaviProf schnell-Laden _2J-BPS.GARANTIE,22.450 €,EZ 07/2018,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",17.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Born 58 kWh HEADUP*WÄRMEP*SITZE EL*ACC*PARKL*360°*TO...,33.980 €,EZ 12/2022,97299 Zell a. Main,"Elektro, ca. 0 g CO₂/km (komb.)*",7.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE ZE 40 Life incl. Batterie nur 3.000 Km PDC,15.000 €,EZ 10/2019,12309 Berlin,Elektro,3.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Renault ZOE Mittbaterie 22 kwh Zen,7.500 €,EZ 02/2016,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)*",30.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
"Renault ZOE Intens 41 kwh Batteriemiete, SHZ + Winterreifen",11.500 €,EZ 11/2018,94365 Parkstetten,"Elektro, ca. 0 g CO₂/km (komb.)*",23.165 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e qu. sport Pano LED Virtual Navi S t,37.838 €,EZ 06/2021,85386 Eching,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",22.134 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Tesla Model S 85-Leder-Panorama-Freecharger,23.990 €,EZ 11/2013,41462 Neuss,"Elektro, ca. 18,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",228.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life NaviPro Wärmepumpe ACC Telefon Comfort,30.550 €,EZ 10/2021,48163 Münster,"Elektro, ca. 0 g CO₂/km (komb.)*",33.293 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ +Digi+Cool&Audio+Plus-Paket+,14.840 €,EZ 03/2021,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)*",8.081 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style 1.5 eTSI DSG Massagesitz ACC AHK,27.820 €,EZ 08/2020,14770 Brandenburg,"Hybrid, ca. 4,6 l/100 km (komb.)*, ca. 106 g CO₂/km (komb.)*, A",8.428 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI DSG e-HYBRID Xcellence*Navi*ACC*LED,23.980 €,EZ 05/2021,01328 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)*",37.605 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra Plug-In-Hybrid GS Line (L),28.990 €,EZ 11/2022,14669 Ketzin,Hybrid,12.503 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance/Navi/ACC/Matrix/Kamera/ALU,25.599 €,EZ 06/2021,79291 Merdingen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",27.930 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance NAV+ACC+HEADUP,40.989 €,EZ 02/2021,53227 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)*",4.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Premium Navi, Soundsystem, Klimasitze",17.950 €,EZ 01/2018,59067 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",53.390 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
