title,price,registration,location,benzin,mileage,power,gefunden
"Hyundai IONIQ 6 UNIQ Heck 77,4kWh Dig.-Spiegel Schiebedach 20 Zoll ALU HUD Navi Leder Memory Sitze",65.830 €,EZ -/2022,48282 Emsdetten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.464 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced S line Interieur B&O Matrix Navi Kamera,26.930 €,EZ -/2021,37632 Eschershausen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",17.183 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.4 eHybrid VZ LM19 NAVI SCHALENSITZE,24.280 €,EZ -/2021,58840 Plettenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.192 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 110 kW Pure Performance Navi Klima LED PDC,21.570 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.583 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG+MBUX+LED+PSD+Navi+Night+Cam+Totw,60.839 €,EZ -/2022,57074 Siegen,"Hybrid, ca. 15 g CO₂/km (komb.)* , A+",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo S PCCB SportDesign Carbon Burmester PDLS+,114.770 €,EZ -/2020,22523 Hamburg,"Elektro, ca. 26,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.964 km,ca. 560 kW (761PS),gefunden auf hey.car
"Hyundai IONIQ 5 UNIQ 4WD 77,4 kWh MJ23 Relax Assistent.P 20Zoll Panoramadach HUD El. Fondsitzverst.",71.230 €,EZ -/2022,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Porsche Taycan GTS,153.750 €,EZ -/2023,30177 Hannover,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI DSG eHybrid BlackStyle,30.990 €,EZ -/2022,06712 Zeitz,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",8.150 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII GTE NP58 PANO LM18 ST.HEIZ HuD,34.230 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.276 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e AHK/ASI/MMI/sound/SHZ/Temp/USB/Reling,22.220 €,EZ 02/2021,36304 Alsfeld,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",82.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 Start&Stopp e-EAT8 SHINE,39.980 €,EZ -/2023,20537 Hamburg,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",15.899 km,ca. 132 kW (179PS),gefunden auf hey.car
Opel Astra GS Line Hybrid,31.690 €,EZ -/2022,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",6.950 km,ca. 133 kW (181PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI e S line quattro S-tronic Matrix HuD Pano S-Sportsitze,52.900 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",88.562 km,ca. 270 kW (367PS),gefunden auf hey.car
"Kia EV6 77,4 kWh AWD GT GD",61.989 €,EZ -/2023,09116 Chemnitz,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 430 kW (585PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Winter Exclusiv,16.980 €,EZ -/2021,49393 Lohne,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.747 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Megane E-Tech 100% elek. Evolution ER EV60 130hp,39.800 €,EZ -/2022,36282 Hauneck,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 96 kW (131PS),gefunden auf hey.car
"Mercedes-Benz E 300 de 4M AMG Pano,Distr,HeadUp,Memory,Burmest",56.990 €,EZ -/2022,33378 Rheda-Wiedenbrück,"Hybrid, ca. 62,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.911 km,ca. 143 kW (194PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG-LINE BURMESTER DISTRO °,65.450 €,EZ -/2022,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.950 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro S 5-SITZER/APP/ACC/LED/NAVI PRO/RÜCKFAHRK.,41.390 €,EZ -/2023,53175 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi Q8 Sportback 55 e-tron qu. S line *PANO*MATRIX*H,87.887 €,EZ -/2023,13581 Berlin,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.731 km,ca. 300 kW (408PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-LINE 20 BURMESTER DISTRO °,71.450 €,EZ -/2022,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.150 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. S tronic S line Ext. HD-Matrix/kamera,38.795 €,EZ -/2021,85386 Eching,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.011 km,ca. 220 kW (299PS),gefunden auf hey.car
Opel Astra Plug-In-Hybrid GS NAVI+KAMERA+SOUNDSYSTEM,32.190 €,EZ -/2022,33100 Paderborn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 133 kW (181PS),gefunden auf hey.car
Renault ZOE Intens Batteriemiete ZE40 Klimaaut. Tempomat,8.990 €,EZ 03/2017,33719 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",96.467 km,ca. 43 kW (58PS),gefunden auf hey.car
Hyundai Kona Elektro FL MJ23 TREND Navigation 11kW OBC digitales Cockpit Soundsystem,39.930 €,EZ -/2023,48153 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.812 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 1.4 GTE DSG LED Navi Digital Cockpit Keyless PDC GRA,28.451 €,EZ -/2021,29633 Munster,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",9.963 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG DIGITAL LIGHT FAHRASS °,75.790 €,EZ -/2022,35396 Gießen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.850 km,ca. 215 kW (292PS),gefunden auf hey.car
VW ID.3 Pro Family ACC/Matrix/Navi/Pano,28.690 €,EZ 08/2021,38440 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.984 km,ca. 107 kW (145PS),gefunden auf hey.car
2 Long Range Dual Performance Plus Pilot Paket 20'' LED,49.890 €,EZ -/2020,58239 Schwerte,"Elektro, ca. 29,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 300 kW (408PS),gefunden auf hey.car
Peugeot 408 Hybrid 225 GT AT*Navi*360°Kamera*PDC*uvm,46.690 €,EZ -/2023,37170 Uslar,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Mercedes-Benz A 250 e *AMG*Night*Keyless*Pano*Kamera*Multibeam,42.790 €,EZ 08/2023,59067 Hamm,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",18.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron sport,23.691 €,EZ -/2020,01067 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",43.885 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid DSG ACC+Kamera+Navi+LED+Head-up+STHZ,25.849 €,EZ -/2021,33100 Paderborn,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",38.500 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Perf. 150kw+ACC+DCC+LED-Matrix+Pano,52.911 €,EZ -/2020,93413 Cham,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra GS Line Plug-In-Hybrid/Navi/Beheizbare Frontscheibe/IntelliLux LED,31.490 €,EZ 12/2022,53881 Euskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A++",4.600 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi Q4 e-tron Q4 35,44.491 €,EZ -/2022,50739 Köln,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.500 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG AMG 21 Night PSD,80.884 €,EZ -/2022,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG BURMESTER °,88.450 €,EZ -/2022,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.886 km,ca. 350 kW (476PS),gefunden auf hey.car
"VW Golf VII e- DSG NAVI, KEYLESS, KLIMA",18.990 €,EZ 11/2020,72406 Bisingen,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.700 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW Golf VIII 1.4 TSI DSG GTE (Navi,Martix,STH,Rear View)",31.451 €,EZ -/2022,83512 Wasserburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.708 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic LED, Navi Touch, Sportsitze, Leder, Virtual, Sitzh.",26.890 €,EZ -/2020,74523 Schwäbisch Hall,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",32.050 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S tronic NAVI LED GRA,23.300 €,EZ 10/2020,67063 Ludwigshafen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",34.370 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 Uniq 4WD+Dach+360°+Relax+VOLL+,59.990 €,EZ -/2023,04860 Torgau,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.500 km,ca. 239 kW (325PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Ultimate Klima Navi Einparkhilfe,22.426 €,EZ -/2021,48155 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.206 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born 170kW 231PS 58kWh BEATS,50.098 €,EZ -/2022,90763 Fürth,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid DSG AHK DiscoverMedia BlackStyle IQ.LIGHT LED 18 RearView,39.949 €,EZ -/2022,55765 Birkenfeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",5.900 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid IQ-LIGHT Black Style ACC DCC,31.780 €,EZ -/2022,64720 Michelstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A8 60 TFSIe qu. Pano|TV|Air|ACC|HuD|B&O|Massage,88.580 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",11.990 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi RS e-tron GT,146.990 €,EZ -/2023,71522 Backnang,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 440 kW (598PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 eTSI DSG eHybrid, Navi, LED, Panoramadach, Digital Cockpit Pro",23.370 €,EZ -/2020,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",34.770 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra Ultimate Alcantara/Intelli-Drive 2.0,50.100 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",952 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf VIII 1.4 TSIe Style Navi LED plus AHZV,40.980 €,EZ -/2022,01067 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.523 km,ca. 150 kW (204PS),gefunden auf hey.car
"Seat Leon 1,4 e-Hybrid",27.980 €,EZ -/2023,92318 Neumarkt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS BURMESTER °,82.450 €,EZ -/2021,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.000 km,ca. 245 kW (333PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG MBUX-High LED WDG Ambiente Park+Kamera,36.350 €,EZ -/2022,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",13.521 km,ca. 118 kW (160PS),gefunden auf hey.car
Seat Mii electric Plus PSM Automatik,16.544 €,EZ 10/2020,32051 Herford,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.650 km,ca. 61 kW (83PS),gefunden auf hey.car
Opel Corsa-e Corsa e Edition *Parkpilot/11kW-Onboard* Klima,18.925 €,EZ -/2020,48155 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.187 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Line °,69.900 €,EZ -/2022,70736 Fellbach,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.365 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz A 250,36.090 €,EZ -/2022,80636 München,"Hybrid, ca. 31 g CO₂/km (komb.)* , A+++",34.900 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf,18.990 €,EZ -/2018,91522 Ansbach,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",50.300 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro Performance ACC/DCC/HEAD UP/NAVI PRO/SITZHZ.,40.790 €,EZ -/2023,53175 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 330e xDr M Sportpaket LED DAB Hifi Widescreen,50.840 €,EZ -/2023,33100 Paderborn,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",2.305 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG Line Multib*HUD*Distronic*NP:94.474,44.450 €,EZ -/2019,99817 Eisenach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",34.200 km,ca. 155 kW (211PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG*LED*KAMERA*SPIEGEL*NIGHT-PAKET*,47.280 €,EZ -/2022,44147 Dortmund,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",135 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Sport Turismo,129.900 €,EZ -/2022,78247 Hilzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e qu. S line AHK B&O LED Virtual Navi S tronic,47.496 €,EZ -/2021,85386 Eching,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",63.221 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf 8 eHybrid Style LED+ Nav ACC TravelAss RKam,30.790 €,EZ -/2021,49525 Lengerich,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",17.697 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pure Perf. ALU 20 WÄRMEPUMPE NAVI ACC,25.350 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.120 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.4 Pure 52 ACC LED Navi Wärmepumpe Sthz,33.888 €,EZ -/2022,89584 Ehingen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.986 km,ca. 109 kW (148PS),gefunden auf hey.car
"VW Golf GTE 1,4 l eHybrid OPF 110 kW Kamera IQLight",31.800 €,EZ -/2022,73240 Wendlingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",5.555 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 6 TECHNIQ-PAKET Navi*ACC*FLA*HUD*TOUCH*,55.888 €,EZ -/2023,96487 Coburg/Dörfles,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf 8 VIII GTE LED/Einparkhi/virtuelles-cockpit,28.590 €,EZ -/2021,38440 Wolfsburg,"Hybrid, ca. 34 g CO₂/km (komb.)* ",14.642 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A6 Limousine 55 TFSI e qu. S line 20"" B&O HUD HD-Matrix Virtual Navi R-Kamera S tronic",44.298 €,EZ -/2020,80935 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",39.026 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi RS e-tron GT Quattro &O,112.880 €,EZ -/2022,97076 Würzburg,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG Night Burmester DigitalLight,68.450 €,EZ -/2022,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG Hybrid GTE *IQ.Light*Navi*Kamera*18 Zoll*,32.548 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",9.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia XCeed 1.6 Plug-in Hybrid Spirit Navigation & PD,27.480 €,EZ -/2022,59439 Holzwickede,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",6.200 km,ca. 103 kW (140PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced,26.698 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",50.258 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback S line 45 TFSI e S tronic Navi,56.490 €,EZ -/2022,36039 Fulda,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",10 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi A7 Sportback 50 TFSIe quattro S-line, Alcantara, MMI+, Matrix, B&O, VC, Assistenz",47.590 €,EZ -/2020,54516 Wittlich,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",57.200 km,ca. 185 kW (252PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid,23.810 €,EZ -/2021,32756 Detmold,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",45.595 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 6 Elektro 77,4kWh First Edition/Navi/Sitzheizung/Rückfahrkamera",57.550 €,EZ -/2023,53881 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz A 250 e +AMG+Pano+SHZ+PDC+Night+S-Sitz+KAM+SpurH,37.350 €,EZ -/2022,49377 Vechta,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",20.500 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi Matrix,24.790 €,EZ -/2020,01067 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",23.448 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid,98.750 €,EZ -/2021,30177 Hannover,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",22.300 km,ca. 412 kW (560PS),gefunden auf hey.car
Cupra Born WÄRMEPU,49.790 €,EZ -/2022,53175 Bonn,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 170 kW (231PS),gefunden auf hey.car
Seat Leon FR e-HYBRID *NAVI*LED*BT*FSE*KAMERA*PDC*LMF,28.990 €,EZ -/2020,88471 Laupheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",26.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 PRO Performance LED|Navi|EPH|ACC|Klima,25.990 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.518 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII 1.4 Style DSG TSI eHybrid (Navi,ACC,APP)",29.750 €,EZ -/2021,83512 Wasserburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.539 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT ° SITZBELÜFTUNG,126.979 €,EZ -/2022,63868 Großwallstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.113 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI IQ.Light Leder HUD Pano AH,42.479 €,EZ -/2022,01067 Dresden,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",13.980 km,ca. 180 kW (245PS),gefunden auf hey.car
Maserati Ghibli GT Hybrid 22 MHEV (330PS) alle Pakete !,80.897 €,EZ -/2022,80636 München,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* , F",18.791 km,ca. 243 kW (330PS),gefunden auf hey.car
Audi A6 55 TFSI e quattro S tronic S line Matrix-LED Navi,36.850 €,EZ -/2020,60314 Frankfurt am Main,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",95.033 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line Multib*Keyless*Memory*Burmester®,30.750 €,EZ -/2020,99817 Eisenach,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",14.200 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.5 Pro 77 AHK ACC Navi LED Heatpump Alcantara,44.888 €,EZ -/2022,89584 Ehingen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.249 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron LED Navi PDC SitzHzg S tronic,20.378 €,EZ 07/2020,80935 München,"Hybrid, ca. 43 g CO₂/km (komb.)* ",14.507 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Night MBUX °,65.990 €,EZ -/2023,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron design Navi LED,24.980 €,EZ -/2020,01067 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",28.316 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S-tronic LED Navi ACC PDC Kamera,23.670 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",45.222 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket",56.435 €,EZ -/2022,76547 Sinzheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22 km,ca. 168 kW (228PS),gefunden auf hey.car
"Opel Astra Edition 1.6T Hybrid AUTOMATIK,Navi,Kamera",34.980 €,EZ -/2022,66121 Saarbrücken,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",7.500 km,ca. 133 kW (181PS),gefunden auf hey.car
VW Golf GTE Matrix/IQ/Nav/ACC/18''/Kam/Business/SHZ/LenkHz,29.915 €,EZ -/2021,36304 Alsfeld,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.351 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai IONIQ 6 UNIQ-PAKET Navi*ACC*FLA*HUD*TOUCH*,54.488 €,EZ -/2022,96487 Coburg/Dörfles,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.857 km,ca. 168 kW (228PS),gefunden auf hey.car
MG MG4 Standard 51kWh,34.639 €,EZ -/2023,95233 Helmbrechts,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.843 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf VIII GTE LED ACC Pano Virtual MirrorLink,41.990 €,EZ -/2023,40233 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",50 km,ca. 180 kW (245PS),gefunden auf hey.car
