title,price,registration,location,benzin,mileage,power,gefunden
BMW i3 (120Ah) S-LADEN PROF. WÄRMEPUMPE SZHG DAB 1HD,24.999 €,EZ 12/2020,40878 Ratingen bei Düsseldorf,Elektro,18.473 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG+MBUX+Night+SHZ+LED+PDC+Kam+AHK,33.415 €,EZ 07/2021,49377 Vechta,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",25.850 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI e-Hybrid DSG VZ LED NAVI ACC KAMERA PARKLE,26.950 €,EZ 05/2021,93055 Regensburg,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",31.859 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-,12.900 €,EZ 10/2015,55743 Idar-Oberstein,"Elektro, ca. 0 g CO₂/km (komb.)*",68.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta,15.500 €,EZ 03/2019,56412 Hübingen,"Elektro, ca. 0 g CO₂/km (komb.)*",70.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 e Luxury Line*DigitalTacho*Navi*Leder*SH*SB*SD,43.990 €,EZ 11/2019,68782 Brühl,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*",39.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus Cool&Connect Hybrid LED KAMERA ACC SHZ ALU,19.499 €,EZ 01/2021,89335 Ichenhausen,"Hybrid, ca. 4,2 l/100 km (komb.)*, ca. 94 g CO₂/km (komb.)*",10.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e 4M lang AMG Burm3D DigiLight Pano 4*Memo,139.500 €,EZ 01/2023,85652 Landsham bei München,"Hybrid, ca. 8,4 l/100 km (komb.)*, ca. 186 g CO₂/km (komb.)*, B",7.523 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE DSG Pano LEDER Matrix AHK 18,36.769 €,EZ 06/2021,06536 Südharz,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",29.407 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron GT 440 quattro *Carbon*Laser*Keramik*,132.140 €,EZ 02/2022,04277 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",4.274 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade,35.400 €,EZ 12/2022,87466 Oy-Mittelberg,"Elektro, ca. 0 g CO₂/km (komb.)*",12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro 1st ACC+NAVI+APP-CONNECT,38.960 €,EZ 04/2021,33154 Salzkotten,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",16.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII DSG NAVI ACC MATRIX KAM,26.680 €,EZ 04/2021,51379 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",14.045 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Multibeam Burmester Distr. AHK,29.890 €,EZ 07/2020,86161 Augsburg,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",89.009 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,21.990 €,EZ 08/2020,14059 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",18.849 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max Pro Performance WÄPUMP*NAV*ACC*PANO,33.970 €,EZ 04/2021,38112 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)*",84.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-,18.990 €,EZ 09/2020,88499 Riedlingen,"Elektro, A+",45.393 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT UPE175 LM21 MASSAGE CARBON ASSIST+,88.980 €,EZ 02/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)*",10.218 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 120Ah *H&K HiFi.Schnell-Laden.19LM*,21.375 €,EZ 03/2021,63897 Miltenberg,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",28.250 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Dual Performance PANO/360°KAM/20""",42.840 €,EZ 05/2021,98587 Herges-Hallenberg,Elektro,41.290 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A3 45 TFSI e Sportback S line Pano Bang Navi,36.400 €,EZ 07/2021,48683 Ahaus,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+",44.849 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 s Sport 120Ah Driving PLUS T-Leder DAB Wärmep.,32.100 €,EZ 10/2021,63939 Wörth am Main,"Elektro, ca. 0 g CO₂/km (komb.)*",12.485 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb LEDER~PANORAMA~ACC~,37.599 €,EZ 07/2017,81829 München,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",146.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW i3 KLIMA PDC SHZ NAVI LED SCHEINWERFER W-LAN,23.790 €,EZ 03/2021,57368 Lennestadt,"Elektro, A+",16.206 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 e-HYBRID, DSG, Full Link, LED.",22.970 €,EZ 08/2021,54294 Trier,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",44.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *innen weiß*FSD vollautonomes Fahre,37.950 €,EZ 09/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",13.060 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT",57.500 €,EZ 12/2022,55232 Alzey,"Elektro, ca. 0 g CO₂/km (komb.)*",4.100 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
Cupra Others 58 kWh 20 Head-up Pano Heat Pump Pilot Tech M-Pack,35.950 €,EZ 11/2021,91710 Gunzenhausen,"Elektro, ca. 0 g CO₂/km (komb.)*",6.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan 4S 21Zoll SportChrono ACC 360Grad Panorama,128.900 €,EZ 09/2023,04158 Leipzig,"Elektro, ca. 22,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",14.900 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *19-Zoll*ACC-Boost*,31.450 €,EZ 03/2019,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",49.035 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ NAVI LED SCHEINWERFER,23.890 €,EZ 03/2021,58791 Werdohl,"Elektro, A+",21.124 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max 150kW 1-Gang-Automatik,30.990 €,EZ 03/2021,14624 Dallgow-Döberitz,"Elektro, ca. 0 g CO₂/km (komb.)*",36.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Pro Performance NAVI*LED*WÄRMEPUMPE*ACC*PDC...,25.890 €,EZ 10/2020,98529 Suhl,"Elektro, ca. 0 g CO₂/km (komb.)*",39.737 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII Lim. Wärmepumpe AID Blis Navi LED SHZ,19.900 €,EZ 12/2019,36129 Gersfeld OT Hettenhausen,Elektro,38.744 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq EV KAMERA+NAVI+Klimaautom.+AppleCP/Android,22.740 €,EZ 06/2021,67655 Kaiserslautern,"Elektro, A+",30.135 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E. 50 RÜCKFAHRKAMERA Batteriekau,21.000 €,EZ 08/2021,50939 Köln,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",36.675 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo Progressive/Navi/Wide/ILS/Pano/360/,29.450 €,EZ 07/2020,57610 Altenkirchen,Hybrid,62.450 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid Executive Navi*Sitzh.*Automatik,14.990 €,EZ 07/2014,01139 Dresden,"Hybrid, ca. 3,9 l/100 km (komb.)*, ca. 92 g CO₂/km (komb.)*, A++",21.342 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 100D |AP|21''|ChromeDelete|CCS|MCU2|Pano,42.650 €,EZ 10/2018,48599 Gronau,Elektro,168.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Comfort*KAMERA*1.HAND*ALLWETTER*KLIMA*,19.950 €,EZ 06/2021,46485 Wesel,"Hybrid, ca. 2,8 l/100 km (komb.)*, ca. 64 g CO₂/km (komb.)*, A+",24.080 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-,18.490 €,EZ 07/2020,88499 Riedlingen,"Elektro, ca. 12,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",47.625 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket WLAN Navi Prof. Tempomat,24.840 €,EZ 03/2019,91438 Bad Windsheim,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",23.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance, Allrad, Enhanced Autopilot, Facelift",42.499 €,EZ 09/2021,"92318 Neumarkt, Oberpf","Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",35.779 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Navi LED Vollleder Klima,37.490 €,EZ 12/2022,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)*",24.350 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD,34.990 €,EZ 03/2019,78048 Villingen,"Elektro, ca. 0 g CO₂/km (komb.)*",49.966 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Seat Leon 1.4 e-HYBRID, DSG, Full Link, LED.",22.970 €,EZ 08/2021,54294 Trier,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",44.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Leon Cupra 1.4 eHYBRID VZ *SCHALE *LED *NAVI *LM19 *,26.980 €,EZ 03/2021,48529 Nordhorn,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",22.481 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 120 Ah ACC+Leder+Kamera+Wärmepumpe+Navi+DAB,21.870 €,EZ 06/2019,36456 Barchfeld OT Immelborn,Elektro,14.441 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance First Edition ACC Matrix-LED,30.777 €,EZ 06/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",25.659 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ NAVIGATION W-LAN,23.890 €,EZ 06/2021,57368 Lennestadt,Elektro,9.820 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron GT RS QUAT MATRIX+PANO+LUFT+HUD+B&O+WABEN,99.790 €,EZ 03/2021,63071 Offenbach am Main,"Elektro, ca. 0 g CO₂/km (komb.)*",34.950 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi A6 Limousine Sport 50 TFSI e Top View Standklima,35.730 €,EZ 04/2021,70469 Stuttgart,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*, A+++",45.454 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG Pano Hyper Distro AHK Night,115.890 €,EZ 05/2022,22339 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*",16.015 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh ACENTA +NAVI+RFK+KLIMA+16LM+LED+ZVR+,19.450 €,EZ 03/2018,40721 Hilden,Elektro,16.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. PANO NAVI LED,28.950 €,EZ 12/2020,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",26.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Volvo S60 Recharge Inscription T8 0,5% Leasing € 399,-",40.900 €,EZ 06/2022,48231 Warendorf,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*",24.370 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Hinterradantrieb,38.000 €,EZ 12/2022,67549 Worms,"Elektro, ca. 0 g CO₂/km (komb.)*",13.445 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 2021 RWD Facelift KAMERA*NAVI*LED*ACC,36.870 €,EZ 12/2021,38112 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)*",17.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Spurhalt-Ass PTS Sitzh Temp,27.490 €,EZ 08/2020,22047 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A+++",29.937 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen ACC*LED*SHZ*RFK*ActivInfo*Winter*Batteriegutachten,19.400 €,EZ 08/2020,39249 Barby,"Elektro, ca. 0 g CO₂/km (komb.)*",58.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Raven |Performance|21''|Full Self Drive|,74.950 €,EZ 06/2020,48599 Gronau,Elektro,20.111 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *19-Zoll*FSD*ACC-Boost,32.950 €,EZ 03/2019,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",54.500 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- move Klima DAB Sitzheizung Bluetooth,17.337 €,EZ 05/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",14.767 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro Navi Schiebed Temp Kamera,17.970 €,EZ 07/2018,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)*",77.470 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro 1st Edition ACC Navi DAB+ 18"" LED",26.980 €,EZ 07/2020,38518 Gifhorn,"Elektro, ca. 0 g CO₂/km (komb.)*",15.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i7 xDrive 60 M Sport*Fond-Entertain*Innovation,134.900 €,EZ 02/2023,82205 Gilching/Argelsried,Elektro,9.700 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW 530 exDriveSportline+Navi+LED+RFK+e-Sitze+SHZ,37.930 €,EZ 07/2020,61169 Friedberg,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 49 g CO₂/km (komb.)*, A+",48.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Move KAMERA 15 GRA DAB 5-J-GARANTIE,18.950 €,EZ 12/2021,91710 Gunzenhausen,"Elektro, ca. 0 g CO₂/km (komb.)*",9.950 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Toyota Auris Hybrid Executive 1,8-l-VVT-i Executive",9.999 €,EZ 07/2010,53359 Rheinbach,"Hybrid, ca. 4,0 l/100 km (komb.)*, ca. 93 g CO₂/km (komb.)*",86.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Autopilot|Navi|Sitzhz|ParkPilot,29.390 €,EZ 02/2020,63329 Egelsbach,"Elektro, A+",74.277 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW i7 60 xDrive MSport PRO-TheatreTV-INDIVI-TwoTone,177.900 €,EZ 01/2023,73230 Kirchheim unter Teck (bei Stuttgart),"Elektro, ca. 17,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",4.500 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Team D *Klimaauto.*Kamera*SHZ*,16.999 €,EZ 12/2018,49090 Osnabrück,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 75 g CO₂/km (komb.)*, A+",69.097 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa F Elektro Edition Klima Rückfahrkamera,21.990 €,EZ 09/2020,74613 Öhringen,"Elektro, ca. 0 g CO₂/km (komb.)*",38.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sport Line HUD Navi digit. Cockpit Las,32.690 €,EZ 03/2020,39108 Magdeburg,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*, A+",91.351 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium ACC Leder Cam LED,18.970 €,EZ 11/2019,63897 Miltenberg,"Elektro, ca. 0 g CO₂/km (komb.)*",57.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Corsa-e F GS Line SOFORT VERFÃœGBAR FLA SHZ SpurH SpurW LM,24.400 €,EZ 04/2022,25917 Enge-Sande,"Elektro, ca. 0 g CO₂/km (komb.)*",14.181 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Volvo C40 Plus AWD Recharge Twin Pure Electric ACC*WP,44.900 €,EZ 11/2022,04179 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)*, A",5.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybr Edition 10 Jahre InoDrive ACC,79.500 €,EZ 01/2020,82110 Germering bei München,"Hybrid, ca. 2,6 l/100 km (komb.)*, ca. 60 g CO₂/km (komb.)*",78.697 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Audi A3 40TFSI e S-Trc ACC AHK LED Sitzh DA,28.960 €,EZ 04/2021,71636 Ludwigsburg,Hybrid,24.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Smart ForFour e-drive EQ passion, Garantie, Navi..",10.950 €,EZ 06/2018,14641 Wustermark,"Elektro, ca. 0 g CO₂/km (komb.)*",34.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | LED | ACC |,34.740 €,EZ 02/2022,84489 Burghausen,"Elektro, ca. 0 g CO₂/km (komb.)*",5.033 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Skoda Citigo iV Style, Elektro, CCS schnellladefähig",16.495 €,EZ 05/2020,82140 Olching,"Elektro, ca. 0 g CO₂/km (komb.)*",33.200 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah) Leder,ACC,NaviProf,Kamera NP: 49890",32.900 €,EZ 03/2022,83483 Bischofswiesen,"Elektro, ca. 0 g CO₂/km (komb.)*",13.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 248,-ohne Anzahlung Navi LED Kamera",17.949 €,EZ 08/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 12,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",32.883 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Infiniti Q70 PREMIUM TECH - 3.5L V6 HYBRID RWD 7AT,25.900 €,EZ 08/2016,48703 Stadtlohn,"Hybrid, ca. 6,2 l/100 km (komb.)*, ca. 145 g CO₂/km (komb.)*",65.755 km,ca. 268 kW (364PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,31.950 €,EZ 03/2019,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",47.600 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Seat Leon FR e-HYBRID *FAHR.ASS*PARK*LED*KAM*DAB*CARP,24.990 €,EZ 12/2020,48163 Münster,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*",32.041 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe S tronic VIRTUAL*NAVI*LED*PD...,34.490 €,EZ 08/2021,99310 Arnstadt,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",36.194 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 C-SERIES,23.500 €,EZ 07/2022,16348 Marienwerder,"Elektro, ca. 0 g CO₂/km (komb.)*",9.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+COM+Wide+Distr+Burm+360°+M-BEAM LED,35.975 €,EZ 09/2019,49377 Vechta,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*",95.200 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVI LED W-LAN,22.790 €,EZ 01/2021,51688 Wipperfürth,Elektro,33.259 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i7 xDrive 60 M Sport*360*CARBON*MATT*PANO*INDIV*,149.990 €,EZ 02/2023,94060 Pocking,Elektro,13.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Renault ZOE Life Inklusive Batterie!,16.250 €,EZ 09/2019,21629 Neu Wulmstorf,Elektro,27.945 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. 1.5 eTSI DSG Life *ACC*Kamera*,22.950 €,EZ 08/2020,55131 Mainz,"Hybrid, ca. 4,7 l/100 km (komb.)*, ca. 108 g CO₂/km (komb.)*, A",35.418 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Executive Leder Kamera PDC Navi,15.999 €,EZ 11/2016,31303 Burgdorf/Hannover,"Hybrid, ca. 3,9 l/100 km (komb.)*, ca. 91 g CO₂/km (komb.)*",22.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 AMG Line Pano Burmester AHK HUD 360°,76.900 €,EZ 07/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)*",16.877 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus 19“ Sportfelgen + AHK + Winterräder +,40.500 €,EZ 11/2022,56288 Kastellaun,Elektro,14.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Opel Astra -L GS Line Plug-In-Hybrid NAVI+Winterpaket 360 SHZ,32.400 €,EZ 05/2022,25917 Enge-Sande,"Hybrid, ca. 5,2 l/100 km (komb.)*, ca. 118 g CO₂/km (komb.)*, A",20.731 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Peugeot 208 e- 135 Allure/Navi/ Induktion,20.950 €,EZ 01/2021,04509 Delitzsch OT Döbernitz,Elektro,17.961 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium+Sitz-Paket+WKR-LM,22.690 €,EZ 05/2019,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)*",39.100 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 330 e Limousine LED 3-Zonen-Klimaautom. Klimaautom Fah,27.266 €,EZ 03/2020,63165 Mühlheim,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",83.107 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Limo AMG+Night/MBUX/Multibeam/Pano/18"" LED",33.450 €,EZ 09/2020,52511 Geilenkirchen,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",22.350 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e Sport magnetic Ride Pano,44.420 €,EZ 03/2021,71034 Böblingen,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+++",27.604 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW i3 60 Ah*Klimaauto/Wärmepumpe/Navi-Prof./SHZ*,14.490 €,EZ 04/2014,76149 Karlsruhe,Elektro,65.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dualmotor*LED*Panoramadach*,32.490 €,EZ 09/2019,79194 Gundelfingen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",76.800 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"BMW i3 S 120Ah NaviProf.,Rfk,PDCv+h,DAB,Shz.20""LMR",28.990 €,EZ 08/2021,86899 Landsberg am Lech,"Elektro, ca. 0 g CO₂/km (komb.)*",20.268 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 +Alu+DAB+Navi+USB+LED+RFK+Temp+SHZ+PDCv+h,25.930 €,EZ 08/2021,63667 Nidda,"Elektro, ca. 15,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",20.900 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Corsa-e Edition Sitzheizung - AppleCarplay - Bluetooth - U,20.990 €,EZ 02/2021,46286 Dorsten Wulfen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",50.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Porsche Taycan 4S Matrix-Bose-Kamera-20""Alu-NO NETTOSALE",73.500 €,EZ 07/2020,63937 Weilbach,Elektro,28.500 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,39.950 €,EZ 12/2020,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",39.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera,15.190 €,EZ 12/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)*",8.656 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
