title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz EQS AMG HYPER Sitzkli Burm,105.720 €,EZ -/2022,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.183 km,ca. 385 kW (523PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid AHK RFK Pano 4xSTH LM,36.648 €,EZ -/2022,34466 Wolfhagen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",13.129 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Superb 1.4 TSI iV Style DSG PDC ACC LED AHK DAB,28.970 €,EZ -/2020,14974 Ludwigsfelde,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",32.835 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi e-tron +55+advanced+S-LINE+MATRIX+STADT+TOUR+UPE,49.871 €,EZ -/2019,26506 Norden,"Elektro, ca. 24,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",60.738 km,ca. 300 kW (408PS),gefunden auf hey.car
Audi RS e-tron GT AssPlus AllrLenk,128.980 €,EZ -/2023,52078 Aachen,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 440 kW (598PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 Start&Stopp e-EAT8 SHINE PACK,44.185 €,EZ -/2023,20537 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",5.899 km,ca. 132 kW (179PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S line Pano, Smartphone",31.189 €,EZ -/2021,37154 Northeim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",63.459 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG MBUX,62.450 €,EZ -/2022,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.000 km,ca. 215 kW (292PS),gefunden auf hey.car
VW ID.3 Pure Performance LED Navi PDC vo+hi DAB,25.880 €,EZ 08/2021,32427 Minden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , C",19.730 km,ca. 110 kW (150PS),gefunden auf hey.car
Mazda 3 Selection 150PS *DES-P*HUD*LED*,21.975 €,EZ -/2021,17192 Waren (Müritz),"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",37.066 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.5 Pro Performance 150 kW (204 PS) 77 kWh 1-Gang-Automatik,60.905 €,EZ -/2022,34123 Kassel,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG PremiumPlus FondPaket AMG-Dynamic,129.850 €,EZ -/2022,52511 Geilenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 484 kW (658PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine *AMG*Night*Rückfahrkamera*LED*,29.990 €,EZ -/2021,59067 Hamm,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",32.669 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQS AMG FOND ENTERTAIN AIRM,120.900 €,EZ -/2022,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 265 kW (360PS),gefunden auf hey.car
Porsche Taycan Perf.Batt./Inno Drive/Wärmepumpe/Bose/21'',109.950 €,EZ -/2023,53119 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro+ ACC+ 360 Kamera+ B & O+ Laserlicht,129.989 €,EZ -/2023,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.889 km,ca. 440 kW (598PS),gefunden auf hey.car
Seat Mii electric Plus KLIMA LM SHZ,14.440 €,EZ 09/2020,38304 Wolfenbüttel,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.246 km,ca. 61 kW (83PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max 20 PANO NAVI MATRIX-LED,33.950 €,EZ -/2020,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.550 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra 1.6 Plug-In GS-Line NAVI|KLIMA|SHZ|LRHZ|,35.190 €,EZ -/2022,94469 Deggendorf,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",35.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Porsche Taycan GTS BOSE Abstandsregeltempomat 21-Zoll,146.890 €,EZ -/2022,36043 Fulda,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35 km,ca. 440 kW (598PS),gefunden auf hey.car
2 Polestar 2 Long Range Dual Motor Pilot Lite 78kWh,47.900 €,EZ -/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.900 km,ca. 300 kW (408PS),gefunden auf hey.car
VW Golf GTE LED NAVI DAB WINTER APP-CON,24.120 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.327 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 55 TFSI e S tronic quattro S line,62.495 €,EZ -/2022,49377 Vechta,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",13.850 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf 8 HYBRID STYLE NAVI+LED+ERGO+SHZ++17,24.911 €,EZ -/2020,91413 Neustadt /Aisch,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",31.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT 440 quattro Carbon Laser,130.490 €,EZ -/2022,04277 Leipzig,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",47 km,ca. 440 kW (598PS),gefunden auf hey.car
"Kia XCeed Spirit Plug-in Hybrid Navi, Sitzheizung,",29.880 €,EZ -/2022,04910 Elsterwerda,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",19.800 km,ca. 77 kW (105PS),gefunden auf hey.car
Peugeot 408 PLUG-IN HYB 225 e-EAT8 GT +PSD+AHK+RFK+FOCAL,46.450 €,EZ -/2023,50374 Erftstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 165 kW (224PS),gefunden auf hey.car
Ford Puma ST-LINE 1.0L MHEV 125PS M6 LM-Felgen,27.290 €,EZ -/2022,37079 Göttingen,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",5 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf VIII GTE DSG Navi LED,23.490 €,EZ -/2021,74523 Schwäbisch Hall,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",12.880 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG AIRM TV DIGI LIGHT,143.850 €,EZ -/2023,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 484 kW (658PS),gefunden auf hey.car
Opel Astra GS Line Plug-in-Hybrid*BTH*LenkrdHzg*DAB*,36.990 €,EZ -/2023,37603 Holzminden,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",500 km,ca. 138 kW (188PS),gefunden auf hey.car
Seat Leon FR e-HYBRID *NAVI*LED*BT*FSE*KAMERA*PDC*LMF,30.990 €,EZ -/2020,88471 Laupheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",26.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night Kamera/Distro/MuBeam/Leder/19,36.900 €,EZ -/2022,85055 Ingolstadt,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",28.729 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro Performance Max CCS LED-Matrix DCC Panodach,29.730 €,EZ -/2021,35394 Gießen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+++",21.350 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon FR-Line 1.4 e Hybrid DSG DAB+LED+NAVI+PANO,22.940 €,EZ -/2020,85276 Pfaffenhofen/Ilm,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,13.714 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.275 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born h WÄRMEP PARKL °,45.790 €,EZ -/2023,98646 Hildburghausen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf e- Comfortline CCS-Ladedose LM LED AUT,17.920 €,EZ 05/2019,84048 Mainburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.200 km,ca. 100 kW (136PS),gefunden auf hey.car
Nissan Leaf e+ N-Connecta | PROPILOT |Alu | Sitzheizung | Navi,26.290 €,EZ -/2022,88255 Baienfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.900 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born WÄRMEPUMPE 19 AREA-VIEW,36.450 €,EZ -/2022,91781 Weißenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.700 km,ca. 150 kW (204PS),gefunden auf hey.car
"DS Automobiles DS 4 DS4 E-TENSE 225 PERFORMANCE LINE+ Night Vision, AHK",50.985 €,EZ -/2023,22457 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",3.288 km,ca. 133 kW (181PS),gefunden auf hey.car
Porsche Taycan GTS Beifahrerdisplay InnoDrive 21-Zoll RS,121.500 €,EZ -/2023,59439 Holzwickede,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.000 km,ca. 440 kW (598PS),gefunden auf hey.car
"Audi A3 Sportback Sport 40 e-tron AHK, BT, PDC, Tempo",23.194 €,EZ -/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",76.205 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 E 300de 4M LIMO AMG+NIGHT+FAHRASSIST+MEMORY+360°,60.880 €,EZ -/2022,35396 Gießen,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",25.600 km,ca. 143 kW (194PS),gefunden auf hey.car
2 Polestar 2 Dual Motor Pilot Lite 78kWh,47.900 €,EZ -/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.900 km,ca. 300 kW (408PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron basis Navi LED Kamera,21.390 €,EZ -/2020,71083 Herrenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.137 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-TechTechno EV60 220hp 360 Grad Kamera,47.165 €,EZ -/2022,06132 Halle,"Elektro, ca. 0 g CO₂/km (komb.)* ",5 km,ca. 55 kW (75PS),gefunden auf hey.car
Mercedes-Benz B 250 e Progressive LED*360°K*Keyless*MBUX High*,32.950 €,EZ -/2022,99817 Eisenach,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",8.200 km,ca. 118 kW (160PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid Sport Turismo Sportabgas. SportDesign Carbon PDCC,121.770 €,EZ -/2022,22523 Hamburg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* , A+++",870 km,ca. 412 kW (560PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Advanced (Parkassistent),33.450 €,EZ -/2022,40474 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",5.440 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/360/SHD/Sound/Leder/Totw/18,49.490 €,EZ -/2022,57462 Olpe,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line S tronic Navi LED,25.880 €,EZ -/2021,48282 Emsdetten,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",22.456 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII Style 1.4 eHybrid Massage 4xSHZ RFK,99.999 €,EZ -/2022,34466 Wolfhagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",5.441 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22kW Bordlader,15.250 €,EZ -/2020,35396 Gießen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.171 km,ca. 60 kW (82PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 Start&Stopp e-EAT8 SHINE,41.981 €,EZ -/2023,20537 Hamburg,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",5.977 km,ca. 132 kW (179PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Winter & Exclusive-Paket,14.870 €,EZ -/2021,44653 Herne,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.154 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback S line 40 TFSI e *Kamera*B&O*,30.580 €,EZ -/2021,55131 Mainz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",37.033 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan BOSE PSCB Performancebatterie+ 20-Zoll,79.900 €,EZ -/2021,38114 Braunschweig,"Elektro, ca. 28,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.500 km,ca. 350 kW (476PS),gefunden auf hey.car
2 Long Range Dual Performance Plus Pilot Paket 20'' LED,49.890 €,EZ -/2020,58239 Schwerte,"Elektro, ca. 29,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 300 kW (408PS),gefunden auf hey.car
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB,28.950 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.950 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf 1.4 eHYB DSG GTE +NAVI+LED/MATRIX+RFK+LM18+,31.950 €,EZ -/2022,42699 Solingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",9.990 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pure Performance Navi Auffahr-Warnsystem,20.880 €,EZ -/2021,48282 Emsdetten,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e Avantgarde 9G MBUX-AR LED Totw. Kamera,43.870 €,EZ -/2021,44653 Herne,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 13 g CO₂/km (komb.)* , A+++",11.502 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65,23.310 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22 km,ca. 48 kW (65PS),gefunden auf hey.car
VW Golf VIII GTE DSG Navi LED DAB+,23.990 €,EZ -/2021,73479 Ellwangen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",32.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI Hybrid +DSG+LED+NAVI+LM+ZV,26.898 €,EZ -/2020,37327 Leinefelde-Worbis,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",15.716 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai Kona FL 1.6 GDi DCT 2WD TREND MJ23 Klimaautom Fahrerprofil DAB SHZ LenkradHZG Keyless Entry,23.930 €,EZ -/2023,48499 Salzbergen,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",19.366 km,ca. 104 kW (141PS),gefunden auf hey.car
Hyundai Kona Hybrid FL 1.6 GDi DCT Edition 30 Plus Navi Soundsystem LED Scheinwerferreg. Apple CarPlay,24.930 €,EZ -/2021,48499 Salzbergen,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",22.900 km,ca. 104 kW (141PS),gefunden auf hey.car
Audi A3 Sportback sport 40 e-tron S tronic *AHK*VC*,23.980 €,EZ -/2020,55131 Mainz,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",25.515 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Elegance,21.990 €,EZ -/2022,25551 Hohenlockstedt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.613 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid DSG Black Style Matrix,29.979 €,EZ -/2022,18356 Barth,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",14.999 km,ca. 180 kW (245PS),gefunden auf hey.car
"Opel Corsa-e F Edition, Kamera, Parkpilot, DAB",34.850 €,EZ -/2023,01279 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportb SPORT 40 e-tron S-tronic AHK+ACC+NAVI,24.710 €,EZ -/2020,47608 Geldern,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",42.638 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S-tronic Navi LED ACC Leder,28.880 €,EZ -/2020,65510 Idstein,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",13.000 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A6 Limousine Sport 55 TFSI e quattro, Standklima",43.542 €,EZ -/2020,37154 Northeim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",86.852 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Up ! e-! Basis CAM SHZ KLIMA Bluetooth,14.970 €,EZ 09/2020,52078 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.835 km,ca. 61 kW (83PS),gefunden auf hey.car
"DS Automobiles DS 4 DS4 E-TENSE 225 RIVOLI, Massagesitze, Hifi Focal",48.987 €,EZ -/2023,22529 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",10 km,ca. 133 kW (181PS),gefunden auf hey.car
BMW 530 e Luxury Line Klimasitze ACC AHK H/K HUD,30.410 €,EZ -/2019,01796 Pirna,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",96.516 km,ca. 185 kW (252PS),gefunden auf hey.car
Hyundai IONIQ 6 Heckantrieb 53kWh Batt. Basismodell,41.770 €,EZ -/2022,76547 Sinzheim,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22 km,ca. 111 kW (151PS),gefunden auf hey.car
Cupra Born h,32.930 €,EZ -/2022,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.699 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo Clubleder Burmester PCCB 21-Zoll,139.920 €,EZ -/2022,22523 Hamburg,"Elektro, ca. 25,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.468 km,ca. 500 kW (680PS),gefunden auf hey.car
Seat Leon FR 1.4 DSG Navi LED Pano Anfahrassistent,28.880 €,EZ -/2021,33609 Bielefeld,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , B",22.486 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pure Performance +PURE PERFORMANCE+LED+NAVI,24.870 €,EZ -/2021,26506 Norden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.935 km,ca. 110 kW (150PS),gefunden auf hey.car
Nissan Leaf 39 kWh N-Connecta,30.990 €,EZ -/2022,26389 Wilhelmshaven,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE LED NAVI DAB WINTER APP-CON,24.120 €,EZ -/2021,46047 Oberhausen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.327 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron GT quattro Head-Up/Massage/Matrix-LED/uvm.,109.980 €,EZ -/2022,65189 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.344 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born Mietkauf,36.850 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo Cross Turismo |Head-Up |BOSE,149.890 €,EZ -/2023,83064 Raubling,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 500 kW (680PS),gefunden auf hey.car
"Opel Corsa-e F Edition Parkpilot, Klima, Sitzheizung",33.995 €,EZ -/2023,01279 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra L 5-trg. Electric GS LED HEAD-UP AGR SHZ,42.990 €,EZ -/2023,75175 Pforzheim,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",877 km,ca. 115 kW (156PS),gefunden auf hey.car
Cupra Born h WÄRMEP PARKL SITZE EL,47.790 €,EZ -/2023,97299 Würzburg-Zell,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz EQS HYPERSCREEN Sitzkl,104.750 €,EZ -/2021,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.999 km,ca. 385 kW (523PS),gefunden auf hey.car
Porsche Taycan GTS,157.750 €,EZ -/2023,30177 Hannover,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 440 kW (598PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid,106.500 €,EZ -/2021,30177 Hannover,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",22.300 km,ca. 412 kW (560PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 Start&Stopp e-EAT8 SHINE,41.581 €,EZ -/2023,20537 Hamburg,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",14.822 km,ca. 132 kW (179PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid DSG NAVI LED ACTIVE INFO DAB,31.450 €,EZ -/2023,73460 Hüttlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , C",3.115 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 SPORTBACK 40 TFSI E S-TRONIC BUSINESSPAKET,26.580 €,EZ -/2021,42553 Velbert,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",20.084 km,ca. 150 kW (204PS),gefunden auf hey.car
"DS Automobiles DS 4 DS4 E-TENSE 225 RIVOLI, Night Vision, Schiebedach",53.987 €,EZ -/2023,22529 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",500 km,ca. 133 kW (181PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Platinum Edition InnoDrive,115.750 €,EZ -/2023,18059 Papendorf,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A",12.950 km,ca. 340 kW (462PS),gefunden auf hey.car
"VW Golf VII e- NAVI LED CCS SHZ ""REAR VIEW""",18.800 €,EZ -/2020,55469 Simmern (Hunsrück),"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.871 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE DSG+NAVI+PDC+App Connect,23.690 €,EZ -/2020,59379 Selm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",18.300 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line LED virtual Co.,24.990 €,EZ -/2021,34125 Kassel,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",36.247 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. S tronic S LINE/PANO,36.770 €,EZ -/2020,20537 Hamburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",70.644 km,ca. 185 kW (252PS),gefunden auf hey.car
"Toyota Prius Plug-in Hybrid Executive, Navi, Rü-Kamera",47.990 €,EZ -/2023,70469 Stuttgart,"Hybrid, ca. 16 g CO₂/km (komb.)* , A++",2.900 km,ca. 164 kW (223PS),gefunden auf hey.car
Hyundai IONIQ 6 First Edition Elektro 4WD 77 Allrad HUD Navi Memory Sitze Soundsystem Bose,62.485 €,EZ -/2022,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
Opel Astra L Elegance PHEV 1.6 AT LED Kamera BT PDC,30.480 €,EZ -/2022,52428 Jülich,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",12.000 km,ca. 132 kW (179PS),gefunden auf hey.car
