title,price,registration,location,benzin,mileage,power,gefunden
BMW 225e xDrive LMR LHZ M Sport AHK,63.680 €,EZ -/2022,38112 Braunschweig,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A+",4 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive MBUX-Pro*P-Kamera*Spiegel-P,27.950 €,EZ 07/2021,99817 Eisenach,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",11.700 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,13.173 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro Performance Life WÄRMEP*NAVI*LED*CCS*ACC*PDC*SHZ,28.990 €,EZ -/2020,99310 Arnstadt,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.640 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid DSG GTE,30.880 €,EZ -/2022,38440 Wolfsburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",8.000 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Up e-! DAB KLIMA TEMPOMAT PDC KAMERA SHZ,13.890 €,EZ 04/2019,06886 Wittenberg,"Elektro, ca. 11,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.229 km,ca. 60 kW (82PS),gefunden auf hey.car
Nissan Leaf N-Connecta Navi SHZ PDC R-Kamera 2-Farben,24.490 €,EZ -/2020,87700 Memmingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.355 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Sport,81.490 €,EZ 02/2022,33100 Paderborn,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",54.344 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi A3 Sportback e-tron LED Navi SitzHzg S tronic,19.367 €,EZ 05/2020,85386 Eching,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",24.761 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSIe S-tronic / AHK, RFK, DAB",28.880 €,EZ -/2021,97076 Würzburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",32.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe advanced LED*AGA*NAVI*PDC*SZH*MAL*GRA*DAB*,25.555 €,EZ 07/2021,63452 Hanau,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",22.400 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid Comfort,20.975 €,EZ 10/2019,48565 Steinfurt-Borghorst,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",58.500 km,ca. 90 kW (122PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night MBUX-Adv Ambiente,28.800 €,EZ 04/2021,97076 Würzburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.226 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI eHybrid Style,25.980 €,EZ 05/2021,25980 Sylt-Ost Tinnum,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",51.010 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65,27.190 €,EZ -/2022,38124 Braunschweig,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 48 kW (65PS),gefunden auf hey.car
Mercedes-Benz EQS AMG DigitalLight 5JahreGarantie,98.870 €,EZ 02/2023,85664 Hohenlinden,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.300 km,ca. 245 kW (333PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.724 €,EZ -/2020,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.028 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Alu Matrix-LED Navi Sitzh. Tempomat PDC,26.980 €,EZ -/2020,21337 Lüneburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",28.950 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Corsa-e GS Line 100 kW, 5-türig (Elektrischer Strom)",38.205 €,EZ -/2023,01640 Coswig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz C 300 C 300e AMG+DISTR.+NIGHT+KAMERA+BURMES+SPUR+TOTW.,37.660 €,EZ -/2020,42281 Wuppertal,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , C",52.056 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e Stronic GRA Sitzhzg Klimaautom.,22.970 €,EZ -/2021,65582 Diez,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",32.170 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Matrix/ACC/Navi,30.282 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.900 km,ca. 107 kW (145PS),gefunden auf hey.car
Hyundai IONIQ 5 Dynamiq LED*RF-Kamera*Keyless-Go*Totw.A*,35.950 €,EZ -/2021,99817 Eisenach,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.700 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A8 60 TFSI e Sitzbel+Mass/HuD/ACC/B&O/19 Zoll,64.847 €,EZ -/2021,90411 Nürnberg,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* ",52.917 km,ca. 250 kW (340PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allrad 77,4kWh Batt. UNIQ",63.990 €,EZ -/2023,84489 Burghausen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",888 km,ca. 239 kW (325PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.589 €,EZ -/2019,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.896 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.780 €,EZ -/2019,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.576 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Up e-! e-move ! Tempomat Kamera Sitzhz.,13.990 €,EZ 01/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",69.770 km,ca. 61 kW (83PS),gefunden auf hey.car
VW ID.3 Pro LED-MATRIX+NAVIGATION+RÜCKFAHRKAMERA+ACC,28.880 €,EZ -/2020,26871 Papenburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",51.700 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 DSG 1.4 TSI GTE Navi PDC Winterpaket LED,26.622 €,EZ 06/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.351 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VII GTE 1.4 TSI Hybrid ACC LED NAVI 1. Hand,20.480 €,EZ -/2016,64720 Michelstadt,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A7 Sportback 55TFSI e quattro Matrix B&O Leder,56.890 €,EZ 08/2020,01067 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.701 km,ca. 270 kW (367PS),gefunden auf hey.car
VW ID.3 Volkswagen Pro LED KAM ACC NAVI APP WÄRMEPUMPE SHZ,28.480 €,EZ 12/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",37.600 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Arteon Volkswagen eHybrid R-LINE 5-J-GAR PANO DCC KAMERA ACC,33.950 €,EZ 07/2021,82031,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",18.900 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e °PTS/RFK°AHK°MBUX°ASHA°NAVI-PREMIUM°SHZ°,28.990 €,EZ 10/2020,82031,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",40.519 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Style Selection *Pano*CarPlay*,18.290 €,EZ 11/2019,82031,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",22.514 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Performance Navi LED Rückfahrkamera,27.550 €,EZ 12/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.350 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e AMgline Night RüKam LedLicht Edition,29.450 €,EZ 11/2020,82031,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",25.000 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Fiat 500E 3+1 ICON 42kWh PDC WINTER KOMFORTPAKET NAVI,26.990 €,EZ 05/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.400 km,ca. 87 kW (118PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTE 1.4 TSI DSG GTE,31.390 €,EZ 03/2022,82031,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",14.186 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
BMW 530 e iP Sport Line GSD Alarm Kamera HUD DAB H/K,36.999 €,EZ 06/2020,82031,"Hybrid, ca. 47 g CO₂/km (komb.)* , A+",31.741 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 e Avantgarde LED Kamera Comand Totwinkel,31.990 €,EZ 08/2020,82031,Hybrid,59.311 km,ca. 155 kW (211PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTE 1.4 TSI DSG GTE,31.390 €,EZ 04/2022,82031,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",14.749 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Hyundai Ioniq GDI Premium Plug-In Hybrid Navi/Autom./ACC,21.290 €,EZ 10/2019,82031,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",26.411 km,ca. 77 kW (105PS),gefunden auf Autoscout24 Smyle
BMW 530 e iP M Sport B&W Kamera HUD DAB Belüftung,37.999 €,EZ 11/2019,82031,"Hybrid, ca. 47 g CO₂/km (komb.)* , A+",50.359 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
BMW i3 120Ah H&K ACC Plus Navi LED Kamera Glasdach,22.830 €,EZ 11/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
BMW i3 s 120Ah ACC DA+ Navi Prof DAB PDC Shz,22.890 €,EZ 08/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.025 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Opel Astra GS Line Plug-In-Hybrid/Navi/IntelliLux LED/Beheizb,31.490 €,EZ 12/2022,82031,Hybrid,13.500 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e Sport PDC Navi Rückfahrkam.,24.730 €,EZ 06/2021,82031,Hybrid,38.810 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW i3 120Ah DAB Shz,23.990 €,EZ 04/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.737 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
"Audi A3 Sportback TFSI e 40 TFSIe NEUPREIS 43790,--",30.899 €,EZ 09/2022,82031,Hybrid,6.900 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A6 Limousine 50 TFSI e sport Navi Panorama PDC+,42.980 €,EZ 09/2020,82031,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",47.607 km,ca. 220 kW (299PS),gefunden auf Autoscout24 Smyle
BMW 730 d NAVI-KAM/360°-LASER-CARPLAY-HUD-U.V.M,65.490 €,EZ 10/2021,82031,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",34.000 km,ca. 210 kW (286PS),gefunden auf Autoscout24 Smyle
"Seat Leon 1,4 e-Hybrid DSG Panodach Navi LED Kamera",24.580 €,EZ 03/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",25.442 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e AMG Burmester Pano LED Night Totwinkel.,29.990 €,EZ 03/2021,82031,Hybrid,27.771 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
BMW i3 120Ah WLAN Navi Prof. Tempomat Klimaaut. Shz,24.490 €,EZ 07/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.047 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
Audi A6 55 quattro HYBRID S LINE PANO LM19 MATRIXLED,65.611 €,EZ 01/2022,82031,Hybrid,18.463 km,ca. 270 kW (367PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen Golf GTE VIII GTE DSG Navi LED,23.490 €,EZ 07/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",12.880 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 530 e iPer M Sport HUD HiFi Kamera SoftCl Komfort,38.499 €,EZ 03/2020,82031,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",34.128 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
BMW 530 e Luxury Line AHK ACC HuD Laser LiveCockpit,45.840 €,EZ 10/2022,82031,Hybrid,14.900 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Audi A6 Limo TFSI e Sport Limousine TFSI 50 TFSI e quat,36.880 €,EZ 07/2020,82031,Hybrid,43.250 km,ca. 220 kW (299PS),gefunden auf Autoscout24 Smyle
VW Golf VIII GTE LED ACC Pano Virtual MirrorLink,42.490 €,EZ -/2023,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",1.050 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Matrix/ACC/Navi,30.282 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.900 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Mini Cooper Countryman Countryman Cooper SE Classic Trim ALL4/LED/,30.260 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",4.010 km,ca. 162 kW (220PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSI e Allrad|HeadUp|B&O|Pano|TV|ACC,93.580 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",5.200 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,16.035 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.894 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour PLUS PAKET,15.486 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.906 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 Elektro/kWh/Allrad/UNIQ-Paket/Digitale Außenspiegel/Leder/Navi,59.650 €,EZ -/2023,,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.821 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,27.360 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",48.582 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S Cross Turismo | Abstandsregeltempostat,153.147 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG LED ST.HEIZ LM AI,24.130 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",22.249 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 E-HYBRID 180 KW (245 PS) 6-GANG-DSG LED Navi Keyless AD ACC Parklenkass. Rückfahrkam.,28.980 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",51.362 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,13.935 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.508 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine M Sportpaket HK HiFi DAB LED GSD,63.190 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.999 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Passat GTE 1.4 eTSI Massage|Navi|ACC|HuD|RFK,37.140 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",1.002 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSI e Ruhesitz|TV|360°|Allrad|Matrix,93.580 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",9.300 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
BMW 530,44.750 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",47.000 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Laser|||Carbondach,122.480 €,EZ -/2022,,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.999 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
2 PERFORMANCE LR 78KW/h BREMBO+AHK+KAMERA+LED+20,45.580 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.500 km,ca. 300 kW (408PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,12.980 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.951 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid DSG 150 PS / 110 PS LED,32.020 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",19.900 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron sport S-tronic LED PDC VC SHZ,22.790 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",25.003 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,32.440 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",22.489 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT Matrix Nachtsicht Nachtradar,129.490 €,EZ -/2023,,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.500 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% ele E-Tech 100% elektrisch Ga,45.680 €,EZ -/2023,,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe 2x S LINE MATRIX AHK KAMERA LM18,34.530 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",26.484 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic Tempom./V-Cockp.,24.380 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",25.787 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Opel Astra Business-Elegance, Plug-In, 8-fach bereift, reparierter Hagelschaden",29.560 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Kia XCeed 1.6 Plug-In-Hybrid DCT6 PLATINUM Leder,26.290 €,EZ -/2020,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",43.887 km,ca. 104 kW (141PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE DSG Navi LED,24.290 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",12.880 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Maserati Ghibli GranSport 330PS Hybrid Carbon VOLL!,60.400 €,EZ -/2020,,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , G",15.009 km,ca. 243 kW (330PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT 21 CARBON Wolfram-Carbid,120.890 €,EZ -/2022,,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.375 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE MATRIX KAMERA LM17,32.450 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.175 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra Edition PHEV 1.6 AT. 133kW *OBC*Park&Go*,30.389 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",301 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Premium Hybrid,17.990 €,EZ 03/2018,15831 Mahlow,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",90.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor *Pilot und Plus Paket*,42.790 €,EZ 12/2021,79194 Gundelfingen,Elektro,26.700 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Shine,24.290 €,EZ 04/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.391 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 e iPerf. Luxury HUD TV eGSD KomfSi DA+ ParkAss LCP,29.949 €,EZ 10/2019,63512 Hainburg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",74.700 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Audi Others Sportback 370 kW,72.900 €,EZ 03/2022,12489 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB LED WLAN RFK Navi Prof. Tempomat,23.910 €,EZ 09/2020,66679 Losheim am See,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.020 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance ACC PDC Kamera Matrix Navi W,25.777 €,EZ 09/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.103 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU ACC,15.990 €,EZ 07/2020,92237 Sulzbach - Rosenberg,Elektro,29.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf ACENTA ELECTRIC DRIVE NAVI,13.699 €,EZ 02/2017,16321 Bernau,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.077 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Lexus CT 200h Executive Line NAVI SHZ RFK PDC,18.690 €,EZ 02/2016,35394 Giessen,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* , A+",81.480 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive 360° Pano Multibeam Distr. PTS,30.890 €,EZ 03/2020,86161 Augsburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",78.689 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC AMG Fahrass Pano Burmester Distr.,102.990 €,EZ 07/2022,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.245 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVI W-LAN LED,19.690 €,EZ 06/2020,42897 Remscheid,Elektro,52.814 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Limousine, 5-türig, Direktantrieb, 1-Gang",19.980 €,EZ 06/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.263 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG 21Zoll AHK Night HA-Lenkung NP141 LED,88.470 €,EZ 12/2022,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.562 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Cupra Born 150 ACC PDC SHZ KAMERA HUD LED NAVI,36.880 €,EZ 07/2022,14712 Rathenow,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.880 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 85D 285kw Luftfederung 4x4/ALLRAD 21Zoll,35.790 €,EZ 03/2016,89407 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",110.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
