title,price,registration,location,benzin,mileage,power,gefunden
Seat Leon 1.4 TSI e-Hybrid DSG Xcellence NAVI LED ACC KAMERA ACTIVE INFO,24.450 €,EZ -/2021,92339 Beilngries,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS ELECTRIC 21 BURMESTER,97.950 €,EZ -/2021,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.997 km,ca. 245 kW (333PS),gefunden auf hey.car
Cupra Leon 1.4 eHybrid VZ Supersport Fahrass. XL KAMERA,28.950 €,EZ -/2020,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",29.900 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro S 5-Sitzer/77KWh/NAVI/LED/ACC/APP,37.980 €,EZ -/2023,89081 Ulm,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.900 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Astra Plug-In-Hybrid GS Line, Navi, HUD, LMF",31.950 €,EZ -/2022,51373 Leverkusen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",7.541 km,ca. 133 kW (181PS),gefunden auf hey.car
Cupra Born 77kWh BEATS TOP-VIEW 20ALU PARK,47.430 €,EZ -/2023,35415 Pohlheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz E 300 de AVANTG+9G+MULTIB+PANO+MEMORY+AHK+DSTR,45.900 €,EZ -/2020,79312 Emmendingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",51.300 km,ca. 143 kW (194PS),gefunden auf hey.car
Nissan Leaf 40 kWh TEKNA Navi PDC LED DAB Leder SHZ,21.890 €,EZ -/2019,87437 Kempten,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",58.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG Night Burmester DigitalLight,76.950 €,EZ -/2022,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan 4S Keyless BOSE MemorySitze Surround-View,89.800 €,EZ -/2021,42279 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.614 km,ca. 420 kW (571PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 Start&Stopp e-EAT8 SHINE,42.884 €,EZ -/2023,20537 Hamburg,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",7.688 km,ca. 132 kW (179PS),gefunden auf hey.car
Opel Corsa-e Corsa e GS-Line Panoramadach,29.990 €,EZ -/2022,35683 Dillenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.222 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e NAVI PDC SHZ LM16,26.910 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",17.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Perform. 1st Max NAV+HuD+PAN+WÄRMEPUMPE,26.950 €,EZ -/2020,38108 Braunschweig,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",49.950 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi Q8 advanced 50 e-tron quattro 250 kW,63.949 €,EZ -/2023,50739 Köln,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 250 kW (340PS),gefunden auf hey.car
Cupra Born 170 h,46.960 €,EZ -/2022,31135 Hildesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 170 kW (231PS),gefunden auf hey.car
"Renault Megane E-Tech 100 % Electric Techno EV 60 220 HP Optimum charge bis 130KW*2-Zonen-Klimaautomatik*Wärmepumpe*Full LED-Scheinwerfer*Alu 20""*R-Link 12"" Zoll Touch-Display*Navigation*Ganzjahresreifen*Sitzheizung vorne*Sound-System*Multi-Sense*",39.590 €,EZ -/2022,46282 Dorsten,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-Tech 100% ele TECHNO EV60 220hp optimum,37.980 €,EZ -/2022,24941 Flensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.199 km,ca. 160 kW (218PS),gefunden auf hey.car
Dacia Jogger Extreme Hybrid 140 7-Sitzer ABS ESP SERVO,29.060 €,EZ -/2023,24941 Flensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",1.900 km,ca. 104 kW (141PS),gefunden auf hey.car
"Nissan Leaf 62 kWh LED, Klima, Kamera - e+ N-Connecta",25.990 €,EZ -/2019,87700 Memmingen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",61.200 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Arteon R-Line eHybrid 1.4 TSI DSG NAVI+STHZG+SHZ,45.999 €,EZ -/2021,31135 Hildesheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",33.200 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz EQS Electric Night Distro,77.750 €,EZ 12/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.887 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi Q4 e-tron Q4 35,44.491 €,EZ -/2022,50739 Köln,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.500 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE DSG Black Style Matrix DLA Keyless 8-fach bereift,39.980 €,EZ -/2022,84056 Rottenburg an der Laaber,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",10.875 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Mii electric Edition Power 16 SHZ PDC TEMPOMAT,15.950 €,EZ 08/2021,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.950 km,ca. 61 kW (83PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron design Navi LED,24.980 €,EZ -/2020,01067 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",36.221 km,ca. 110 kW (150PS),gefunden auf hey.car
Jaguar I-Pace S EV400 Panorama Black Pack Winterpaket ACC,66.680 €,EZ -/2022,96103 Hallstadt,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 294 kW (400PS),gefunden auf hey.car
Hyundai Ioniq 1.6 GDI Style Plug-In Hybrid LED RFK NAVI,23.980 €,EZ -/2021,18146 Rostock,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",15.581 km,ca. 77 kW (105PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Distro TV BURME3D Massage,149.900 €,EZ -/2022,64720 Michelstadt,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 385 kW (523PS),gefunden auf hey.car
Seat Leon 1.4 e-HYBRID DSG FR 18 Navi Kamera Full Link Cockpit WP,27.950 €,EZ -/2022,91710 Gunzenhausen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 e 360 AHK BURM AMG NIGHT DISTR SPUR MEMO,56.680 €,EZ -/2020,24109 Kiel,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.856 km,ca. 155 kW (211PS),gefunden auf hey.car
BMW i3,17.250 €,EZ -/2017,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.610 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Premium-Plus AMG-Line Multiko,84.999 €,EZ -/2022,91781 Weißenburg,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.500 km,ca. 350 kW (476PS),gefunden auf hey.car
"VW ID.3 Pro S Assistenzpaket, Sportpaket, Infotainmen",45.760 €,EZ -/2023,52511 Geilenkirchen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.555 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 E Sportback Apple CarPlay Navi digitales Cockpit LED Scheinwerferreg. Android Auto,24.465 €,EZ 05/2021,51373 Leverkusen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.753 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 5 Uniq 4WD+Dach+360°+Relax+VOLL+,59.990 €,EZ -/2023,04860 Torgau,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 239 kW (325PS),gefunden auf hey.car
"VW Golf GTE 1,4 l eHybrid 6-Gang-DSG",39.890 €,EZ -/2022,65439 Flörsheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",3.000 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance Navi LED Scheinwerferreg. ACC Klimaautom Fahrerprofil,33.900 €,EZ -/2022,64401 Groß-Bieberau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG BURMESTER °,108.950 €,EZ -/2022,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.950 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi RS e-tron GT quattro,85.999 €,EZ -/2021,15517 Fürtstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.700 km,ca. 440 kW (598PS),gefunden auf hey.car
"VW ID.3 58kW/h +3,99ZINS+",33.740 €,EZ -/2021,76356 Weingarten Baden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Auris Edition-S+ Hybrid 1.8 Team D Kamera SitzHzg.,17.190 €,EZ -/2017,80636 München,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",57.433 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A6 55 TFSI e quattro S tronic sport HD-MatrixLED Leder AHK HuD,38.450 €,EZ 08/2020,60314 Frankfurt am Main,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",89.910 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-LINE*MATRIX*ACC*VIRTUAL*MASSAGE*NAVI+*PDC+*VOR-AHK*SPORTSITZE*,26.985 €,EZ 06/2020,63165 Mühlheim am Main,"Hybrid, ca. 45 g CO₂/km (komb.)* ",23.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h Beats Tech & Pilot M,36.990 €,EZ 06/2023,32427 Minden,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 170 kW (231PS),gefunden auf hey.car
Opel Astra GS Line Plug-In-Hybrid/Navi/Beheizbare Frontscheibe/IntelliLux LED,32.690 €,EZ -/2022,53881 Euskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A++",4.121 km,ca. 132 kW (179PS),gefunden auf hey.car
Seat Mii electric Edition Power 16 SHZ PDC TEMPOMAT,15.650 €,EZ 09/2021,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.240 km,ca. 61 kW (83PS),gefunden auf hey.car
MG MG5 5 Maximal Luxury 61kWh,38.990 €,EZ -/2023,95233 Helmbrechts,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid DSG Style MATRIX MASSAGE ACC WR,31.339 €,EZ -/2022,58566 Kierspe,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",6.001 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG DYN PAKET MEM,97.750 €,EZ 12/2022,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 460 kW (625PS),gefunden auf hey.car
Audi e-tron advanced 50 quattro 230 kW,38.950 €,EZ -/2021,50739 Köln,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.137 km,ca. 230 kW (313PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-TR S-LINE MATRIX+NAV+VC,20.960 €,EZ 07/2020,95666 Mitterteich,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",60.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia XCeed 1.6 Plug-in Hybrid Spirit Navigation & PD,30.980 €,EZ -/2022,59439 Holzwickede,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",6.200 km,ca. 103 kW (140PS),gefunden auf hey.car
Audi e-tron 55 advanced +Leder + SHZ,58.940 €,EZ -/2021,76356 Weingarten Baden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.100 km,ca. 300 kW (408PS),gefunden auf hey.car
VW Golf e- LED+NAVI+PDC Apple CarPlay,18.090 €,EZ -/2017,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.309 km,ca. 100 kW (136PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 Start&Stopp e-EAT8 SHINE,42.984 €,EZ -/2023,20537 Hamburg,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",4.588 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi e-tron 55 quattro S line-Matrix LED-Panorama,98.750 €,EZ -/2022,17036 Neubrandenburg,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.500 km,ca. 300 kW (408PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ Heck 77,4kWh Dig-Spiegel 20 Zoll Alu Schiebedach HUD Navi Leder Memory Sitze",65.830 €,EZ -/2022,48153 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.820 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi RS e-tron GT QUATTRO,138.850 €,EZ -/2023,41464 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Cupra Born 5-J-GAR WÄRMEPUMPE AR,36.950 €,EZ -/2022,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",90 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz C 300 e 4M AMG+AHK+PANO+DISTRONIC+DC-LADEN+KAMER,58.700 €,EZ -/2023,78532 Tuttlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition Automatik PDC VZ-Erkennung,34.900 €,EZ -/2023,21680 Stade,"Elektro, ca. 0 g CO₂/km (komb.)* ",5 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22BL LM15,11.903 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.358 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born h Monatsmiete 380 Euro,35.980 €,EZ -/2023,73460 Hüttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e GS Navi digitales Cockpit LED Scheinwerferreg. Klimaautom DAB SHZ LenkradHZG,35.790 €,EZ -/2023,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-TR S-LINE LED+NAVI+GRA,22.960 €,EZ -/2020,95448 Bayreuth,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",38.533 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz EQE MERCEDES-AMG 53 4M 21""LMR/Hyperscreen/Night",109.900 €,EZ -/2022,85055 Ingolstadt,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 460 kW (625PS),gefunden auf hey.car
VW ID.3 Pro Performance PANORAMA+HEAD-UP+KAMERA,42.790 €,EZ 05/2021,33154 Salzkotten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.061 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 43 AMG AMG EQE 43 4M -31%/Premium Plus Paket/Pano/21,84.100 €,EZ -/2022,85055 Ingolstadt,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.788 km,ca. 350 kW (476PS),gefunden auf hey.car
Toyota Corolla 2.0 Hybrid Lounge,25.990 €,EZ -/2020,79787 Lauchringen,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",36.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e LIMO PANO+NIGHT+AMBI+FAHRASSIS+AHK+KAMERA,29.850 €,EZ -/2020,35396 Gießen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",55.643 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Leon 1.4 eHybrid VZ LM19 NAVI SCHALENSITZE,23.110 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.192 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid Style DSG NAVI MATRIX PANO,38.880 €,EZ -/2021,22417 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",11.750 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3 120Ah Navi/Parken/Kamera/Tempomat/DAB,27.997 €,EZ -/2021,33719 Bielefeld,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.800 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI IQ.Light Leder HUD Pano AH,42.479 €,EZ -/2022,01067 Dresden,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",15.860 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf Style 1.4 eHybrid ACC Matrix AppConnect,32.480 €,EZ -/2022,64720 Michelstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e Pano Night AkustikGlas ACC PDC SpurH LM,61.850 €,EZ -/2022,25462 Rellingen,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A",9.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro HuD+MATRIX-LED+B&O+NAVI,125.790 €,EZ -/2022,38124 Braunschweig,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.700 km,ca. 440 kW (598PS),gefunden auf hey.car
Opel Astra Elegance 1.6 PHEV *DAB*PDC*LED* STH SpurH,30.290 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",301 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra GS 1.6 Phev 133kW *LED*RFK*PDC*,41.690 €,EZ -/2023,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",17 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro S 5-Sitzer/77KWh/ACC/KOMPORTPAKET/WÄRME,39.590 €,EZ -/2023,89081 Ulm,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron Sportback 55 quattro S-Line Klima Navi,72.500 €,EZ -/2021,41751 Viersen,"Elektro, ca. 24,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.394 km,ca. 300 kW (408PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic S line Matrix/ACC/Navi+/Kamera,23.215 €,EZ 07/2020,85386 Eching,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.916 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot e-208 Allure - Bafa 2023,31.240 €,EZ -/2023,14772 Brandenburg an der Havel,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.300 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro Performance Life AHK Navi Sitzhzg,31.444 €,EZ -/2021,22761 Hamburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.400 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3 120Ah H&K ACC Plus Navi LED Kamera Glasdach,22.640 €,EZ 11/2020,33100 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.500 km,ca. 125 kW (170PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allrad 77,4kWh Batt. TECHNIQ-Paket+LEDER+PARK-Paket",55.785 €,EZ -/2023,89312 Günzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf GTE MATRIX BUSINESS-PREMIUM LM18,27.240 €,EZ -/2021,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.514 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf GTE 1,4 l eHybrid OPF 110 kW (150 PS) / 80 kW (110 PS) 6-Gang-Doppelkupplu",36.540 €,EZ -/2022,83278 Traunstein,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW i3 120Ah Rückfahrkam.+LED+Wärmepumpe,25.888 €,EZ 11/2021,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.523 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi A8 60 TFSI e Sonderleasing nur bis 13.11.,93.580 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",200 km,ca. 340 kW (462PS),gefunden auf hey.car
Cupra Born h |SCHALENSITZE|BEATS||||,34.960 €,EZ -/2022,80687 München,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.300 km,ca. 170 kW (231PS),gefunden auf hey.car
Renault Megane Techno EV40 130hp boost charge ISOFIX,45.440 €,EZ -/2023,95030 Hof,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 96 kW (131PS),gefunden auf hey.car
Hyundai Ioniq GDI Style Plug-In Hybrid Navi/SHD/Klima BC,19.440 €,EZ -/2018,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",50.885 km,ca. 77 kW (105PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG line Rückfahrkamera Sitzhzg MBUX LED,46.970 €,EZ -/2022,61169 Friedberg,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",6.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Passion Exclusive 22kW Ready Space,16.450 €,EZ -/2021,82293 Mittelstetten - Vogach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.800 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid ''Style'' DSG/LED/Navi,29.430 €,EZ -/2020,46485 Wesel,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",17.177 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 208 Allure Pack,23.990 €,EZ 04/2022,57627 Hachenburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.350 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S-tronic LED PDC VC SHZ,22.370 €,EZ -/2020,38644 Goslar,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",25.003 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Platinum Edition InnoDrive,114.750 €,EZ 03/2023,18059 Papendorf,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A",14.950 km,ca. 340 kW (462PS),gefunden auf hey.car
VW Golf GTE Black Style 1.4 eHybrid DSG (Matrix) PH,35.940 €,EZ -/2022,40474 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",5.890 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron advanced 50 quattro,61.950 €,EZ -/2022,50739 Köln,"Elektro, ca. 22,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 230 kW (313PS),gefunden auf hey.car
Smart #1 PREMIUM / Panorama,37.990 €,EZ -/2022,85055 Ingolstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.177 km,ca. 200 kW (272PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.900 €,EZ -/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.272 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI GTE eHybrid Navi. AHK. Panoram,39.315 €,EZ -/2022,87437 Kempten,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allrad 77,4kWh Batt. FIRST EDITION HUD Navi digitales Cockpit Memory Sitze",55.998 €,EZ -/2023,51373 Leverkusen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",884 km,ca. 239 kW (325PS),gefunden auf hey.car
