title,price,registration,location,benzin,mileage,power,gefunden
Seat Leon 1.4 eTSI eHybrid DSG FR-Line *LED*Pano*Kamera*Navi,25.557 €,EZ 08/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+",29.857 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 40 e-tron ALU GRA LED NAVI PDC SHZ,21.450 €,EZ 06/2020,82031,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*",31.630 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen GTE Hybrid /LED-Plus-Scheinwerfer LM Sport,21.820 €,EZ 05/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",40.000 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e Limo AMG Edition 2020 Navi MBUX Night,30.890 €,EZ 07/2021,82031,Hybrid,12.838 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
BMW 330 e SPORT LINE TEILLEDER NAVI LASER H&K ACC,37.950 €,EZ 02/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",21.700 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
Seat Leon FR 1.4 e-HYBRID LED/Navi/Keyless/e-Sitze,28.690 €,EZ 09/2021,82031,Hybrid,3.500 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 1.4 TSI DSG GTE ACC SH ALU 17 PDC,27.450 €,EZ 07/2021,82031,Hybrid,20.950 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A7 Sportback TFSI e quattro S-tronic Virtuell Head Up,55.850 €,EZ 07/2020,82031,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 44 g CO₂/km (komb.)*",61.291 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
BMW 530 eA Limousine xDrive M Sport LivProf GSD DA+ L-Heiz,41.950 €,EZ 08/2020,82031,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*",36.657 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Perf. AR-HUD NAVI IQ-LIGHT ALU 19,33.950 €,EZ 12/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",1.390 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 1.4 TSI DSG GTE NAVI LED KAMERA,26.450 €,EZ 10/2020,82031,Hybrid,23.300 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen Life eTSI,30.076 €,EZ 07/2023,82031,"Hybrid, ca. 4,8 l/100 km (komb.)*, ca. 110 g CO₂/km (komb.)*, A",10 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Renault ZOE (mit Batterie) Z.E. 50 LIFE,18.650 €,EZ 12/2020,59929 Brilon,"Elektro, ca. 0 g CO₂/km (komb.)*",17.300 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Limousine AMG Line Exterieur/Navi/Autom.,59.880 €,EZ 02/2022,04277 Leipzig,"Hybrid, ca. 0 g CO₂/km (komb.)*",31.517 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Nissan Leaf Tekna,22.500 €,EZ 07/2019,52156 Monschau,"Elektro, ca. 0 g CO₂/km (komb.)*",43.137 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Cool+Audio+Sitzh+Tempo+Sideba,13.960 €,EZ 12/2020,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)*",18.440 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ Prime/Exklusiv/VollLED/JBL/R-Kam/PanoDach Klima,18.790 €,EZ 03/2020,15537 Erkner,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",8.325 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket LED Navi ACC DAB Lea 319 o.A,24.440 €,EZ 01/2022,33100 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)*",28.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-,17.900 €,EZ 03/2020,32832 Augustdorf,Elektro,75.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric Techno,38.500 €,EZ 07/2022,95509 Marktschorgast,Elektro,9.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + AHK+LED+Komfortsitze+Totwink+Distro+,61.770 €,EZ 04/2022,76185 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)*",22.710 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI DSG GTE NAVI LED KAMERA,26.450 €,EZ 10/2020,92360 Mühlhausen,"Hybrid, A+++",23.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 24kWh*27TKM*NAVI*CAM*KEYLESS*KLIMAAU,13.999 €,EZ 04/2015,14974 Ludwigsfelde,"Elektro, ca. 15,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",27.642 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro Max,32.500 €,EZ 05/2021,40724 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)*",18.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style Plus *Klimaautomatik *2Hd *PDC *,19.990 €,EZ 05/2022,42897 Remscheid,Elektro,19.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG+HyperScreen+Multikontur+Memory LED,166.960 €,EZ 12/2022,04720 Döbeln,"Elektro, ca. 1 g CO₂/km (komb.)*",11.500 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Audi e-tron GT RS qu. CARPLAY-LASER-CARBON-B&O-usw.,92.290 €,EZ 03/2021,56727 Mayen,Elektro,13.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e quattro S-LINE S-TRONIC B&O,37.830 €,EZ 05/2021,45143 Essen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*",46.875 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 Burmester 3D Fahrass 360° Pano Distr. HUD,80.990 €,EZ 08/2022,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",11.170 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
"Tesla Model S 85D Dualmotor 4x4 Leder beige, Luftfederung 315...",29.900 €,EZ 12/2015,24238 Selent,"Elektro, A",113.660 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Rekup. Bremsyst. LED Night PTS Sitzh,26.470 €,EZ 07/2021,71034 Böblingen,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",85.264 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kW N-Connecta,WGaran,2xKam,Navi,SHZ,LED",21.400 €,EZ 09/2020,51503 Rösrath,"Elektro, ca. 0 g CO₂/km (komb.)*",20.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance,Tausch S 3 X Y,KW Gewindefahrwerk,",41.999 €,EZ 08/2022,60433 Frankfurt,Elektro,30.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Toyota Corolla Hybrid Team D (Kamera, Apple Carplay)",24.490 €,EZ 05/2020,76646 Bruchsal,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*",29.646 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Porsche Taycan 4S*Bose*SportChrono*PDLS*DAB+ uvm.,99.900 €,EZ 11/2021,40231 Düsseldorf,Elektro,4.500 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe GRA VIRTUAL LM16,23.760 €,EZ 07/2021,44892 Bochum,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",38.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Navi Prof*Driving A Plus*,24.660 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)*",29.541 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Limousine AVANTGARDE MBUX+RüKam+M-LED,50.970 €,EZ 07/2022,76185 Karlsruhe,"Hybrid, ca. 2,6 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",16.330 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW i3 eDrive 120 Ah Automatic*Navi Prof.*LED*,26.999 €,EZ 09/2019,36043 Fulda,Elektro,32.200 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 FEEL,22.490 €,EZ 08/2021,47551 Bedburg-Hau,"Elektro, ca. 0 g CO₂/km (komb.)*",14.969 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ 'AMG'Pano'PremiumPlus'HUD'Airmatic'Burm,66.480 €,EZ 04/2022,59555 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",11.242 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move KAMERA TEMPOMAT SH WP,15.950 €,EZ 06/2020,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)*",46.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 EQC 400 4M AMG BURMESTER DISTRO 360° AHK SHD LED,48.287 €,EZ 12/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)*",20.264 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*WLAN*Komfortzugang*Navi Prof*,23.990 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",32.616 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion +Pano+Smartph+Tempomat+15,16.960 €,EZ 12/2021,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)*",4.150 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Family 150/58 249,-ohne Anzahlung Pano Kamera",26.949 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",20.529 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Mii electric,15.450 €,EZ 06/2021,59368 Werne,"Elektro, ca. 0 g CO₂/km (komb.)*",22.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG WideScreen Pano Distr. LED Night PTS,60.990 €,EZ 05/2022,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)*",20.602 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool+Audio+Komfort+Sidebag+Bremsassis,10.960 €,EZ 05/2019,75179 Pforzheim,Elektro,31.690 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born Navi LED Klima Panodach CCS,34.833 €,EZ 05/2022,34123 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)*",7.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour ACC Matrix-LED Navi PDC Bluetooth,33.977 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",18.694 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.4 Volkswagen ""Pure"" Navi LED Einparkhilfe Climatronic",32.480 €,EZ 12/2021,65549 Limburg,"Elektro, ca. 0 g CO₂/km (komb.)*",4.770 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
BYD Han HAN Executive AWD+360°+HUD+Pano+ACC+PDC+Dynaudio,74.375 €,EZ 08/2023,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)*",8.000 km,ca. 380 kW (517PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,34.500 €,EZ 12/2022,71106 Magstadt,Elektro,11.800 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Limousine AMG Night MBUX NAVI Ambiente,29.750 €,EZ 04/2021,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)*",40.450 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Driving A Plus*20 Zoll*,24.990 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)*",19.205 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S | PDCC | Panorama | Inno Drive,159.970 €,EZ 03/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)*",6.600 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport NAVI PDC SHZ VC,22.750 €,EZ 07/2020,73431 Aalen,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 45 g CO₂/km (komb.)*, A+++",32.729 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Driv A Plus*Navi Prof*DAB*Keyless,23.660 €,EZ 06/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)*",27.141 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus RWD Hinterradantrieb,36.100 €,EZ 12/2022,59427 Unna,Elektro,5.200 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Driving A Plus*DAB* WLAN Shz,24.660 €,EZ 06/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",26.318 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai Ioniq Style Hybrid PANO XEN NAV SHZ 17""",17.890 €,EZ 06/2017,35394 Giessen,"Hybrid, ca. 3,4 l/100 km (komb.)*, ca. 79 g CO₂/km (komb.)*, A+++",35.960 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-Hybrid DSG FR,23.890 €,EZ 12/2020,70794 Filderstadt,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",19.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),25.500 €,EZ 03/2020,77876 Kappelrodeck,Elektro,18.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 40TFSI*KEYLESS*NAV*LED*INSPEKTION NEU!*,21.490 €,EZ 08/2020,86655 Harburg,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",29.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID FR OPF (EURO 6d),26.980 €,EZ 01/2021,63128 Dietzenbach,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+",24.150 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. GTE KLIMA LED NAV SHZ PDC 16""",17.490 €,EZ 08/2014,35394 Giessen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",79.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa -e Edition,23.500 €,EZ 05/2022,91781 Weißenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",12.503 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,35.000 €,EZ 03/2020,72135 Dettenhausen,"Elektro, ca. 0 g CO₂/km (komb.)*",56.100 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A3 40 e-tron ALU GRA LED NAVI PDC SHZ,21.450 €,EZ 06/2020,73431 Aalen,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+++",31.630 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",158.980 €,EZ 09/2023,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)*",3.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Tesla Model Y Long Range Dual Motor AWD, USS und Boost",47.498 €,EZ 09/2022,61197 Florstadt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",28.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade,36.950 €,EZ 12/2022,26723 Emden,Elektro,6.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style Plus,23.200 €,EZ 03/2023,38547 Wettmershagen,"Elektro, ca. 0 g CO₂/km (komb.)*",7.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID VZ LED ACC NAVI DCC 110 kW (150 PS...,26.980 €,EZ 03/2021,37412 Herzberg am Harz,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",41.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s (120Ah) Ed. RoadStyle WP H/K GSD 20Z NavPro,27.880 €,EZ 05/2020,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)*",29.152 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra GS-Line PHeV 1.6T 132 kW(180 PS)(AT8),36.560 €,EZ 12/2022,37520 Osterode,"Hybrid, ca. 5,2 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A++",10.908 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE 22kW WinterPkt LED RFK DAB BC,15.765 €,EZ 12/2021,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)*",6.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Max 150/58 253,-ohne Anzahlung Pano Wärmepu",28.949 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",20.796 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG*Pano*Burmester*Distronic*Airmatic*,76.900 €,EZ 08/2022,70736 Fellbach,Elektro,8.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro KLIMA EINPARKH.,25.399 €,EZ 10/2020,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)*",49.385 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen SEL Premium,30.000 €,EZ 03/2018,30159 Hannover,Elektro,84.583 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Lexus CT 200h Executive Line NAVI SHZ RFK PDC,18.990 €,EZ 02/2016,35394 Giessen,"Hybrid, ca. 3,8 l/100 km (komb.)*, ca. 88 g CO₂/km (komb.)*, A+",81.480 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Volvo C40 Plus AWD Recharge Twin Pure Electric ACC*WP,44.900 €,EZ 11/2022,04179 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)*, A",5.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Wärmepumpe*CCS*ACC*Leder*Virtual*LED*RFK,20.900 €,EZ 10/2018,12623 Berlin,Elektro,54.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,13.300 €,EZ 07/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",3.800 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG Line Edition2020 Burmester,34.977 €,EZ 10/2020,06449 Aschersleben,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*, A+",21.480 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW Golf Volkswagen °°GTE 1.4TSI DSG 229,-ohne Anzahlung AHK Kamera",23.949 €,EZ 06/2021,32760 Detmold,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",15.875 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ Electric Art Pano HeadUp Night Distro,80.950 €,EZ 12/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)*",28.887 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range LR , Allradantrieb AWD, AHK",41.900 €,EZ 06/2021,06800 Raguhn-Jeßnitz,"Elektro, ca. 0 g CO₂/km (komb.)*",39.700 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Automatik Comfort,15.390 €,EZ 05/2015,73730 Esslingen,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*, A++",63.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Tempomat*Kamera*Navi Prof*,25.490 €,EZ 07/2021,82110 Germering,"Elektro, ca. 0 g CO₂/km (komb.)*",20.648 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen °°e- ,-ohne Anzahlung CCS Einparkhilfe",15.949 €,EZ 10/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",38.496 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Turbo | SportDesign Paket | Wärmepumpe |,94.490 €,EZ 03/2020,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)*",59.990 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Audi A8 Lang 60 TFSIe Hybrid|Ruhesitz|B&O adv.|3x TV,62.980 €,EZ 07/2021,97424 Schweinfurt,"Hybrid, ca. 2,4 l/100 km (komb.)*, ca. 54 g CO₂/km (komb.)*",91.500 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Renault ZOE Experience Z.E. 50 - GJR Klimaauto R135 100 kW ...,15.839 €,EZ 09/2020,29664 Walsrode,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",36.010 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 40 e-tron S-TR S-LINE LED+NAVI+GRA,24.930 €,EZ 08/2020,96052 Bamberg,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",38.533 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Performance Panorama Bose LED Luft SWA 20,83.911 €,EZ 04/2022,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)*",11.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Porsche Taycan GTS PSCB HA-Lenkung Nachtsicht LED-Matrix,119.790 €,EZ 06/2022,65582 Diez,"Elektro, ca. 0 g CO₂/km (komb.)*",3.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition Klimaautomatik PDC LED-TFL,18.470 €,EZ 03/2021,91257 Pegnitz,"Elektro, A+",26.002 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 Z.E. 50 (Miet-Batterie) Full-LED S,13.490 €,EZ 03/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)*",16.968 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 150 kW Pro Performance Tech*Panorama*,36.950 €,EZ 12/2021,18209 Bad Doberan,Elektro,15.114 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano Multibeam Navi Premium,28.770 €,EZ 06/2020,47138 Duisburg,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A+++",38.169 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron GT QUATTRO MATRIX+PANO+360°+DYN PAK+HUD+B,92.790 €,EZ 11/2021,63150 Heusenstamm,"Elektro, ca. 0 g CO₂/km (komb.)*",9.600 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Electric Art Premium Plus + Airmatic,61.000 €,EZ 09/2023,87719 Mindelheim,Elektro,4.635 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah HK HiFi DAB LED WLAN GSD RFK Shz PDC,28.990 €,EZ 08/2020,86830 Schwabmünchen,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",27.886 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-,18.750 €,EZ 08/2020,48477 Hörstel,Elektro,31.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Turbo 625 PS 180 NP Inno Sehr guter Preis,133.300 €,EZ 06/2022,85665 Moosach,Elektro,7.700 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 58 kWh Performance Upgrade Pro 1st Plus,26.350 €,EZ 01/2021,41179 Mönchengladbach,Elektro,18.642 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s LED Navi ACC Rückfahrkam. Fernlichtass. PDC Mult,33.140 €,EZ 08/2021,63477 Maintal,"Elektro, ca. 11,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",24.952 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-Line!Paket-5+6+7+WP+GD",54.000 €,EZ 10/2022,39116 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)*",12.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 Allure,22.850 €,EZ 09/2020,56368 Klingelbach,"Elektro, ca. 0 g CO₂/km (komb.)*",10.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh *SOFORT VERFÜGBAR* 5J GARANTIE Klima,32.280 €,EZ 08/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)*",14.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! Max*Kamera-Tempomat*,19.990 €,EZ 12/2021,26721 Emden,Elektro,6.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",14.980 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",23.316 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
