title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz S 280 S 580 e 4M AMG lang *Night*360°*Pano*Airmatic*,166.880 €,EZ 08/2023,59067 Hamm,"Hybrid, ca. 8,4 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , B",18.000 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz C 300 de *AMG*Comand*360°*Multibeam*Edition 19*,33.850 €,EZ 12/2019,01662 Meißen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.830 km,ca. 143 kW (194PS),gefunden auf mobile.de
Dacia Spring Essential 100 % Elektro - Kurzfristig ver,16.980 €,EZ -/2023,24941 Flensburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.900 km,ca. 33 kW (45PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG Pano Night Navi KAM ACC PDC SpurH,39.900 €,EZ -/2020,73066 Uhingen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",61.899 km,ca. 155 kW (211PS),gefunden auf hey.car
Renault ZOE Z.E.40 Life Batteriemiete ABS Fahrerairbag A,11.950 €,EZ 08/2019,73734 Esslingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.400 km,ca. 80 kW (109PS),gefunden auf hey.car
VW Arteon 1.4 eTSI R line|RFK|LED|ACC|Navi|HuD|Pano,34.990 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",72.331 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 110 kW Pure Performance Navi LED Klima PDC,20.470 €,EZ 10/2021,52078 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.224 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW i3 s 120AH NAVI PROF KAMERA WÄRMEPUMPE LED PDC,26.973 €,EZ 07/2019,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.001 km,ca. 135 kW (184PS),gefunden auf hey.car
Mercedes-Benz A 250 e *AMG*Night*Multibeam*Keyless*Kamera*Pano,43.880 €,EZ 07/2023,59067 Hamm,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",18.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Sp. Keyless Go/BC,60.240 €,EZ -/2023,80636 München,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 239 kW (325PS),gefunden auf hey.car
"VW Golf VIII GTE eHybrid DSG 6-Gg. Anschl.-gar. DiscoverMedia LED-Matrix NSW Light-/Front-/Side-/Park Assist + Kamera DigitalCockpit Sportsitze beh. ALU 7,5x17 GTE eHybrid",31.947 €,EZ -/2022,85521 Ottobrunn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",17.575 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-HYBRID TREND LED NAVI KOMFORT-PA,24.990 €,EZ -/2023,59494 Soest,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",99 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VIII GTE Navi LED,23.790 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",37.850 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic 16 GRA CONNECT,26.450 €,EZ -/2021,91781 Weißenburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.060 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3 s 120AH SPORT NAVI PROF LED WÄRMEPUMPE WLAN 20'',27.662 €,EZ -/2021,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.292 km,ca. 135 kW (184PS),gefunden auf hey.car
Cupra Born Elektro,43.980 €,EZ -/2023,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 170 kW (231PS),gefunden auf hey.car
"Audi A3 Sportback 1.4 e-tron S tronic Navi,LED,PDC",19.799 €,EZ 01/2020,91315 Höchstadt an der Aisch,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",73.190 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG DIGITAL MASSAGE,118.950 €,EZ -/2022,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.991 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz E 300 e 360 AHK BURM AMG NIGHT DISTR SPUR MEMO,58.480 €,EZ -/2020,24768 Rendsburg,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.856 km,ca. 155 kW (211PS),gefunden auf hey.car
Bentley Flying Spur Hybrid,199.599 €,EZ -/2022,80809 München,"Hybrid, ca. 3,2 l/100 km (komb.)* , ca. 73 g CO₂/km (komb.)* , A",9.500 km,ca. 306 kW (416PS),gefunden auf hey.car
Renault Austral Iconic E-Tech Full Hybrid 200+HUD+4-CONT,44.980 €,EZ -/2022,24941 Flensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 96 kW (131PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition Android Auto,28.750 €,EZ -/2023,40625 Düsseldorf,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 57 kW (77PS),gefunden auf hey.car
Opel Astra PHEV Elegance 180PS +Navi+LED+Alu+,29.990 €,EZ 11/2022,04860 Torgau,"Hybrid, ca. 7,5 l/100 km (komb.)* , ca. 19 g CO₂/km (komb.)* , A+",14.000 km,ca. 132 kW (179PS),gefunden auf hey.car
BMW i3S i3 s 120Ah WÄRMEPUMPE NAVI PROF WIRELESS DAB,26.555 €,EZ 10/2021,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.228 km,ca. 135 kW (184PS),gefunden auf hey.car
Hyundai IONIQ 5,55.990 €,EZ -/2023,91522 Ansbach,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 239 kW (325PS),gefunden auf hey.car
Opel Astra Plug-In-Hybrid Ultimate AHZV 18'' Alu Alcantara,33.490 €,EZ -/2022,01640 Coswig,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A",3.570 km,ca. 132 kW (179PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid DSG / Navi DAB+ LED,25.977 €,EZ -/2021,09376 Oelsnitz/Erzgebirge,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",11.128 km,ca. 180 kW (245PS),gefunden auf hey.car
Peugeot 408 Plug-In Hybrid GT LED/NAVI/KAMERA,51.490 €,EZ -/2023,01900 Großröhrsdorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",2.046 km,ca. 165 kW (224PS),gefunden auf hey.car
Mercedes-Benz EQS 500 AMG Sitzklima Burmester Fahrassist,119.990 €,EZ -/2022,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 330 kW (449PS),gefunden auf hey.car
Citroën C4 ELECTRO X SHINE +LEDER+S/HZ+HUD+OBC+LM18+NAVI,31.450 €,EZ -/2023,42655 Solingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra GSe Navigation 360 ParkAss,45.980 €,EZ -/2023,28207 Bremen,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+++",5 km,ca. 165 kW (224PS),gefunden auf hey.car
Audi A6 55 quattro HYBRID S LINE PANO LM19 MATRIXLED,65.988 €,EZ 01/2022,44143 Dortmund,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",18.463 km,ca. 270 kW (367PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,13.654 €,EZ -/2019,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.275 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro S tronic sport LED VC Navi,33.850 €,EZ 09/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",65.025 km,ca. 185 kW (252PS),gefunden auf hey.car
"Audi A6 Limousine Sport 55 TFSI e quattro, Standklima",43.107 €,EZ 01/2020,37154 Northeim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",86.852 km,ca. 270 kW (367PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.229 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.955 km,ca. 60 kW (82PS),gefunden auf hey.car
"Audi A3 Sportback TFSI e 40 TFSI S tronic**Hybrid,Panoramadach,Navi,LED**",29.210 €,EZ 06/2021,66538 Neunkirchen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",9.776 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born 231PS 77kWh Batterie eBoost Bafa berücksic,46.880 €,EZ -/2022,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 DSG*eHybrid*LED*STANDH*AHK*RFK,33.689 €,EZ 07/2022,13088 Berlin,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",11.962 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max Navi LED Pano,26.890 €,EZ 09/2020,47178 Duisburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.994 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII GTE 1.4 TSI Hybrid DSG ACC FLA Pano,22.340 €,EZ 07/2018,84030 Landshut,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",46.493 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-HYBRID Xcellence DSG LED Navi ACC PDC Kamera,21.870 €,EZ 12/2020,37520 Osterode,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",38.173 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Astra Hybrid GS Line 132 kW AHK, NAVI,HIFi, LED",31.980 €,EZ -/2022,01640 Coswig,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A",2.000 km,ca. 132 kW (179PS),gefunden auf hey.car
VW Up e-! Active Navi/CCS/Kamera/Sitzhzg/Climatronic,16.380 €,EZ 10/2021,04552 Borna,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.430 km,ca. 61 kW (83PS),gefunden auf hey.car
Opel Astra GS Line PHEV Automatik,34.701 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 132 kW (179PS),gefunden auf hey.car
VW Golf e- VII ACC/Navi/LED/RFK,19.470 €,EZ 03/2020,89143 Blaubeuren,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.200 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Austral Techno Esprit Alpine Mild Hybr. 160 Auto,38.990 €,EZ -/2022,30519 Hannover,"Hybrid, ca. 0 g CO₂/km (komb.)* ",12.600 km,ca. 116 kW (158PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe AHK MMI Sitzheizung,28.780 €,EZ 06/2021,64720 Michelstadt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.900 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Astra GS Electric Ultimate, Navi, Head-Up",41.690 €,EZ -/2023,28207 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5 km,ca. 115 kW (156PS),gefunden auf hey.car
Renault Arkana E-TECH engineered hybrid 145,35.990 €,EZ -/2022,30519 Hannover,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",14.673 km,ca. 69 kW (94PS),gefunden auf hey.car
VW ID.3 Pro Performance Life Wärmepumpe+58kWh,33.990 €,EZ -/2020,25917 Leck,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback S line 40 e-tron Stronic Navi Matrix LED virtual ACC DAB,25.770 €,EZ -/2020,80636 München,"Hybrid, ca. 46 g CO₂/km (komb.)* , A+",33.130 km,ca. 150 kW (204PS),gefunden auf hey.car
"Cupra Leon VZ 1.4 e-Hybrid DSG DCC*LED*VIRTUAL*ACC*19""",32.680 €,EZ -/2022,86167 Augsburg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",11.400 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE NAVI LED+ ERGOACTIVE PDC,23.230 €,EZ -/2020,46282 Dorsten,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",32.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid DSG Leder Kamera Winte,28.579 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",13.684 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour drive KlimaA,11.400 €,EZ -/2018,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.924 km,ca. 60 kW (82PS),gefunden auf hey.car
Porsche Taycan Abstandstempomat Performancebatterie+,74.800 €,EZ 04/2021,79115 Freiburg,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e,22.990 €,EZ 02/2021,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",26.340 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 GTE DSG LED+ NAVI APP,24.880 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.150 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e Lim.,26.490 €,EZ 09/2020,39576 Stendal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",33.831 km,ca. 118 kW (160PS),gefunden auf hey.car
Toyota RAV 4 2.5 4X2 Hybrid Edition S,20.830 €,EZ -/2017,79115 Freiburg,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",113.468 km,ca. 114 kW (155PS),gefunden auf hey.car
VW Golf 1.4 eHybrid DSG STYLE NAVI ACC DAB+ PDC,24.070 €,EZ -/2021,58791 Werdohl,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.359 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE eHybrid 1.4 Navi R.Kamera,33.480 €,EZ -/2022,44879 Bochum,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",3.371 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra Ultimate 132 kW Benzin/Elektro-PlugIn,34.980 €,EZ 12/2022,01640 Coswig,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A",2.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Arkana 1.6 E-TECH Hybrid 145 E-Tech Engineered,38.900 €,EZ -/2023,37079 Göttingen,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",5 km,ca. 69 kW (94PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.800 €,EZ -/2019,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.576 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI eHybrid DSG Style ACC/Kamera/Navi,29.690 €,EZ -/2022,67059 Ludwigshafen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",10.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"Nissan Leaf N-Connecta Sitzheizung, Parkpilot, Kamera",19.990 €,EZ -/2018,01279 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.430 km,ca. 90 kW (122PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e sport S line B&O AHK HUD,44.298 €,EZ 10/2020,80935 München,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.907 km,ca. 270 kW (367PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG MBUX Kamera LED Ambientebel. Night,35.780 €,EZ 07/2021,44653 Herne,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",19.700 km,ca. 118 kW (160PS),gefunden auf hey.car
Seat Leon 1.4 e-HYBRID FR *Kamera*LED*,23.380 €,EZ 06/2021,55120 Mainz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",26.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS Laser Navi B&O Pano HuD 360° Kamera,105.990 €,EZ -/2023,34125 Kassel,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.767 km,ca. 440 kW (598PS),gefunden auf hey.car
Porsche Taycan 4 Cross Turismo | Sport Chrono Paket |,79.990 €,EZ 02/2022,84030 Ergolding,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.300 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S-tronic LED PDC VC SHZ,22.600 €,EZ -/2020,38644 Goslar,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",25.003 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh AWD Uniq dig. Außenspiegel",55.890 €,EZ 02/2023,49479 Ibbenbüren,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Renault Megane E-Tech 100% ele TECHNO EV60 220hp optimum,37.980 €,EZ 09/2022,24941 Flensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Astra Plug-In-Hybrid GS Line,33.390 €,EZ -/2022,99427 Weimar,"Hybrid, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 133 kW (181PS),gefunden auf hey.car
Mercedes-Benz E 300 de Avantgarde DISTRO+NIGHT+BURMESTER+360°,35.180 €,EZ -/2019,23879 Mölln,"Hybrid, ca. 62,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",78.262 km,ca. 143 kW (194PS),gefunden auf hey.car
Audi A3 Sportback S line 45TFSI e Stronic Klimaautomatik GRA EPH DAB,26.870 €,EZ 04/2021,35576 Wetzlar,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",30.850 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG Line +MBUX+DIGITAL LIGHT+NIGHT+,74.474 €,EZ -/2022,86707 Westendorf,"Hybrid, ca. 156 g CO₂/km (komb.)* , A",8.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Citroën C5 X Plug-in-Hybrid 225 S&S ë-EAT8 SHINE PACK,42.980 €,EZ -/2023,46147 Oberhausen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",10 km,ca. 165 kW (224PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line Navi LED R-Kamera,29.870 €,EZ -/2021,52078 Aachen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",14.175 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf GTE 1,4 Hybrid DSG *ACC*Matrix-LED*DCC*",32.990 €,EZ 12/2022,86899 Landsberg,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",18.000 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf VIII 1,4 TSI eHybrid Style DSG NAV*LED*ACC",26.439 €,EZ -/2020,07546 Gera,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",37.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG MBUX Sitzklima Pa,143.464 €,EZ -/2022,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 484 kW (658PS),gefunden auf hey.car
Audi e-tron GT quattro Matrix/Head-Up/ACC/uvm.,102.980 €,EZ -/2022,65189 Wiesbaden,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.105 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG Panorama Distronic 360°K,29.970 €,EZ 07/2020,32257 Bünde,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",72.338 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e Lim AMG/Night/LED/Burmester/Pano-D/RfCam,34.670 €,EZ -/2022,09120 Chemnitz,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A",21.000 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Leon 1.4 TSI DSG eHybrid ACC PDC LED NAVI,24.880 €,EZ 06/2021,23611 Bad Schwartau,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",17.850 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi A3 Sportback sport 40e-tron S tr. S line*LED*18""",23.370 €,EZ 05/2020,86368 Gersthofen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",34.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h Beats Cargo Pack,39.920 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Corolla TEAM D-STYLE+Technik KAMERA SHZ PDC KLIM,27.689 €,EZ -/2021,80636 München,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",6.967 km,ca. 135 kW (184PS),gefunden auf hey.car
"BMW i3 s 120Ah, Navi, LED, Rückfahrka., Tempomat, Sitzhzg., DAB, uvm.",28.260 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.134 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi RS e-tron GT,119.880 €,EZ -/2023,56070 Koblenz,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 440 kW (598PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh UNIQ GLASDACH DIGI",49.949 €,EZ -/2023,59494 Soest,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 168 kW (228PS),gefunden auf hey.car
VW ID.3 Pure Performance Navi LED PDC Klima uvm,20.991 €,EZ 10/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",38.467 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 530 e xDRIVE WÄRMEPUMPE NAVI LED PDC KAMERA 360°,34.733 €,EZ 05/2020,47800 Krefeld,"Hybrid, ca. 50,0 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",68.713 km,ca. 185 kW (252PS),gefunden auf hey.car
Nissan Leaf ZE1 40 kWh Totwinkel-Assistent Klima e-Pedal 1. Hand,18.980 €,EZ 09/2021,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII e-,19.680 €,EZ 01/2021,51379 Leverkusen,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.547 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Tech Pro Performance 150kW / 62kWh Wärmepumpe CSS+HeadUp+Panodach+Navi+Keyless+19Alu,30.387 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.246 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance Navi ACC LED,27.990 €,EZ 10/2020,74613 Öhringen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.150 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Elektro Performance,24.980 €,EZ 10/2020,92224 Amberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.989 km,ca. 150 kW (204PS),gefunden auf hey.car
Volvo S90 T8 Twin Engine AWD Geartronic R Design,47.980 €,EZ -/2019,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",23.839 km,ca. 223 kW (303PS),gefunden auf hey.car
VW ID.3 Pure Performance Navi Auffahr-Warnsystem,20.880 €,EZ -/2021,48282 Emsdetten,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",25.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Citroën C4 ELECTRO 136 C-SERIES +S/LHZ+HUD+NAVI+RFK+18LM,28.450 €,EZ -/2023,42655 Solingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,15.429 €,EZ -/2019,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII GTE DSG Navi LED AHK,27.990 €,EZ 05/2021,74219 Möckmühl,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",24.100 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE DIGITAL COCKPIT PRO AHK N,39.950 €,EZ 06/2022,91781 Weißenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.620 km,ca. 180 kW (245PS),gefunden auf mobile.de
