title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model 3 Standart Plus RWD,28.950 €,EZ 09/2020,64319 Pfungstadt,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",57.979 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor Giga-Fabrik !,48.999 €,EZ 10/2022,71088 Holzgerlingen,"Elektro, ca. 19,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",8.888 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro 1st Plus,29.875 €,EZ 01/2021,41179 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)*",18.642 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,13.590 €,EZ 10/2014,71522 Backnang,"Elektro, ca. 0 g CO₂/km (komb.)*",89.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Polestar 2 Single Motor 69kWh,37.900 €,EZ 10/2022,50968 Bayenthal,Elektro,8.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,38.999 €,EZ 12/2022,63179 Obertshausen,"Elektro, ca. 0 g CO₂/km (komb.)*",6.700 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,0 eTSI DSG Life Standheizung",28.949 €,EZ 03/2022,78052 Villingen-Schwenningen,"Hybrid, ca. 0 g CO₂/km (komb.)*",14.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus inkl. Vollausstattung,21.499 €,EZ 12/2022,38112 Braunschweig,Elektro,2.920 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-Hybrid DSG FR NAVI LED ACC Kamera,29.990 €,EZ 09/2021,81249 München,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*",28.170 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st MAX HEAD-UP+PANO+WPUMPE+MATRIX+ACC+CCS+KAMERA,28.480 €,EZ 09/2020,79774 Albbruck,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",29.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII e- Leder 17"" AID Assist.-Plus Wärmepumpe",24.890 €,EZ 07/2020,49565 Bramsche,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",31.544 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ Tekna,26.990 €,EZ 04/2021,16515 Oranienburg,"Elektro, ca. 0 g CO₂/km (komb.)*",32.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Tesla Model Y Long Range Dual Motor AWD, USS und Boost",48.990 €,EZ 09/2022,61197 Florstadt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",27.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual°408PS°360-Kamera°Anhängerkupplung°,47.000 €,EZ 09/2022,50859 Köln,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",15.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S-tronic S-Line Virtual,26.480 €,EZ 01/2021,78628 Rottweil,Hybrid,27.365 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S line LED Virtual Navi S,27.847 €,EZ 05/2021,80935 München,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*",30.311 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 long range, Allrad, 8 fach bereift, 1 Hand",35.500 €,EZ 04/2019,83229 Aschau,"Elektro, ca. 0 g CO₂/km (komb.)*",55.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour Electric Drive Exclusive LED Navi Pano,17.995 €,EZ 12/2021,72766 Reutlingen/Mittelstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",14.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan Abstandsregeltempostat Performancebatterie+,75.995 €,EZ 12/2021,38114 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)*",21.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max MATRIX HUD KAM SHZ,31.688 €,EZ 09/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",15.944 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Smart ForFour EQ Pano.-Dach,Klima,Sitzhzg. LED/BC/eFH.",19.900 €,EZ 01/2021,39120 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)*",7.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A7 50 TFSI e qu. S tronic 2x S line Ma,50.878 €,EZ 04/2021,85386 Eching,Hybrid,29.534 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Tesla Model 3 LR AWD FSD Boost KW Gewinde,41.500 €,EZ 05/2019,30455 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)*",49.000 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
VW Volkswagen e-up! E-UP Style Climatronic Maps & More Kamera,18.470 €,EZ 03/2021,38446 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)*",13.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 40TFSI e S-Trc Advanced GRA Navi LE,29.960 €,EZ 11/2020,71636 Ludwigsburg,Hybrid,30.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Max HUD AD Panorama Navi Le,33.880 €,EZ 12/2021,59229 Ahlen,"Elektro, ca. 0 g CO₂/km (komb.)*",13.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro advanced 21 91628 UPE Bluetooth,39.890 €,EZ 08/2019,73312 Geislingen,"Elektro, ca. 24,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",81.398 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i7 xDRIVE60*M-SPORT*PANO*HUD*2xWIDESCREEN*MERINO,149.770 €,EZ 01/2023,40789 Monheim,"Elektro, A+++",15.294 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"Hyundai Ioniq 5 5 UNIQ 72,6kWh Garantie 2029 - Allwetter",45.990 €,EZ 11/2021,51491 Overath,"Elektro, ca. 0 g CO₂/km (komb.)*",8.418 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Performance FSD . MwSt. Dual Motor,42.000 €,EZ 01/2021,75175 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)*",50.000 km,ca. 382 kW (519PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Plus NAV Kamera Matrix,30.790 €,EZ 12/2020,49565 Bramsche,"Elektro, ca. 0 g CO₂/km (komb.)*",33.873 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max PANO MATRIX KAM SHZ PDC,31.688 €,EZ 03/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",32.331 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen e-up! e-up United,14.900 €,EZ 07/2020,31535 Neustadt Otternhagen,"Elektro, ca. 0 g CO₂/km (komb.)*",16.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e*1.HAND*LED*NAVI*AHK*KAM*SITZHZ,21.888 €,EZ 07/2020,97526 Sennfeld (Schweinfurt/Hafen),"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*",100.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Audi A3 40 TFSI e S-Tronic LED, Navi Touch,",29.390 €,EZ 12/2020,74613 Öhringen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+",32.050 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic S line AHK Assiste...,32.960 €,EZ 12/2020,49080 Osnabrück,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",26.487 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Lim. GTE 1.4 TSI eHybrid DSG Navi,DCC",37.990 €,EZ 11/2022,72218 Wildberg,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*",8.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 eDrive94Ah LOFT Navi Prof. ACC+°Rfcam°LED,21.400 €,EZ 11/2018,71665 Vaihingen / Enz,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",16.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Seat Mii electric NAVI*KLIMAAUTO*PDC*TEMP*BEH.FRONT*SHZ*16""",18.890 €,EZ 04/2021,98646 Hildburghausen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",11.526 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,13.800 €,EZ 11/2022,50259 Pulheim,"Elektro, ca. 0 g CO₂/km (komb.)*",7.650 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+EXKLUSIVE+22KW+WINTERPAKT+SHZ,15.350 €,EZ 01/2022,91413 Neustadt an der Aisch,Elektro,6.599 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Y20 Club *CarPlay*Kamera*SHZ*,16.780 €,EZ 08/2019,59067 Hamm,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 84 g CO₂/km (komb.)*, A+",18.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Tesla Model S 100D /Alcantara Himmel/Pano/CCS/Luft/,34.990 €,EZ 09/2017,97980 Bad Mergentheim,"Elektro, ca. 18,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",199.764 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Seat Leon Xcellence 1.4 e-Hybrid 204 PS 6-Gang DSG,22.990 €,EZ 06/2021,97828 Marktheidenfeld,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+",41.252 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq,17.780 €,EZ 10/2018,37213 Witzenhausen,Elektro,65.750 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- CARPLAY+NAVI+FREISPRECH+PDC+LED Klima,18.480 €,EZ 11/2019,24114 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)*",32.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Line Night LED 360° Comand Digital,37.840 €,EZ 04/2020,41063 Mönchengladbach,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 42 g CO₂/km (komb.)*, A+++",46.790 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model S 75D *Autopilot*CCS-Adapter*Premium*,34.990 €,EZ 09/2017,81243 München,"Elektro, ca. 18,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",131.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Audi A3 45 TFSI e S-Trc S-line GRA DAB LED,29.860 €,EZ 07/2021,71636 Ludwigsburg,Hybrid,25.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro,20.990 €,EZ 07/2019,26316 Varel,"Elektro, ca. 0 g CO₂/km (komb.)*",78.377 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Volkswagen e-up! STYLE MAX +KAMERA+PDC+SITZHEIZG.,19.930 €,EZ 12/2021,21629 Neu Wulmstorf,"Elektro, ca. 0 g CO₂/km (komb.)*",8.918 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Taycan GTS PSCB HA-Lenkung Nachtsicht LED-Matrix,126.790 €,EZ 06/2022,65582 Diez,"Elektro, ca. 22,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",3.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e qu. sport S line B&O Spor,52.447 €,EZ 03/2021,80935 München,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*",31.367 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style 1.4 eHybrid LED+/Digital Cockpit/Navi/K,23.750 €,EZ 01/2021,06366 Köthen,"Hybrid, A+",22.358 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa e Edition SHZ Klima RFK LM DAB LED PDC,19.480 €,EZ 11/2020,29664 Walsrode,"Elektro, ca. 0 g CO₂/km (komb.)*",43.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S DUAL MOTOR|PANORAMAD|Enhanced Autopilot,64.990 €,EZ 09/2020,36043 Fulda,"Elektro, ca. 1 g CO₂/km (komb.)*",38.450 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe Advanced Assist/Connect/DA,26.950 €,EZ 06/2021,72760 Reutlingen,Hybrid,18.374 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),31.000 €,EZ 08/2021,81547 München,"Elektro, ca. 0 g CO₂/km (komb.)*",15.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ N-Connecta 218PS,34.900 €,EZ 05/2022,86574 Petersdorf,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",2.900 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech MATRIX KAM SHZ PDC,31.688 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",12.407 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Porsche Panamera 4 E-Hybr Edit 10 Jahre*PANO*LED*RFK*21""",97.800 €,EZ 07/2020,84051 Altheim,"Hybrid, ca. 2,6 l/100 km (komb.)*, ca. 60 g CO₂/km (komb.)*",56.400 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD 1-HAND~,48.299 €,EZ 09/2022,44141 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",28.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-/Navi/LED/ACC/,22.990 €,EZ 11/2019,38122 Braunschweig,Elektro,36.878 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A6 Limousine 50 TFSI e quattro MATRIX, PANO, VIR",59.985 €,EZ 07/2021,63165 Mühlheim am Main,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 42 g CO₂/km (komb.)*, A+",37.600 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model 3 PERFORMANCE USS RYZEN,41.000 €,EZ 03/2022,70439 Stuttgart,Elektro,19.952 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style Plus,22.500 €,EZ 12/2022,31228 Peine,"Elektro, ca. 0 g CO₂/km (komb.)*",4.079 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ inkl. 7500€ Autopilot FSD, Hinterradantrieb",33.000 €,EZ 09/2020,10409 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",56.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD * Refresh *,34.950 €,EZ 07/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)*",29.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Tesla Model 3 LR AWD, Dual, BOOST, AKH, 19"", 8-fach, unfallfrei",33.690 €,EZ 08/2020,88430 Rot an der Rot,"Elektro, ca. 0 g CO₂/km (komb.)*",87.823 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model S 85D SC FREE * 2.5 CPU*LTE *PANORAMA,28.950 €,EZ 03/2015,64823 Groß-Umstadt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",224.000 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e-tron design LED KAMERA ACC,26.925 €,EZ 05/2020,16515 Oranienburg,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",26.740 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B Electric Drive 250 e/Range +/BiX/Nav/Tem/Pdc+,17.490 €,EZ 01/2016,67098 Bad Duerkheim,Elektro,78.683 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max Massage|Pano|MATRIX|HuD,31.829 €,EZ 06/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)*",6.787 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED Navi Rü-Kamera Tempomat-ACC,18.700 €,EZ 02/2019,72766 Reutlingen/Mittelstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",77.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen DAB LED RFK Klimaaut. PDC,19.990 €,EZ 09/2020,76227 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)*",19.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long-Range Dualmotor Allrad*aus 1.Hand*,34.990 €,EZ 02/2020,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)*",44.810 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor / Performance/Plus/Pilot,49.900 €,EZ 11/2021,48231 Warendorf,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",3.450 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model S Ludicrous Performance / MwSt ausweisbar,71.999 €,EZ 06/2019,44534 Lünen,Elektro,45.000 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
BMW i3 eDrive 120 Ah gr-NAVI°Wä Pumpe-Förder.-7500 ,23.900 €,EZ 01/2020,71665 Vaihingen / Enz,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",17.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour Matrix*headup*Wärmepumpe Klima Navi,28.980 €,EZ 06/2021,72525 Münsingen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",69.968 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ exclusive*Klima*CarPlay*Pano*Insp.Neu,14.790 €,EZ 06/2021,72285 Pfalzgrafenweiler,Elektro,14.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Allrad+19 Zoll + Parksensoren,44.900 €,EZ 08/2022,67661 Kaiserslautern-Hohenecken,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",6.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline ACC / Navi / Keyless / Kamera,18.880 €,EZ 10/2020,59581 Warstein-Belecke,"Elektro, ca. 0 g CO₂/km (komb.)*",39.507 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e Auto.Lim M Sport/Head-Up/R Kamara,32.700 €,EZ 05/2020,73033 Göppingen,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*, A+++",78.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model S Panorama Supercharger Free,35.900 €,EZ 11/2014,12057 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",49.523 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model S 100D/ Maximale Reichweite/Autopilot/Pano,58.990 €,EZ 06/2020,97980 Bad Mergentheim,"Elektro, ca. 18,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",99.876 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Skoda Citigo CITIGOe iV Style SHZ GRA NSW WSS-Heiz DAB,15.750 €,EZ 10/2020,82515 Wolfratshausen,"Elektro, ca. 12,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",33.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI 5-TÜRER LIFE OPF DKG NAVI LED PLUS,22.890 €,EZ 04/2020,35043 Marburg,"Elektro, ca. 106 g CO₂/km (komb.)*",38.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Kona EV 64kWh AHK Leder SD Prime Garantie2028 LED,28.990 €,EZ 11/2020,51491 Overath,"Elektro, ca. 0 g CO₂/km (komb.)*",60.451 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ+PASSION+COOL&MEDIA+LED&SENS.+22KW+LM,16.990 €,EZ 12/2019,50858 Köln,"Elektro, ca. 15,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",2.825 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move up! Klima Rückfahrkamera Sitzheizung,15.480 €,EZ 07/2020,24114 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)*",18.400 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Chevrolet Volt Basis,9.999 €,EZ 07/2012,89368 Winterbach bei Günzburg,Hybrid,139.344 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSI e quattro S line B&O Matrix-L...,37.930 €,EZ 07/2020,35394 Giessen,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+++",104.269 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-*XENON*NAVI*ELEKTRO*,12.499 €,EZ 05/2015,50389 Wesseling,"Elektro, ca. 0 g CO₂/km (komb.)*",100.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro 1st Max,32.900 €,EZ 11/2020,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)*",22.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron Quattro+360° KAMERA+PARKASS+NAVI+KARBONDACH,129.870 €,EZ 04/2022,85375 Neufahrn,"Elektro, ca. 0 g CO₂/km (komb.)*",21.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S line LED Virtual Navi P,26.447 €,EZ 04/2021,80935 München,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*",56.580 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.500 €,EZ 07/2021,60528 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)*",36.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Porsche Taycan Turbo PCCB Burmester Hinterachslenkung,114.900 €,EZ 05/2020,54292 Trier,"Elektro, ca. 0 g CO₂/km (komb.)*",27.250 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
"Tesla Model S 85D NAVI LED KAMERA PDC SHZ, SUC FREE",29.980 €,EZ 02/2016,63512 Hainburg,"Elektro, ca. 0 g CO₂/km (komb.)*",212.805 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S-tronic advanced Virtual,27.450 €,EZ 06/2021,72458 Albstadt,Hybrid,27.724 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron 50 quattro AHK advanced s-line B&O,39.970 €,EZ 02/2021,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",30.900 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Tesla Model S 75D Komfort Premium Leder Pano Autopilot,48.500 €,EZ 10/2018,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)*",40.850 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pure Navi LED e-Sound,26.280 €,EZ 07/2021,74219 Möckmühl,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",33.620 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi*Glasdach*adapLED*20""LMR",29.490 €,EZ 03/2022,46535 Dinslaken,"Elektro, ca. 0 g CO₂/km (komb.)*",6.896 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model Y Longe Range AWD/19-Zoll/AMD-Ryzen/,48.490 €,EZ 12/2022,60386 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",13.100 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,20.950 €,EZ 07/2020,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)*",36.490 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb inkl. Winterräder,39.000 €,EZ 07/2023,92342 Freystadt,"Elektro, ca. 0 g CO₂/km (komb.)*",3.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",28.490 €,EZ 08/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)*",14.764 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model Y Performance Dual Motor AWD,54.999 €,EZ 09/2022,14167 Berlin,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",6.900 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4Matic (213.011),50.490 €,EZ 06/2022,83626 Valley (bei München),Hybrid,17.200 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW i7 xDrive 60 M-Sport Executive Lounge TV El Türe,156.999 €,EZ 12/2022,85622 Feldkirchen bei München,Elektro,4.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Audi A6 55 e 2.0 TFSI Sport S tronic quattro+SHZ+GRA,44.990 €,EZ 11/2020,15711 Königs-Wusterhausen,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+++",44.051 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model 3 RWD + AHK + Leichtmetallfelgen,36.923 €,EZ 06/2022,44357 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)*",11.164 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,20.990 €,EZ 11/2019,74243 Langenbrettach/Langenbeutingen,Elektro,23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive Cadmium Red Edition LastOne,20.988 €,EZ 03/2021,46282 Dorsten,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",3.214 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
