title,price,registration,location,benzin,mileage,power,gefunden
VW Golf VIII 1.4TSI DSG Style eHybrid ACC Navi,31.600 €,EZ 12/2022,26723 Emden,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",5.000 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 5 58kWh ""TECHNIQ"" Assist.Paket *PGD e-Heckklappe",44.470 €,EZ -/2023,64285 Darmstadt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 125 kW (170PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch,42.990 €,EZ -/2022,38124 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid Sport Turismo,101.750 €,EZ -/2021,30177 Hannover,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* , A+++",26.500 km,ca. 412 kW (560PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI DSG eHybrid BlackStyle,37.850 €,EZ -/2022,06712 Zeitz,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",4.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born 231PS 77kWh PilotXL Beats Dinamica,44.211 €,EZ -/2023,72336 Balingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback 1.4TFSI e-tron S line S tr. *NAV+*L,24.444 €,EZ -/2020,13581 Berlin,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",24.071 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE NAVI LED+ AHK LM18,30.430 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.580 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 PRO S 82KW/h HEAD-UP+WPUMPE+KAMERA+ACC+CCS+,36.430 €,EZ -/2021,80636 München,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Ioniq Basis Elektro Scheinwerferreg. Apple CarPlay Klimaautom Fahrerprofil,22.690 €,EZ -/2021,91207 Lauf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.080 km,ca. 100 kW (136PS),gefunden auf hey.car
MG MG5 51kWh Luxury MY22 *NAVI*LED*360°,27.990 €,EZ -/2022,98693 Ilmenau,"Elektro, ca. 18,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",150 km,ca. 130 kW (177PS),gefunden auf hey.car
Audi A8 L 60 TFSI e quattro HuD|B&O|Matrix|Pano|360,93.580 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",6.700 km,ca. 340 kW (462PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.222 €,EZ -/2019,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.695 km,ca. 60 kW (82PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allradantrieb 77,4kWh FIRST EDITION Navi",55.980 €,EZ -/2023,52499 Baesweiler,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.180 €,EZ -/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.852 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.270 €,EZ -/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.254 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch / Umweltbonus,45.990 €,EZ -/2022,38124 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 160 kW (218PS),gefunden auf hey.car
"Opel Astra -e Ultimate - abzügl. 3.000,- BAFA bei Privat",38.195 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 115 kW (156PS),gefunden auf hey.car
VW ID.3 Pro Perf. Tech 5-J-GAR PANO HuD MATRIX,30.950 €,EZ -/2020,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 231PS 77kWh PilotXL Beats Dinamica,45.260 €,EZ -/2023,72336 Balingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi Q8 Sportback advanced 50 e-tron quattro 250 kW LED,71.900 €,EZ -/2023,32052 Herford,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 250 kW (340PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE DSG NAVI APP AHK Voice,24.400 €,EZ -/2021,55120 Mainz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",38.692 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Panamera Turbo S E-Hybrid PDLS+ Panorama Burmester Nachtsichtass.,112.960 €,EZ -/2019,22087 Hamburg,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 74 g CO₂/km (komb.)* , A+++",48.404 km,ca. 500 kW (680PS),gefunden auf hey.car
Cupra Formentor 1.4 e-HYBRID Pano Leder Fahrassistenz-Paket XL,36.700 €,EZ -/2022,37520 Osterode,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Styel MBUX Spiegel-Paket,27.990 €,EZ -/2021,32257 Bünde,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",64.340 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Line+DC+AHK+HUD+Pano.-Dach+Night+LED,67.444 €,EZ -/2023,91781 Weißenburg,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A+++",14.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Elektro Edition mit 180-Grad Panorama Rückfahrkamera/Allwetterreifen,24.990 €,EZ -/2023,59174 Kamen,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,23.950 €,EZ 06/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",23.367 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A8 L 60 TFSIe quattro SportPaket/OLED/Allradlenk,65.647 €,EZ -/2020,34466 Wolfhagen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+++",41.900 km,ca. 330 kW (449PS),gefunden auf hey.car
Opel Astra PHEV ELEGANCE+NAVI+MET+LED+BC+LM17+360°RFK,29.950 €,EZ -/2022,42655 Solingen,"Hybrid, ca. 24 g CO₂/km (komb.)* ",2.900 km,ca. 133 kW (181PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 220,49.550 €,EZ -/2023,29221 Celle,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz EQE 500 AMG Night 2yper Airm Bur 5JG,84.950 €,EZ -/2022,27572 Bremerhaven,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.296 km,ca. 300 kW (408PS),gefunden auf hey.car
Renault Megane E-Tech Electric EV60 220HP (Batt.h) optim,36.980 €,EZ -/2022,37574 Einbeck,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.106 km,ca. 55 kW (75PS),gefunden auf hey.car
VW ID.3 Pro Performance NAVI LED PANO SHZ,27.900 €,EZ -/2021,55469 Simmern (Hunsrück),"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.235 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Jogger Extreme Hybrid 140 r ABS ESP SERVO,29.460 €,EZ -/2023,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.900 km,ca. 104 kW (141PS),gefunden auf hey.car
Peugeot e-208 Allure,33.790 €,EZ -/2023,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* ",3 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai IONIQ 5 IONIQ5 58 kWh 4WD DYNAMIQ-Paket LED Assistenz,41.970 €,EZ -/2023,64285 Darmstadt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 173 kW (235PS),gefunden auf hey.car
VW ID.3 Pro Elektro Performance 1-Gg. Automatik NAV,21.980 €,EZ -/2021,92224 Amberg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.914 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi RS e-tron GT Designpaket Carbonpaket,148.990 €,EZ -/2022,53340 Meckenheim,"Elektro, ca. 207,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line Navi Business LED,35.880 €,EZ -/2021,49809 Lingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , B",21.249 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG HiFi 21 DynPlusPaket Sitzklima,94.750 €,EZ -/2022,34123 Kassel,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.001 km,ca. 460 kW (625PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line Assist Matrix LED,45.660 €,EZ -/2022,53340 Meckenheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",5 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT 5.1 EUPE 1725,124.990 €,EZ -/2022,65719 Hofheim am Taunus,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.297 km,ca. 440 kW (598PS),gefunden auf hey.car
VW ID.3 Pro Performance 150 kW 150 kW Pro Performance Basis,41.875 €,EZ -/2022,47178 Duisburg,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 150 kW (204PS),gefunden auf hey.car
Fiat Tipo 1.5 GSE Hybrid City Cross,24.450 €,EZ -/2023,40233 Düsseldorf,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",15.512 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S-tronic Navi LED ACC Leder,28.480 €,EZ -/2020,65510 Idstein,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",13.000 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai Ioniq 1.6 GDI PHEV ""Prime"" LED*Sound*Glasschiebedach",22.470 €,EZ -/2021,64285 Darmstadt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",40.865 km,ca. 77 kW (105PS),gefunden auf hey.car
BMW i3 s 120AH NAVI PROF LED PDC KAMERA GLASDACH,25.845 €,EZ -/2020,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.116 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS QUAT MATRIX+PANO+LUFT+HUD+B&O+WABEN,87.989 €,EZ -/2021,63071 Offenbach am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.950 km,ca. 440 kW (598PS),gefunden auf hey.car
VW ID.3 Pure Performance Navi Auffahr-Warnsystem,19.990 €,EZ -/2021,48282 Emsdetten,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",34.888 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Iconic EV60 NAVI PDC,49.788 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.999 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-TECH 100% ELECTRIC ICONIC EV60 220hp,41.490 €,EZ -/2022,38304 Wolfenbüttel,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Kia EV6 77.4 AWD ASSISTENZ NAVI E HECKKLAPPE,56.480 €,EZ -/2022,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi e-tron GT quattro Matrix-LED*Panorama*B&O*Navi*,144.925 €,EZ -/2023,80636 München,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Opel Corsa-e Electric Elegance 100kW (136 PS ) GRA PDC LED Radio Klimaautomatik Bluetooth Freisprecheinrichtung,35.690 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22 km,ca. 100 kW (136PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT-Line +BAFA +Wärmepumpe +Assist+,63.630 €,EZ -/2022,79865 Grafenhausen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40 km,ca. 239 kW (325PS),gefunden auf hey.car
Renault ZOE Life ZE40 *Kaufbatterie*,14.980 €,EZ 04/2019,22848 Norderstedt,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.800 km,ca. 68 kW (92PS),gefunden auf hey.car
VW Golf GTE DSG LM18 PANO IQ.LIGHT KAMERA,27.730 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",51.353 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf e- Regensensor Kamera LED Navi,16.880 €,EZ -/2020,29410 Salzwedel,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",38.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Citroën C4 Pure Tech AHK ParkPilot Xenon,14.790 €,EZ -/2017,29410 Salzwedel,"Elektro, ca. 5,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",59.500 km,ca. 96 kW (131PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition Climatr Cam MFA Radio,18.990 €,EZ -/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",38.035 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.4 Pure Performance NAVI LED CCS PDC,27.800 €,EZ -/2021,55469 Simmern (Hunsrück),"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.672 km,ca. 125 kW (170PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid nur 1.326 km PDCC Head-Up,98.960 €,EZ -/2020,22087 Hamburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",1.326 km,ca. 412 kW (560PS),gefunden auf hey.car
VW ID.3 Pro Performance Tech Pano MATRIX PDC SpurH,31.490 €,EZ 08/2021,34266 Niestetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.879 km,ca. 150 kW (204PS),gefunden auf hey.car
"DS Automobiles DS 4 DS4 E-TENSE 225 RIVOLI, Hifi-Focal, Massagesitz",47.986 €,EZ -/2023,22529 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",10 km,ca. 133 kW (181PS),gefunden auf hey.car
Porsche Taycan Turbo S InnoDrive LED-Matrix Surround-View,99.888 €,EZ -/2020,55131 Mainz,"Elektro, ca. 26,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",85.858 km,ca. 560 kW (761PS),gefunden auf hey.car
Hyundai IONIQ 5 Techniq,54.990 €,EZ -/2023,04509 Delitzsch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE DSG NAVI APP PDC Voice,24.400 €,EZ 06/2021,55120 Mainz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",13.337 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Edition CCS-Ladedose /N,22.820 €,EZ 09/2020,84048 Mainburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.700 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 Heck 77,4kWh Batt. UNIQ-P 20''-Alu HUD Navi digitales Cockpit Memory Sitze",52.698 €,EZ -/2023,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.324 km,ca. 168 kW (228PS),gefunden auf hey.car
Kia EV6 77.4 GT LINE WP ASSISTENS PLUS NAVI LEDER,55.880 €,EZ -/2022,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Hyundai IONIQ 6 53kWh 2WD DYNAMIQ Navi LED SCC El. Heckklappe,45.330 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 111 kW (151PS),gefunden auf hey.car
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18'' LM-Felgen,44.880 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 115 kW (156PS),gefunden auf hey.car
BMW iX3,71.291 €,EZ -/2022,38112 Braunschweig,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 210 kW (286PS),gefunden auf hey.car
Mercedes-Benz E 43 AMG MERCEDES-AMG EQE 43 -30%/Hyperscreen/21/Premium+,94.300 €,EZ -/2022,85055 Ingolstadt,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.203 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf 8 VIII 1.4 GTE eHybrid DSG GTE Pano/Stand/LED,25.690 €,EZ -/2021,38440 Wolfsburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.433 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh 2WD DYNAMIQ Navi LED ACC El. Heckklappe",49.830 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Iconic EV60 BAFA,49.788 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.001 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron Sport S tro AHK+Navi+Sitzh,21.400 €,EZ -/2020,86633 Neuburg/Donau,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",34.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport,24.580 €,EZ 06/2020,54292 Trier,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",58.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e +AMG+MBUX+ASSIST+KAM+LED+NIGHT+APPLE+SHZ+,35.980 €,EZ -/2022,55545 Bad Kreuznach,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",1.700 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18'' LM-Felgen,48.880 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive Parktronic MBUX-Navi LED,31.490 €,EZ -/2020,48429 Rheine,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",62.201 km,ca. 118 kW (160PS),gefunden auf hey.car
"VW ID.3 Pure Performance +SONDERLEASING+3,99% FIN+",21.990 €,EZ -/2023,97816 Lohr am Main,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.175 km,ca. 110 kW (150PS),gefunden auf hey.car
Citroën C4 ELECTRO 136 C-SERIES +S/LHZ+HUD+NAVI+RFK+18LM,27.950 €,EZ -/2023,42655 Solingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE LM17 MATRIX KAMERA,29.510 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.307 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 Viking 4WD,54.990 €,EZ -/2023,04416 Markkleeberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.562 km,ca. 239 kW (325PS),gefunden auf hey.car
"Citroën C4 e- FEEL, Navi & Sitzhzg., SOFORT lieferbar digitales Cockpit LED Apple CarPlay Android",26.639 €,EZ -/2022,80636 München,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 100 kW (136PS),gefunden auf hey.car
"DS Automobiles DS 4 DS4 E-TENSE 225 RIVOLI, Night Vision, Schiebedach",52.986 €,EZ -/2023,22529 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",4.166 km,ca. 133 kW (181PS),gefunden auf hey.car
BMW i3 s 120AH SPORT NAVI PROF LED WÄRMEPUMPE WLAN 20'',22.897 €,EZ 10/2021,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.292 km,ca. 135 kW (184PS),gefunden auf hey.car
BMW i3 120Ah Navi Hifi H&K ACC Wärmepumpe Glasdach,20.740 €,EZ 11/2019,33100 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",46.700 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz EQE 350 Advanced AMG Line Hinterachslenkung,64.900 €,EZ -/2022,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.065 km,ca. 215 kW (292PS),gefunden auf hey.car
"Opel Corsa-e GS, PDC, Kamera, Intellilux, Sitzh. uvm.",30.999 €,EZ -/2023,48249 Dülmen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",315 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Leon 1.4 TSI Automatik e-Hybrid LED PDC hi,26.990 €,EZ -/2021,76131 Karlsruhe,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",28.400 km,ca. 110 kW (150PS),gefunden auf hey.car
Peugeot 408 PLUG-IN HYB 225 e-EAT8 GT +PSD+AHK+RFK+FOCAL,45.450 €,EZ 03/2023,50374 Erftstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 165 kW (224PS),gefunden auf hey.car
Seat Leon eHYBRID FR LED KAMERA ACC,21.520 €,EZ -/2020,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",41.621 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic S-Line, LED, Sportsitze, Navi Touch, Virtual, PDC",32.440 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",21.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 Uniq 4WD sofort verfügbar,58.989 €,EZ -/2023,04416 Markkleeberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 239 kW (325PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,52.655 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VIII Lim.1.4 eHybrid DSG Style Navi+DAB+LED+Keyless,29.980 €,EZ -/2021,33378 Rheda-Wiedenbrück,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",23.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.4 e-HYBRID LED/Navi/Sitzhzg./Tiptronic/Kl,24.380 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",24.530 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 6 Uniq #digit. Spiegel*großer Akku,57.990 €,EZ -/2023,04509 Delitzsch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",906 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE 360 VIRTUAL AHK NAVI,35.750 €,EZ -/2021,45888 Gelsenkirchen,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.635 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG+MBUX+LED+PSD+Navi+Night+Cam+Totw,61.339 €,EZ -/2022,57074 Siegen,"Hybrid, ca. 15 g CO₂/km (komb.)* , A+",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max Alu Matrix-LED Pano. Head-Up Navi ACC Kamera Sitzh.,25.980 €,EZ -/2020,21335 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",51.238 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS HuD|Matrix|Massage|360|air|Pano|,124.580 €,EZ -/2022,80636 München,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.100 km,ca. 440 kW (598PS),gefunden auf hey.car
