title,price,registration,location,benzin,mileage,power,gefunden
Jaguar I-Pace S EV400 Panorama Black Pack Winterpaket ACC,54.650 €,EZ 12/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 294 kW (400PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e LED DAB Spurh.-Ass.,24.330 €,EZ 03/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",48.725 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Jaguar I-Pace S EV400 Black Pack LED ACC Winterpaket Fahrassiste,54.450 €,EZ 12/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 294 kW (400PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen VIII 1,4 GTE NAVI LED - PLUS AMBIENTE",23.980 €,EZ 05/2021,82031,Hybrid,21.500 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Hyundai Ioniq Style Elektro Navi SHD Kamera Tempomat SHZ,20.890 €,EZ 03/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.511 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
BMW 530 e M Sport Kamera HUD DAB Alarm Fernlichtassis,38.499 €,EZ 03/2020,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",17.028 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Performance WäPu NAVI ACC MATRIX GJR APP,29.490 €,EZ 12/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.900 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII Style 1.4 eHybrid DSG/LED+/Digital Cockpit/Kl,22.450 €,EZ 12/2020,82031,Hybrid,30.296 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 e TFSI LED HUD ACC Kamera Spu,24.990 €,EZ 03/2021,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",42.504 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VII GTE 1.4TSI DSG LED/Sitzhz/LightAssist,21.470 €,EZ 12/2019,82031,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",44.790 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,27.390 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.235 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq 1.6 GDI Hybrid Aut. Navi Xenon Kamera,14.980 €,EZ 03/2019,27404 Gyhum/Bockel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",95.962 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 330 e xDrive M Sport Hud 360 leder laser top,37.599 €,EZ 04/2021,31180 Giesen,"Hybrid, ca. 40 g CO₂/km (komb.)* , A+",23.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno WÄRMEP. NAVI R-KA,34.880 €,EZ 04/2022,46049 Oberhausen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.524 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A250 e AMG Line | Navi Premium Paket |,27.470 €,EZ 07/2020,84503 Altötting,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",62.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf VIII 1.4 GTE eHybrid,25.380 €,EZ 04/2021,51379 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",30.922 km,ca. 180 kW (245PS),gefunden auf hey.car
Nissan Leaf 40KWH Navi LED ALU Org 29' km,17.990 €,EZ 12/2018,85662 Hohenbrunn,Elektro,29.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG 360°+MBUX+Smartph.+Pano,34.890 €,EZ 08/2020,77656 Offenburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",25.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Performance,47.999 €,EZ 03/2022,47799 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i4 Baureihe Gran Coupe eDrive35 M Sport PANO+HUP,62.475 €,EZ 04/2023,63457 Hanau,Elektro,4.999 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie Plus,78.850 €,EZ 01/2022,78462 Konstanz,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.400 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Cupra Others LED APPLE-CARPLAY HUD BEATS 19 PDC SHZ,34.450 €,EZ 08/2022,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3,19.500 €,EZ 02/2018,48477 Hörstel,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S | PDCC | Panorama | Inno Drive,159.980 €,EZ 03/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.600 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
"Tesla Model 3 Longrange, AWD, Full FSD, Dual Motor, 1. Hand usw.",31.000 €,EZ 05/2019,58455 Witten,Elektro,70.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Porsche Taycan Turbo ''21-Zoll SportChrono Surround View'',115.970 €,EZ 01/2021,53119 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.350 km,ca. 500 kW (680PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid | Sportabgasanlage | ACC |,73.900 €,EZ 02/2018,84503 Altötting,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* , A+++",83.900 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Smart ForFour EQ,14.490 €,EZ 09/2020,77656 Offenburg,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.960 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo. Progressive Navi Kamera Pano MBUX,30.990 €,EZ 07/2020,25709 Marne,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.981 km,ca. 118 kW (160PS),gefunden auf hey.car
Dacia Spring Comfort Plus Navi Kamera,14.500 €,EZ 09/2022,09306 Rochlitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
BMW 330 e SPORT AUTOMATIK NAVI PROF LASERLICHT KAMERA,46.978 €,EZ 04/2021,47906 Kempen,"Hybrid, ca. 40 g CO₂/km (komb.)* , A+",28.666 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Mokka e Elegance +KeyLess+Kam.+LED+SHZ+SpurH+LM,25.900 €,EZ 10/2021,26160 Bad Zwischenahn,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic S line Matrix/Virtual/Kamera,24.773 €,EZ 06/2020,85386 Eching,"Hybrid, ca. 0 g CO₂/km (komb.)* ",62.784 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ passion DAB LED RFK Klimaaut. PDC,14.440 €,EZ 09/2021,76646 Bruchsal,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen *E*1HAND-NAVIGATION-AUTOMATIK-LED-PDC-USB,19.998 €,EZ 07/2020,41063 Mönchengladbach,Elektro,14.210 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40KW *Winterpaket*1.HAND*,16.977 €,EZ 01/2020,67547 Worms,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",99.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf 8 1.4 TSI e-Hybrid DSG GTE LED NAVI PDC SHZ APP-CONNECT,27.950 €,EZ 06/2021,93055 Regensburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",23.600 km,ca. 180 kW (245PS),gefunden auf hey.car
"BMW i3 s (120 Ah), ACC Kamera Sitzheizung",25.550 €,EZ 07/2020,72108 Rottenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.561 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz Others Mercedes C-Klasse Lim. C200 Avantgarde,27.990 €,EZ 12/2018,85084 Reichertshofen-Winden,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",28.403 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI GTE Navi-PDC-LED-ACC-Kamera-Virtual,17.800 €,EZ 12/2019,36179 Bebra,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",53.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Driving A Plus*20 Zoll*,24.660 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.205 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Toyota Corolla 5-TÜRER, 1,8-L-HYBRID Club Style Paket",20.880 €,EZ 10/2019,85055 Ingolstadt,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , D",39.082 km,ca. 89 kW (121PS),gefunden auf hey.car
BMW i3 (94 Ah),19.999 €,EZ 12/2017,12487 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah SPORTPAKET NAVI PROF KAMERA 20'' LMR JETBLAC,27.993 €,EZ 02/2021,47906 Kempen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.225 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ N-Connecta mit Winterpaket,27.800 €,EZ 02/2021,93093 Donaustauf,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.400 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 TSI DSG Navi LED Dig.CP Pro,23.025 €,EZ 12/2020,33334 Gütersloh,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",33.608 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Renault Megane E-Tech EV60 220hp optimum charge Techno, Wärmepumpe",35.400 €,EZ 07/2022,96484 Meeder-Neida,"Elektro, ca. 390,0 kWh/100 km (komb.)* ",15.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro ACC/PDC+Kamera/LED/Shz,18.900 €,EZ 04/2018,64295 Darmstadt,Elektro,22.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Nissan Leaf 40kwh Acenta Winterpaket Navi SHZ USB Bluet,18.950 €,EZ 03/2019,25842 Langenhorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.103 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan 4S / Keyless PDC SHZ Ambiente 360 Kamera,104.900 €,EZ 01/2022,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",32.000 km,ca. 390 kW (530PS),gefunden auf hey.car
Mercedes-Benz E 300 e Exclusive+MBUXHighEd+Burm+Mbeam+Airm+RFK,44.845 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",60.171 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Hyundai Kona Elektro 2WD,23.390 €,EZ 12/2020,49832 Andervenne,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.400 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW Golf Volkswagen 1,4 GTE eHybrid/IQ-Light/ACC/Lane/18""",25.980 €,EZ 05/2021,30926 Seelze,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",27.973 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI DSG e-HYBRID | NAVI | LED | ACC |,24.999 €,EZ 03/2021,94447 Plattling,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",25.772 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S 85D,35.000 €,EZ 01/2016,69115 Heidelberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",196.000 km,ca. 158 kW (215PS),gefunden auf autoscout24.de
BMW i3 120Ah*Keyless*Kamera*Navi Prof*DAB* WLAN RFK,25.490 €,EZ 07/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.986 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ prime Exclusive *JBL*Kamera*Faltdach*,15.849 €,EZ 12/2020,74731 Walldürn,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech Pano ACC PDC Matrix Navi,30.777 €,EZ 05/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.514 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor Allradantrieb,33.750 €,EZ 07/2019,64319 Pfungstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.424 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW i3 S 120Ah NaviProf RFK 20"" uvm.",24.850 €,EZ 12/2020,89077 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.939 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range Dual AWD - Full FSD - SHZ, KeramikVers.",40.000 €,EZ 11/2021,85586 Poing,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.050 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro 136 Shine,24.990 €,EZ 10/2021,49082 Osnabrück,Elektro,12.142 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 KLIMA KEYLESS PDC SHZ KAMERA NAVI LED ACC,24.900 €,EZ 10/2021,12529 Großziethen,"Elektro, A+",29.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PERFORMANCE UPGRADE PRO +LM18+KLIMA+NAV+PDC,27.950 €,EZ 01/2021,42699 Solingen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model S Long Range Autopilot Kamera 17"" Touch",55.900 €,EZ 10/2020,33332 Gütersloh,Elektro,114.000 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Sportabgas Head-Up 21-Zoll E,79.900 €,EZ 04/2019,54292 Trier,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 62 g CO₂/km (komb.)* ",46.600 km,ca. 340 kW (462PS),gefunden auf hey.car
Nissan Leaf 40 kwh Acenta Klima USB Bluetooth Limiter,16.950 €,EZ 04/2018,24119 Kronshagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.966 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) 8 fach bereift WR u Alufelgen,21.999 €,EZ 05/2021,95490 Bayern - Mistelgau,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde Fahrass Distr. LED Kamera PTS,43.890 €,EZ 09/2022,73529 Schwäbisch Gmünd,"Hybrid, A+++",4.687 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Toyota Auris Hybrid Edition-S, 1. Hand, PanoDach, nur 30 Tkm!",16.400 €,EZ 06/2016,22179 Hamburg,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* ",29.985 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI 5-TÜRER LIFE OPF DKG NAVI LED PLUS,22.590 €,EZ 04/2020,35043 Marburg,"Elektro, ca. 106 g CO₂/km (komb.)* ",38.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ Navi+Smartph.+15+EPH,14.890 €,EZ 06/2020,77656 Offenburg,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.830 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Porsche Panamera 4S E-Hybrid Pano.,21"",BOSE,Soft-Close",149.900 €,EZ 09/2023,66115 Saarbrücken,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",9.900 km,ca. 412 kW (560PS),gefunden auf hey.car
"BMW i3 (120 Ah), Navi, Sportpaket, MP3, Klima, Sitzh",20.550 €,EZ 12/2020,75417 Mühlacker,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.005 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Tesla Model S P100D ab 673,42 /mtl.",59.900 €,EZ 12/2017,40212 Düsseldorf,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.736 km,ca. 450 kW (612PS),gefunden auf hey.car
VW ID.3 Volkswagen Pro Performance Tech Pano ACC PDC Matrix Navi,30.777 €,EZ 01/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.132 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Limousine Navi digitales Cockpit LED Scheinwerfe,29.949 €,EZ 03/2020,63512 Hainburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",49.774 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Hybrid FR DSG *PANO*ACC*R-CAM*,24.444 €,EZ 03/2021,10709 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",29.886 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 204PS 58kwh DINAMICA,31.990 €,EZ 12/2021,86899 Landsberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",36.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 l eHybrid DSG+LED+NAVI+DC+SHZ+ACC+PDC V&H+,30.880 €,EZ 12/2022,50968 Köln,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",4.018 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault ZOE Life,19.890 €,EZ 02/2021,21079 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.412 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi e-tron GT ACC Allradlenkung Matrix HeadUp,79.980 €,EZ 08/2021,56070 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.981 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Move KLIMAAUT. PDC GRA SCHNELLLADE,16.900 €,EZ 05/2021,29614 Soltau,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.795 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf 8 DSG 1.4 TSI GTE Navi LED DAB+ PDC Bluetooth,23.977 €,EZ 02/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",28.058 km,ca. 180 kW (245PS),gefunden auf hey.car
Polestar 2 Standard Range Single 64KW Kamera LED,36.990 €,EZ 02/2022,40237 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.919 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW i3 Kamera Navi Tempomat Parkassist Plus,13.960 €,EZ 03/2014,27283 Verden,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.969 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,36.900 €,EZ 12/2021,47877 Willich,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.840 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz B Electric Drive 250 e/Range +/BiX/Nav/Tem/Pdc+,16.950 €,EZ 01/2016,67098 Bad Dürkheim,Elektro,78.683 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"Tesla Model 3 Ultraschallsensoren, no Supercharger Handwäsche",34.999 €,EZ 10/2022,67071 Ludwigshafen,Elektro,18.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+Nightp+Distr+MBLED+AHK+Ambien+18Zoll,30.880 €,EZ 11/2020,39130 Magdeburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",45.063 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Up e-! Style,19.700 €,EZ 10/2020,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.722 km,ca. 61 kW (83PS),gefunden auf hey.car
Audi A6 TFSI e 50 e qu.S tr. HUD NAVI 360°K LED AHK,33.700 €,EZ 07/2020,12489 Berlin,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",55.700 km,ca. 220 kW (299PS),gefunden auf hey.car
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.990 €,EZ 12/2022,22113 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSIe quattro HD-MATRIX*ACC*PANO*HUD*VIRTUAL*MASSAGE*NAVI+*RSR*,58.785 €,EZ 06/2020,63165 Mühlheim am Main,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",131.400 km,ca. 250 kW (340PS),gefunden auf hey.car
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",14.480 €,EZ 07/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.546 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 39kWh 150PS MY22 Tekna Klima Navi Leder,28.900 €,EZ 07/2022,85356 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Kia Niro e- 39,2 kWh (Navi, Schiebedach,Sitzheizung)",28.600 €,EZ 04/2021,49832 Andervenne/Emsland,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 58 kWh Performance Upgrade Pro 1st Plus,25.025 €,EZ 01/2021,41179 Mönchengladbach,Elektro,18.642 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Dualmotor Long Range *1.Hand*Allrad*,33.950 €,EZ 09/2020,64319 Pfungstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",78.632 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde LED Kamera Spurhalt-Ass PTS 9G,42.490 €,EZ 05/2022,28307 Bremen,"Hybrid, A+++",4.559 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 50 Q*S LINE*BLACK*ALLRADLENK*LUFT*HUD*PANO*,53.990 €,EZ 07/2018,38112 Braunschweig,"Hybrid, ca. 0 g CO₂/km (komb.)* ",81.259 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket DAB WLAN Navi Shz PDC,21.560 €,EZ 02/2020,07552 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.088 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Plug-in Hybrid 225 ë-EAT8 Shine Pack,39.900 €,EZ 06/2022,34123 Kassel,"Elektro, ca. 30 g CO₂/km (komb.)* ",8.500 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Lexus CT 200h Executive Line NAVI SHZ RFK PDC,18.790 €,EZ 02/2016,35394 Giessen,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* , A+",81.480 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Driving A Plus*DAB*,23.660 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.090 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Porsche Taycan 4S ""NEUWERTIG""PZ GARANTIE !!!",79.999 €,EZ 11/2021,82205 Gilching,Elektro,9.708 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW Golf 8 DSG 1.4 TSI GTE Navi LED PDC Bluetooth,25.177 €,EZ 02/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",36.400 km,ca. 180 kW (245PS),gefunden auf hey.car
Tesla Model 3 LR+AHK/Trailer Hitch+ohne Nachlackierung,31.700 €,EZ 06/2019,35305 Grünberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",80.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSIe quattro S-LINE*LED*ACC*PANO*AGA*VIRTUAL*NAVI+*,67.985 €,EZ 05/2021,63165 Mühlheim am Main,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.300 km,ca. 195 kW (265PS),gefunden auf hey.car
VW ID.3 Volkswagen 150kW ProPerformance Business/ACC/Kamera/ALU/Mod21,26.599 €,EZ 12/2020,79291 Merdingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.523 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Porsche Taycan 4S ab 931,99 /mtl.",82.900 €,EZ 08/2020,40212 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.156 km,ca. 390 kW (530PS),gefunden auf hey.car
Tesla Model S,38.000 €,EZ 03/2018,68789 St. Leon-Rot,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.100 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 1. Hand,24.690 €,EZ 11/2021,33790 Halle,Elektro,9.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
