title,price,registration,location,benzin,mileage,power,gefunden
VW Golf 8 1.4 TSI DSG GTE STANDH NAVI ACC SHZ,32.450 €,EZ -/2020,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.665 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback TFSI e 40 TFSI e Navi Alu Einparkhilfe Panorama Virtual Cockpit Sitzheizung,27.890 €,EZ 06/2021,61440 Oberursel,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII 1,4 eHybrid Style DSG LED ACC NAVI PDC SHZ LM",23.980 €,EZ -/2021,01917 Kamenz,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",33.500 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i4 eDrive40 M Sport Pro SHD+HARMANKARDON+ACC+MEM,58.310 €,EZ -/2023,90530 Wendelstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",50 km,ca. 250 kW (340PS),gefunden auf hey.car
Nissan Leaf N-Connecta 40 kWh Navi 360 Kamera LED Scheinwerferreg. ACC Apple CarPlay Android Auto,32.899 €,EZ -/2023,65199 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Ioniq 1.6 GDI EV Electro Trend,15.990 €,EZ 12/2017,99869 Schwabhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",83.000 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE LM18 ASSIST HuD KAMERA,32.240 €,EZ -/2022,45894 Gelsenkirchen,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.613 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE eHybrid DSG AHK Nav Pano HUD Leder,39.985 €,EZ -/2022,33330 Gütersloh,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",11.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT DISTRO MBUX NAVI PANO 360° AHK,62.450 €,EZ -/2022,23879 Mölln,"Hybrid, ca. 14 g CO₂/km (komb.)* , A+++",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI Navi IQ.Light DigtialCockpitPro TravelAssist LaneAssist Alu18BackersfieldBLACK DSG,28.890 €,EZ 06/2021,81825 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",29.774 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 5 58kWh ""TECHNIQ"" Assist.Paket *PGD e-Heckklappe",44.970 €,EZ -/2023,64285 Darmstadt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 125 kW (170PS),gefunden auf hey.car
Porsche Taycan Sport Turismo BOSE LED Abstandstempomat,115.890 €,EZ -/2022,36043 Fulda,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG+MBUX+Wide+Pano+360°,55.379 €,EZ -/2023,57074 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",14.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG+MBUX+Wide+Pano+360°,55.324 €,EZ -/2023,57074 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",14.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,11.900 €,EZ -/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.367 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI Hybrid GTE DSG Black Style IQ.LIGHT,36.990 €,EZ -/2022,65203 Wiesbaden,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",682 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE VIII 1.4l eTSI DSG,27.770 €,EZ -/2021,93342 Saal a. d. Donau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",20.644 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.BUZZ ID. Buzz Cargo LED PDC TEMPOMAT KLIMA RADIO USB,54.690 €,EZ -/2023,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket inkl. digitale",56.650 €,EZ -/2023,77971 Kippenheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.012 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid DSG NAVI+ACC,25.550 €,EZ -/2021,38122 Braunschweig,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",50.385 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI Hybrid GTE DSG Standheizng Rear View,26.490 €,EZ 03/2021,65520 Bad Camberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",18.997 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi A3 Sportback sport 40e-tron S-tronic/Navi,Matrix",25.880 €,EZ 07/2020,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",33.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Max PennyCopper IQ.LIGHT TopSport Pano RKam,39.980 €,EZ 12/2021,48231 Warendorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.953 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e-,17.950 €,EZ -/2017,19370 Parchim,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",47.100 km,ca. 85 kW (116PS),gefunden auf hey.car
Mazda MX-30 e-SKYACTIV EV ADVANTAGE *IndustrialVintage*MatrixLED*Navi*,27.881 €,EZ -/2023,40472 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",520 km,ca. 81 kW (110PS),gefunden auf hey.car
Porsche Taycan 4S Burmester InnoDrive Wärmepumpe SurroundView,84.800 €,EZ 07/2020,40468 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",55.048 km,ca. 420 kW (571PS),gefunden auf hey.car
Hyundai Kona Hybrid FL 1.6 DCT PRIME HUD Navi Leder LED eSitze SmartKey,25.930 €,EZ -/2021,48153 Münster,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",30.795 km,ca. 104 kW (141PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid Sport Turismo,174.900 €,EZ 07/2023,97230 Estenfeld,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* , A+++",5.500 km,ca. 412 kW (560PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI Hybrid +DSG+LED+NAVI+LM+ZV,28.938 €,EZ -/2020,37327 Leinefelde-Worbis,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",15.716 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi A3 SPORTBACK 40 1,4 TFSI e DESIGN LED PAN NAV PDC",26.990 €,EZ -/2020,85716 Unterschleißheim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",29.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born h Schalensitze|||,51.960 €,EZ 07/2023,80807 München,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG AMG DIGITAL LIGHT DISTRO,115.700 €,EZ -/2023,71332 Waiblingen,"Elektro, ca. 1,0 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+++",5.100 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Leon 1.4 TSI,28.430 €,EZ -/2021,65203 Wiesbaden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",17.660 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI eHybrid Style +DSG+LED+NAVI+LM,25.799 €,EZ -/2020,37327 Leinefelde-Worbis,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",28.962 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSi e-tron sport Virtual Sitzhzg,20.750 €,EZ 10/2017,59075 Hamm,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",73.212 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance -SOFORT- ACC DAB LED NAVI,31.450 €,EZ -/2022,08541 Neuensalz,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",65 km,ca. 107 kW (145PS),gefunden auf hey.car
"Cupra Leon e-Hybrid 1.4 TSI DSG DCC VIRTUAL*NAVI*ACC*PDC*SHZ*19""",25.990 €,EZ -/2021,98646 Hildburghausen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",22.250 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech EV60 220HP Iconic *optimum charge*,37.790 €,EZ -/2022,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.600 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG Hybrid GTE *Navi*LED*ACC*,28.830 €,EZ -/2020,32657 Lemgo,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",32.980 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI Style eHybrid,39.977 €,EZ -/2022,29525 Uelzen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",10.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf e+ Tekna LED BOSE Navi 360° BT Totwinkelw.,30.490 €,EZ -/2022,70839 Gerlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",5.600 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-Tech Electric EV40 130HP (Batt.h) stand,26.990 €,EZ -/2022,47441 Moers,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.750 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VII e-,20.900 €,EZ 03/2020,65189 Wiesbaden,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.822 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 PRO S TOUR 77 KWH AUTOMATIK (+ACC-RADAR+NAVI),37.200 €,EZ -/2020,49084 Osnabrück,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65 incl BAFA,19.221 €,EZ -/2023,06449 Aschersleben,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 48 kW (65PS),gefunden auf hey.car
Porsche Taycan Sport Turismo,84.480 €,EZ -/2022,24106 Kiel,"Elektro, ca. 23,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line Night Panorama Rückfahrkamera,34.790 €,EZ 03/2021,49835 Wietmarschen,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",28.732 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro Performance -SOFORT- ACC DAB LED NAVI,31.450 €,EZ -/2022,08541 Neuensalz,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",64 km,ca. 107 kW (145PS),gefunden auf hey.car
Mercedes-Benz EQS ELECTRIC DIGITAL LIGHT DISTRO,85.900 €,EZ -/2021,71332 Waiblingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.500 km,ca. 245 kW (333PS),gefunden auf hey.car
"VW Golf VII 1.4 TSI DSG GTE Navi Sitzheizung LED Heckleuchten Leichtmetallfelgen 1,4 GTE P 110 TSID6F",24.780 €,EZ 07/2020,63452 Hanau,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",24.808 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE Xenon|Nav|Sthzg|AHK|Pano|ACC|LaneAssist,19.880 €,EZ 03/2016,97688 Bad Kissingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",39.570 km,ca. 150 kW (204PS),gefunden auf hey.car
Ford Mustang Mach-E - Techno.-Pak. 2 / PANO / sofort,56.495 €,EZ -/2022,94036 Passau,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 198 kW (269PS),gefunden auf hey.car
"VW Golf GTE +SONDERLEASING o. 3,99% FINANZIERUNG+",24.240 €,EZ 09/2021,97816 Lohr am Main,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",27.561 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo Platinum Edition,132.490 €,EZ 10/2023,52068 Aachen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",8.000 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi Q4 e-tron Q4,59.990 €,EZ -/2022,56727 Mayen,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 220 kW (299PS),gefunden auf hey.car
Seat Leon 1.4 TSI eHybrid DSG FR NAVI LED ACTIVE-INFO ACC PDC SHZ,24.950 €,EZ -/2020,85053 Ingolstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",21.165 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback advanced 40TFSIe S-tronic / LED,RFK",28.380 €,EZ 08/2021,97076 Würzburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",28.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf GTE +SONDERLEASING o. 3,99% FINANZIERUNG+",23.740 €,EZ 02/2021,97816 Lohr am Main,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",14.491 km,ca. 180 kW (245PS),gefunden auf hey.car
Seat Leon 1.4 e-Hybrid FR DSG LED/NAV/Virt.,24.440 €,EZ -/2021,92318 Neumarkt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.815 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron GT quattro,111.890 €,EZ -/2023,51645 Gummersbach,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",3.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Hyundai IONIQ 6 Techniq Elektro 77 HUD Navi Leder Memory Sitze Massagesitze Klimasitze LED,56.506 €,EZ -/2022,61200 Wölfersheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
VW ID.3 PRO PANO MATRIX DCC CCS LIGHTASSIST KAMERA,43.000 €,EZ -/2022,09366 Stollberg,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max NAV PANO KAM 20' MA,36.450 €,EZ -/2020,25451 Quickborn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.311 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Elegance Plug-In-Hybrid *LED-Pixel/Navi*,30.823 €,EZ -/2022,48155 Münster,"Hybrid, ca. 0 g CO₂/km (komb.)* , A++",3.397 km,ca. 133 kW (181PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Advanced PHEV/Hybrid FLA,32.740 €,EZ 10/2022,40474 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",15.740 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket inkl. digitale Außenspiegel",54.490 €,EZ 02/2023,97424 Schweinfurt,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 168 kW (228PS),gefunden auf hey.car
Cupra Born 150 (58kWh),35.490 €,EZ 11/2022,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.350 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Lim. sport 55 TFSI e quattro S tronic S line,45.980 €,EZ -/2020,55131 Mainz,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",50.665 km,ca. 270 kW (367PS),gefunden auf hey.car
"VW Golf VIII 1.4 eHybrid GTE NAVI AHK PANO 18"" APP",27.700 €,EZ 03/2021,55120 Mainz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",32.967 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG MBUX Sitzklima PSD Burm Ni,96.583 €,EZ -/2023,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",9.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG line Night Parktronic MBUX Navi LED,28.880 €,EZ -/2021,26605 Aurich,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",22.129 km,ca. 118 kW (160PS),gefunden auf hey.car
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. TECHNIQ-Paket Park-Paket BOSE Sitz-Paket",58.506 €,EZ -/2023,61200 Wölfersheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.999 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf e- Comfortline,21.960 €,EZ -/2018,33689 Bielefeld,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.710 km,ca. 100 kW (136PS),gefunden auf hey.car
2 Standard Range Single Sitzh. Soundsys. USB,37.880 €,EZ -/2022,58453 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Hyundai IONIQ 6 First Edition Elektro 4WD 77 Allrad HUD Navi Sofort Verfügbar,62.232 €,EZ -/2023,61200 Wölfersheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz EQS Hyper Digital Burm3D Memo 20,99.800 €,EZ -/2021,58507 Lüdenscheid,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 385 kW (523PS),gefunden auf hey.car
Mercedes-Benz E 300 e Limousine Avantgarde KAM ACC PDC SpurH,44.900 €,EZ -/2020,73066 Uhingen,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.950 km,ca. 155 kW (211PS),gefunden auf hey.car
VW Golf VIII GTE Navi LED PDC Anfahrassistent DAB,24.880 €,EZ -/2019,48429 Rheine,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , B",22.227 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf GTE +SONDERLEASING o. 3,99% FINANZIERUNG+",24.740 €,EZ 06/2021,97816 Lohr am Main,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.529 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf e- LED NAVI ACC DAB+,17.411 €,EZ 09/2020,90762 Fürth,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",60.900 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE IQ-LIGHT ST.HEIZ KAMERA LM18,32.270 €,EZ -/2022,45770 Marl,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",19.999 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-tronic LED+NAVI+Sitzhzg,20.860 €,EZ -/2020,91161 Hilpoltstein,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",20.700 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid Style (EURO 6d),28.600 €,EZ -/2020,63128 Dietzenbach,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",20.415 km,ca. 150 kW (204PS),gefunden auf hey.car
Ford Focus ST-Line Navi/LED/Rückfahrkamera/LM-Felgen,22.990 €,EZ 08/2022,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A",27.500 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf e- VII ACC/CCS/Wärmepumpe,17.470 €,EZ -/2020,89143 Blaubeuren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",70.200 km,ca. 100 kW (136PS),gefunden auf hey.car
2 Standard Range Single elSitz ACC Pano SpurH,37.880 €,EZ -/2022,58453 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* , C",10.200 km,ca. 165 kW (224PS),gefunden auf hey.car
Porsche Taycan GTS InnoDrive LED-Matrix Surround-View,153.900 €,EZ -/2023,59439 Holzwickede,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Advanced (Parkassistent),32.980 €,EZ 11/2022,40474 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",5.440 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 150kW Wärmepumpe 20 Massage,38.995 €,EZ -/2022,71384 Weinstadt-Endersbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e quattro S tronic LED Navi VC B&O,42.850 €,EZ 08/2020,60314 Frankfurt am Main,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",80.117 km,ca. 220 kW (299PS),gefunden auf hey.car
Cupra Born h R BEATS,37.444 €,EZ -/2023,13581 Berlin,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 Electric,58.990 €,EZ -/2022,59929 Brilon,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.750 km,ca. 215 kW (292PS),gefunden auf hey.car
"VW Golf VIII 1,4 GTE Navi Rear View ACC",28.490 €,EZ -/2021,80687 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",22.209 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid DSG*LED*PDC*NAVI*APP**,23.989 €,EZ -/2021,13088 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A++",22.478 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.4 GTE eHybrid/LED+/Pano/Kamera/Navi/ACC,38.990 €,EZ -/2022,48369 Saerbeck,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",6 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS Hyper Digital Burm3D Memo 20,122.500 €,EZ -/2022,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.995 km,ca. 385 kW (523PS),gefunden auf hey.car
Hyundai IONIQ 6 UNIQ Matrix-LED 20 Zoll dig. Spiegel,55.500 €,EZ -/2023,24340 Eckernförde,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 168 kW (228PS),gefunden auf hey.car
"Jeep Compass Upland e-Hybrid 1.5l T4 48V FWD EU6d Pano, Sitzh.",34.950 €,EZ 07/2022,61440 Oberursel,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A+",4.873 km,ca. 96 kW (131PS),gefunden auf hey.car
VW ID.3 Pro Performance -SOFORT- ACC DAB LED NAVI,31.450 €,EZ -/2022,08541 Neuensalz,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",67 km,ca. 107 kW (145PS),gefunden auf hey.car
Opel Corsa-e Corsa F e GS Line 50kWh Teilleder dig. Cockpit Kamera Parklenk,23.790 €,EZ -/2020,79585 Steinen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.200 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG+MBUX+Wide+PSD+Cam,48.696 €,EZ -/2023,57074 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",14.500 km,ca. 120 kW (163PS),gefunden auf hey.car
VW ID.BUZZ ID. Buzz Cargo LED NAVI ACC SHZ KLIMA RADIO USB,61.690 €,EZ -/2023,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE (EURO 6d),26.600 €,EZ -/2020,63128 Dietzenbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",24.455 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT Laser pro Assistenz,91.878 €,EZ -/2022,85386 Eching,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.095 km,ca. 440 kW (598PS),gefunden auf hey.car
"VW ID.3 PRO PERFORMANCE LIFE, Navi+PDC+Sitzhzg.",29.666 €,EZ -/2020,47803 Krefeld,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.524 km,ca. 150 kW (204PS),gefunden auf hey.car
