title,price,registration,location,benzin,mileage,power,gefunden
VW Golf VIII 1.4 eHybrid GTE ACC+LED+LM17+NAVI+PDC,26.950 €,EZ -/2021,26789 Leer,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",36.285 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan Turbo | Hinterachslenkung | Sitzbelüftung,146.900 €,EZ -/2023,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 500 kW (680PS),gefunden auf hey.car
"Opel Corsa-e Edition, On-Board-Lader 11 kW, Style Paket",20.490 €,EZ 04/2021,27432 Bremervörde,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.606 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 *Tech Pro Performance* CCS+PanoD+HeadUpD+LED+Keyless+Kamera+Navi+,30.750 €,EZ -/2021,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.108 km,ca. 150 kW (204PS),gefunden auf hey.car
DS Automobiles DS 4 DS4 E-TENSE 225 Cross Trocadero,38.780 €,EZ -/2022,46147 Oberhausen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",10 km,ca. 165 kW (224PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ADVANCED PLUS COOL&AUDI,14.388 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.286 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,13.834 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.275 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE LM18 LEDER STHZG AHK IQ.LIGHT ACC,34.180 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.506 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VII e Comfort,20.890 €,EZ -/2018,39576 Stendal,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",59.675 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PRIME 15,18.450 €,EZ -/2019,79312 Emmendingen,"Elektro, ca. 23,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.500 km,ca. 60 kW (82PS),gefunden auf hey.car
"VW Golf GTE 1,4 l eHybrid 150 PS DSG",32.950 €,EZ -/2022,78052 Villingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",15.008 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max MATRIX LED PANOR AHUD CCS,36.950 €,EZ -/2020,92360 Mühlhausen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.957 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron LEDScheinw. Navi Sitzh. PDC,24.980 €,EZ -/2020,21337 Lüneburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",40.356 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra GS Line 1.6 +NAVI+RFK+PDC+LED+,46.120 €,EZ -/2023,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 132 kW (179PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.790 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.852 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart #1 Premium 2xKlima LM LED SHZ KAM FLA,43.900 €,EZ -/2023,54290 Trier,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 200 kW (272PS),gefunden auf hey.car
Dacia Spring EXTREME CCS,24.671 €,EZ -/2022,97753 Karlstadt,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 48 kW (65PS),gefunden auf hey.car
Mercedes-Benz EQS Electric Sitzklima,98.450 €,EZ -/2021,06667 Weißenfels,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 385 kW (523PS),gefunden auf hey.car
Mercedes-Benz A 250,29.690 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",25.122 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid,27.480 €,EZ 04/2021,51379 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",26.954 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e EDITION 2020 AMG+NIGHT+WIDE+AMBI+LED+KAM,33.026 €,EZ -/2020,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.076 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 PRO PERFORMANCE 1.ST EDITION 150kW/58KWh MATRIX PANO KAMERA WÄRMEPUMPE,29.780 €,EZ -/2020,44892 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.965 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Elegance Plug-In-Hybrid. SpurH KlimaA,29.790 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",301 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra Elegance 1.6 PHEV *DAB*PDC*LED* STH SpurH,30.940 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",301 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Lim. 55 TFSIe quattro S-tronic sport S-Line,45.810 €,EZ -/2020,78267 Aach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",59.750 km,ca. 270 kW (367PS),gefunden auf hey.car
Porsche Taycan GTS,153.900 €,EZ -/2023,37077 Göttingen,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night MBUX-Adv Ambiente,29.800 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",33.226 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Astra 1.6 Turbo GS-Line LED Navi Keyless HUD ACC Rückfahrkamera,34.500 €,EZ -/2022,59823 Arnsberg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",150 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron GT quattro 350 kW,99.999 €,EZ -/2023,12489 Berlin,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Seat Leon FR E-Hybrid Pano/Kamera/ACC/LED/APP Klima,27.150 €,EZ -/2020,48599 Gronau,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",39.970 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 e-Hybrid DSG FR,22.890 €,EZ 12/2020,70794 Filderstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",19.400 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE LED NAVI VIRTUAL PDC LM17,23.240 €,EZ -/2021,42857 Remscheid,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",69.463 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra Business Elegance Automatik,32.600 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",3.400 km,ca. 132 kW (179PS),gefunden auf hey.car
BMW i3s 120 Ah Navi PDC Navi Prof. Tempomat Shz,22.990 €,EZ 07/2020,76227 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.621 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi RS e-tron GT SCHWARZ,136.990 €,EZ -/2023,98617 Meiningen,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Maserati Ghibli GT HYBRID Sport Paket MY22 Berlin,69.982 €,EZ -/2022,80636 München,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* , F",13.010 km,ca. 243 kW (330PS),gefunden auf hey.car
VW Golf VII e LED/CCS/Kamera/Navi/SHZ/ACC,22.980 €,EZ -/2020,39171 Langenweddingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.980 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born 231PS 20 BEATS WÄRMEPUMPE,36.950 €,EZ -/2022,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Opel Astra Elegance Business PHEV Automatik,31.570 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",3.330 km,ca. 132 kW (179PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG GTE eHybrid NAVI+LED+LANE,26.450 €,EZ -/2021,49716 Meppen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",17.700 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT Laser|||Carbondach,115.880 €,EZ -/2022,97437 Haßfurt,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.999 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Smartphone-Interf.,25.260 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",25.130 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S tronic S line,47.780 €,EZ 03/2023,38518 Gifhorn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",15.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Ioniq 1.6 GDI Plug-In Hybrid Premium KAMERA|NAVI,21.790 €,EZ -/2017,94469 Deggendorf,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",35.200 km,ca. 77 kW (105PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron design LED*ACC*VIRTUAL*NAVI+*PDC+*SZH*MAL*RFK*,23.885 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",45.200 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW ID.3 1st Plus Matrix Keyless Kamera 3,99 %",27.900 €,EZ -/2021,88471 Laupheim,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 e-HYBRID DSG FR 18 Navi Kamera Full Link Cockpit WP,29.950 €,EZ -/2022,91710 Gunzenhausen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Lexus IS 300 h Executive Line *LED*NAVI*KLIMA*KAMERA*,18.190 €,EZ 09/2013,04178 Leipzig,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A++",123.800 km,ca. 164 kW (223PS),gefunden auf hey.car
Toyota Yaris 1.5 Hybrid Team D *Technik-& Comfort Paket*,23.290 €,EZ 02/2022,04178 Leipzig,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",16.200 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSI e-tron Automatik Navi+LED+Tempomat+Bluetooth,24.290 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",31.800 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 GTE 1.4 eHybrid DSG *LED*PDC*ACC*,26.790 €,EZ -/2021,01744 Dippoldiswalde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",34.425 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault ZOE Intens R135 Navi LED Apple CarPlay SHZ Klimaautomatik,23.990 €,EZ 07/2021,79238 Ehrenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.700 km,ca. 51 kW (69PS),gefunden auf hey.car
Renault ZOE EXPERIENCE Batteriekauf R110 Z,23.989 €,EZ 04/2021,49477 Ibbenbüren,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.680 km,ca. 51 kW (69PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e AHK/ASI/MMI/sound/EPH/SHZ/Isofix/Temp,28.550 €,EZ -/2020,36088 Hünfeld,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.968 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII GTE 1,4 eHybrid DSG LED AHK ACC",29.880 €,EZ -/2021,46395 Bocholt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.688 km,ca. 180 kW (245PS),gefunden auf hey.car
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,25.115 €,EZ -/2022,80636 München,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",7.026 km,ca. 92 kW (125PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max,38.900 €,EZ -/2020,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.294 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,12.900 €,EZ -/2022,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.150 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE NP53 LM18 AHK DCC,30.600 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.754 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW 530 e xDRIVE LIMOUSINE M SPORT AUTOMATIK NAVI PROF LED KAMERA,48.729 €,EZ 03/2022,47800 Krefeld,"Hybrid, ca. 50,0 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",20.108 km,ca. 215 kW (292PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance First Edition Plus 1,32.980 €,EZ -/2020,66606 St. Wendel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",45.919 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic Sport S line AHK,23.610 €,EZ 06/2020,88662 Überlingen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",35.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night S-Sitz KAM PDC SpurH Navi AUT,33.800 €,EZ -/2020,73614 Schorndorf,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.900 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback S line 40 e-tron Stronic Navi LED Sitzheizung ACC virtual EPH,23.270 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",60.660 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e quattro sport Alu Matrix-LED AHK Navi ACC B&O Sitzh.,43.980 €,EZ -/2020,21337 Lüneburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",44.510 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf VII e-,18.680 €,EZ 09/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.062 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro Performance LED Einparkhilfe el. Fenster,32.830 €,EZ -/2023,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan 4 Cross Turismo | Offroad Design Paket |,122.900 €,EZ -/2023,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-Hybrid DSG Xcellence LED NAVI PARKLENK SHZ TEMPOMAT,23.950 €,EZ -/2020,93055 Regensburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT QUATTRO MATRIX+PANO+360°+DYN PAK+HUD+B&O,86.690 €,EZ -/2021,63150 Heusenstamm,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.890 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.039 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.910 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 SPORTBACK 40 E-TRON SPORT S LINE LED NAVI PDC,27.490 €,EZ -/2020,85716 Unterschleißheim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",37.600 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e +AMG+MBUX+LED+Pano+Navi+360+Totw+AUT+SHZ,54.390 €,EZ 07/2023,58507 Lüdenscheid,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine +AMG+MBUX+Wide+LED+Navi+Night,29.880 €,EZ 10/2020,57462 Olpe,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",59.987 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 250,29.890 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.566 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE NAVI IQ.LIGHT ACC KAMERA,25.950 €,EZ -/2021,91171 Greding an der A9,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.650 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf VIII 1.4 eHybrid DSG GTE Navi,Matrix",26.490 €,EZ -/2020,31137 Hildesheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",30.731 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S tronic MMI Navi Plus SHZ,20.910 €,EZ 05/2020,78267 Aach,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",49.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI e qu S tro B&O Kamera Navi,43.400 €,EZ 07/2020,86633 Neuburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",81.700 km,ca. 270 kW (367PS),gefunden auf hey.car
"Opel Astra Electric GS 115 kW, 5-türig",47.980 €,EZ -/2022,01640 Coswig,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",49 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi e-tron GT quattro 350 kW,95.950 €,EZ -/2022,83052 Bruckmühl-Heufeld,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf GTE Black Style 1.4 eHybrid DSG (Matrix LED,36.740 €,EZ -/2022,40474 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",3.620 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf e- +NAVI+BLENDFR.FERNLICHT+WINTERPAKET+,21.890 €,EZ -/2020,54497 Morbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.339 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSI e advanced Alu LEDScheinw. AHK Navi ACC Sitzh.,32.980 €,EZ -/2021,21337 Lüneburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",40.455 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S-Line Navi Matrix R-,23.970 €,EZ -/2020,52078 Aachen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",45.000 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS, B&O, STANDHZG, KAMERA, ACC, NAVI",89.300 €,EZ -/2021,55411 Bingen/Rhein,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.610 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced,27.748 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",50.258 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ADVANCED,14.490 €,EZ -/2020,67269 Grünstadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.215 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart #1 PREMIUM / Panorama,38.990 €,EZ -/2022,85055 Ingolstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.869 km,ca. 200 kW (272PS),gefunden auf hey.car
Opel Astra GS Automatik PHEV Chrome-Paket,38.810 €,EZ -/2023,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.888 km,ca. 132 kW (179PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,17.490 €,EZ -/2021,67346 Speyer,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.999 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback S line 45TFSI e Stronic Klimaautomatik GRA EPH DAB,27.370 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",30.850 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VII GTE 1.4TSI DSG LED/Sitzhz/LightAssist,23.470 €,EZ -/2019,89143 Blaubeuren,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",44.790 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A8 60TFSI e quattro Pano Laser Luftfed. B&O HeadUp,64.490 €,EZ 06/2021,36039 Fulda,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",55.282 km,ca. 250 kW (340PS),gefunden auf hey.car
VW ID.3 Pro Performance Navi LED Rückfahrkamera,28.350 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.350 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max,34.850 €,EZ -/2020,30453 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII Style eHybrid 1.4 eTSI DSG LED Kam.,24.950 €,EZ -/2020,47178 Duisburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",29.125 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII Lim.1.4 eHybrid DSG Style Navi+DAB+LED+Keyless,29.980 €,EZ -/2021,33378 Rheda-Wiedenbrück,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",23.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan GTS | SportDesign Paket Carbon | PCCB |,149.900 €,EZ -/2023,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.900 km,ca. 440 kW (598PS),gefunden auf hey.car
VW ID.3 PRO PERFORMANCE 58 KWH AUTOMATIK (+ACC-RADAR+,34.300 €,EZ -/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.600 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE LED NAVI KAMERA,30.190 €,EZ -/2022,80636 München,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",9.334 km,ca. 150 kW (204PS),gefunden auf hey.car
Skoda Superb L&K 1.4 TSI iV DSG VIRTUAL+ACC+BEH-FRTSCHB+++,38.889 €,EZ -/2020,15562 Rüdersdorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",19.827 km,ca. 115 kW (156PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-HYBRID Xcellence DSG LED Navi ACC PDC Kamera,22.910 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",38.173 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.4 Pure Navi LED Einparkhilfe Climatronic,31.030 €,EZ -/2021,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.770 km,ca. 109 kW (148PS),gefunden auf hey.car
VW Arteon eHybrid R-LINE 5-J-GAR PANO DCC KAMERA ACC,33.950 €,EZ -/2021,92360 Mühlhausen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",18.900 km,ca. 160 kW (218PS),gefunden auf hey.car
Hyundai Ioniq Plug-In 1.6 GDI EU6d Plug in Hybrid Trend/ Apple Carplay & Android Auto/Sitzheizung,24.450 €,EZ -/2002,41751 Viersen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",14.925 km,ca. 77 kW (105PS),gefunden auf hey.car
Seat Leon FR-Line 1.4 e Hybrid DSG DAB+LED+NAVI+PANO,25.770 €,EZ -/2020,85276 Pfaffenhofen/Ilm,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.600 km,ca. 150 kW (204PS),gefunden auf hey.car
