title,price,registration,location,benzin,mileage,power,gefunden
"Hyundai Ioniq 5 Uniq Elektro *Allradantrieb*77,4kWh*HEAD-UP*Navigation*360°Kamera*SHZ*BOSE*Panorama uvm.",54.940 €,EZ -/2023,41540 Dormagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 239 kW (325PS),gefunden auf hey.car
"VW Golf VII e- 100 kW (136 PS) Digital Cockpit, N",18.630 €,EZ 11/2020,52511 Geilenkirchen,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",51.402 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born h WÄRMEP SITZE EL ° PARKL,34.980 €,EZ 12/2022,98646 Hildburghausen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 43 AMG MERCEDES-AMG EQE 43 -28%/Hyperscreen/21/Premium+,96.900 €,EZ -/2022,85055 Ingolstadt,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.156 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,12.200 €,EZ -/2019,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.056 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf e- Navi+LED+PDC+CCS,19.980 €,EZ -/2020,33378 Rheda-Wiedenbrück,"Elektro, ca. 153,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.200 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai Ioniq 6 Heck 77,4 kWh UNIQ+Glasdach+dig.Sp.+20""",53.950 €,EZ -/2022,97941 Tauberbischofsheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 168 kW (228PS),gefunden auf hey.car
VW ID.3 Pro Performance Pro Performance 1st Max Matrix/HeadUp/Pano,26.450 €,EZ 09/2020,38440 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.807 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi Matrix,24.790 €,EZ -/2020,01067 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",23.448 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai Ioniq 6 77,4 kWh UNIQ GLASDACH DIGI",52.990 €,EZ 02/2023,59494 Soest,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Arteon Shooting Brake R-Line 1.4 TSI DSG E-HYBRI,51.650 €,EZ -/2022,76275 Ettlingen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",17.000 km,ca. 160 kW (218PS),gefunden auf hey.car
"Seat Leon Xcellence 1.4 e-Hybrid DSG, Navi LED Kam SHZ GRA Klima Park/Front-Ass.",24.420 €,EZ -/2021,64625 Bensheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",35.995 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro S Basis Navigation ACC,46.500 €,EZ 11/2022,26723 Emden,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.904 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII GTE 1,4 TSI DSG eHybrid IQ-Light 18'Alu Business-Paket Navi",24.830 €,EZ -/2020,50226 Frechen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",52.800 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW ID.3 1st Plus NAVI MATRIX ACC ""REAR VIEW""",26.800 €,EZ -/2020,55469 Simmern (Hunsrück),"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.149 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Ioniq 5 /Allrad/Navi/Relax-/ Uniq-Paket/BOSE LED,54.590 €,EZ -/2022,88239 Wangen,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 225 kW (306PS),gefunden auf hey.car
Renault Megane E-Tech Electric / Umweltbonus,47.980 €,EZ -/2022,38112 Braunschweig,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI IQ.Light Leder HUD Pano AH,43.980 €,EZ -/2022,01067 Dresden,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",13.980 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno,58.562 €,EZ 07/2023,38304 Wolfenbüttel,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.881 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi e-tron GT qu. LED HUD ACC AAS Pano Automatik,87.880 €,EZ -/2022,82319 Starnberg,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.807 km,ca. 350 kW (476PS),gefunden auf hey.car
"Hyundai Ioniq 5 77,4KWH MY23 DYNAMIQ LED-PAKET PARKPAKET ASSITENZ el.HEcklappe",48.999 €,EZ -/2023,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.060 km,ca. 168 kW (228PS),gefunden auf hey.car
Volvo S60 T8 Twin Engine R Design Recharge FLA HUD LM,37.660 €,EZ -/2020,58453 Witten,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.572 km,ca. 288 kW (392PS),gefunden auf hey.car
"Audi e-tron GT quattro *UPE 148.130,-*",109.980 €,EZ -/2022,65189 Wiesbaden,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.882 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born 0.9 ) h bis 3,37.205 €,EZ -/2022,77652 Offenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Elegance+Alu+Navi+LED+Klimaautomatik,30.790 €,EZ -/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSI S- LINE+GRA+AHK+LED+NAVI,29.750 €,EZ -/2021,99734 Nordhausen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",35.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Burm DIGITALLIGHT,67.600 €,EZ -/2022,85055 Ingolstadt,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf VIII 1.4 TSIe Style LED Navi ACC Standhzg.3,25.980 €,EZ -/2021,01067 Dresden,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",16.344 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.4 eHybrid VZ NAVI LED KAMERA SITZH,25.770 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.505 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.4TSI DSG Style eHybrid ACC Navi,31.800 €,EZ -/2022,26723 Emden,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",5.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Tesla Model 3 Long Range Dual Dual 75kWh,43.980 €,EZ -/2021,24118 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.678 km,ca. 360 kW (489PS),gefunden auf hey.car
Audi A3 Sportback sport 40 e-tron S tronic RFK+NAVI,26.489 €,EZ 07/2020,53227 Bonn,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",32.390 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf GTE 1.4 TSI DSG 18"" Dig.Cockpit Keyless Sta",22.360 €,EZ -/2020,76275 Ettlingen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",37.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback S-line 40 e-tron ACC+MATRIX+NAVI+VC,23.770 €,EZ -/2020,91161 Hilpoltstein,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",49.700 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE NAVI/LED/LANE/FRONT,23.390 €,EZ -/2021,59379 Selm,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",24.173 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra GS Line PHEV 180PS +Navi+LED+Kamera+,31.990 €,EZ -/2022,04860 Torgau,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",12.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A8 60 TFSIe qu. Pano|TV|Air|ACC|HuD|B&O|Massage,88.780 €,EZ -/2022,96450 Coburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",11.990 km,ca. 340 kW (462PS),gefunden auf hey.car
Hyundai Ioniq Advantage PLUG-IN-HYBRID,27.960 €,EZ -/2022,74321 Bietigheim-Bissingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",6.979 km,ca. 77 kW (105PS),gefunden auf hey.car
Audi RS e-tron GT quattro,85.999 €,EZ -/2021,78224 Singen,"Elektro, ca. 194,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSIe S-TRc S line LED Cam Sitzh,32.930 €,EZ 07/2021,71636 Ludwigsburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",39.809 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan Turbo S SportDesign PDCC Sport PDLS+ Burmester 360 Kamera,109.790 €,EZ -/2020,22087 Hamburg,"Elektro, ca. 26,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",49.678 km,ca. 560 kW (761PS),gefunden auf hey.car
VW Golf VIII Lim. GTE E-Hybrid Kamera/ACC/SHZ,25.780 €,EZ -/2020,48599 Gronau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",36.535 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz E 43 AMG AMG EQE 43 4M+DISTRONIC+Hyperscreen+PSD+360°-Kam,112.780 €,EZ -/2023,64625 Bensheim,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 350 kW (476PS),gefunden auf hey.car
"VW Golf GTE 1.4 TSI HYBRID KAMER NAVIGATION 17""",21.799 €,EZ -/2021,76275 Ettlingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",77.200 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQS DISTRO Hyper MASSAGE Burme3D HAL,97.880 €,EZ -/2021,69469 Weinheim,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.500 km,ca. 385 kW (523PS),gefunden auf hey.car
BMW 530 e xDRIVE WÄRMEPUMPE NAVI LED PDC KAMERA 360°,35.443 €,EZ -/2020,47800 Krefeld,"Hybrid, ca. 50,0 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",68.713 km,ca. 185 kW (252PS),gefunden auf hey.car
VW Golf VIII GTE LED ACC Pano Virtual MirrorLink,43.700 €,EZ -/2023,40215 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",1.050 km,ca. 180 kW (245PS),gefunden auf hey.car
Ford Focus ST-Line Navi/LED/Rückfahrkamera/LM-Felgen,22.990 €,EZ 08/2022,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A",26.000 km,ca. 92 kW (125PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid NAVI*DAB*PDC,37.390 €,EZ -/2023,87437 Kempten,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron Sportback 55 S line/AHK/Matrix/uvm.,55.980 €,EZ 05/2021,65189 Wiesbaden,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",31.119 km,ca. 300 kW (408PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI DSG eHybrid GTE ACC+Kamera+Navi+LED+Head-up+Standheizung,26.789 €,EZ 07/2021,33100 Paderborn,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",38.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 Lim 50 TFSI e quattro S Line Pano Leder HD Ma,44.975 €,EZ 12/2020,53757 Sankt Augustin-Menden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",57.620 km,ca. 185 kW (252PS),gefunden auf hey.car
Cupra Leon 1.4 e Hybrid DSG App LED Kamera Keyless SHZ,23.440 €,EZ -/2021,33613 Bielefeld,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",55.894 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai Ioniq 5 Allrad 77,4 kWh UNIQ+TECHNIQ+Head-up+LED",55.950 €,EZ -/2023,97941 Tauberbischofsheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",150 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi RS e-tron GT qu,117.190 €,EZ -/2022,87435 Kempten,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.800 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSIe Q. Navi LED Leder Rückfahr,45.980 €,EZ -/2021,01067 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.787 km,ca. 220 kW (299PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid Comfort,24.950 €,EZ -/2022,85356 Freising,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 90 kW (122PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe advanced S-TRONIC*LED*VC,26.491 €,EZ -/2021,28844 Weyhe,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",9.850 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Mii electric Edition Power Charge,15.650 €,EZ 05/2021,24159 Kiel,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.180 km,ca. 61 kW (83PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI DSG Navi Matrix-LED Pano AHK,29.880 €,EZ -/2022,48282 Emsdetten,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",15.872 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI DSG eHybrid IQ.Light Navi Rückfahrkamera DCC,36.880 €,EZ -/2022,30853 Langenhagen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",90 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition+Klimaautomatik+Lenkradheizung,29.870 €,EZ -/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour drive KlimaA,11.900 €,EZ -/2018,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.952 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VII e- LED NAVI CCS WÄRMEPUMPE DYNA.,17.900 €,EZ -/2020,55232 Alzey,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.272 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra Plug-In-Hybrid GS,32.990 €,EZ -/2022,51065 Köln,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",16.302 km,ca. 133 kW (181PS),gefunden auf hey.car
Hyundai Ioniq ADVANTAGE Plug-In Hybrid 1.6 Turbo Benzin,28.990 €,EZ -/2022,47906 Kempen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",19.000 km,ca. 104 kW (141PS),gefunden auf hey.car
Cupra Born Beats,45.478 €,EZ -/2023,26135 Oldenburg,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI DSG eHybrid AHK/Navi/MatrixLED,28.980 €,EZ 11/2021,56070 Koblenz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",21.820 km,ca. 180 kW (245PS),gefunden auf hey.car
Peugeot 208 (e-) Allure Pack AT*LED*RFK*PDC*SHZ*uvm,26.290 €,EZ 06/2023,37574 Einbeck,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQS Mercedes-AMG 53 4M+DISTRONIC+Carbon+Head-Up,159.900 €,EZ -/2023,64625 Bensheim,"Elektro, ca. 23,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 484 kW (658PS),gefunden auf hey.car
BMW 530 e xDr iPerf. Sport Line LED AHK ACC HuD HiFi,37.240 €,EZ 11/2019,82031,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",43.100 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback advanced 40 TFSIe S tronic APP PDC SHZ,29.350 €,EZ 04/2021,82031,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+",22.030 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 e-tron 40 TFSI Sport S line LED Navi -Cockp,23.740 €,EZ 04/2020,82031,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",57.600 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 e 4M AMG Line+Exclusive+Night+Burm+Multibe,38.899 €,EZ 12/2020,82031,Hybrid,35.000 km,ca. 155 kW (211PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback e-tron 40 TFSI S tronic NAV KAM ACC LED,22.940 €,EZ 03/2020,82031,"Hybrid, ca. 43 g CO₂/km (komb.)* ",56.556 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e advanced LED Navi Soun,25.440 €,EZ 06/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",28.995 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 530 e xDrive iPerf. M Sportpaket LED ACC B&W HuD,38.640 €,EZ 12/2019,82031,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",54.600 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
"Audi A6 design 50 TFSI e qu. S tronic, AHK",37.480 €,EZ 11/2020,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",38.551 km,ca. 220 kW (299PS),gefunden auf Autoscout24 Smyle
BMW i3 120Ah Navi Prof. DAB PA RFK Wärmepumpe,28.780 €,EZ 11/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.300 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
Hyundai Ioniq 6 UNIQ Matrix-LED inkl. WHK dig. Spiegel,51.500 €,EZ 07/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 168 kW (228PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e LED Spurh.-Ass. DAB SH,23.480 €,EZ 02/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",26.340 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"Cupra Leon ST 1,4 e-Hybrid DSG Navi LED DCC ACC",25.980 €,EZ 08/2021,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",18.378 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Seat Leon FR 1.4 e-Hybrid 6-Gang DSG,33.330 €,EZ 09/2023,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",9.990 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"Audi A7 55 TFSI e qu. S tronic, 360°view Na",59.880 €,EZ 07/2020,82031,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",26.546 km,ca. 270 kW (367PS),gefunden auf Autoscout24 Smyle
BMW 745 e iPerf M Sportpaket HuD LiveCock. DAB 20Zoll,61.440 €,EZ 07/2021,82031,Hybrid,59.100 km,ca. 290 kW (394PS),gefunden auf Autoscout24 Smyle
Tesla Model 3 Plus mit Garantie,32.950 €,EZ 11/2021,61462 Königstein im Taunus,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro,32.890 €,EZ 12/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.786 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Longe Range AWD/19-Zoll/AMD-Ryzen/,48.880 €,EZ 12/2022,60386 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.756 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Golf Volkswagen *E*1HAND-NAVIGATION-AUTOMATIK-LED-PDC-USB,20.298 €,EZ 07/2020,41063 Mönchengladbach,Elektro,14.210 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Bluetooth Navi LED Klima Einparkhilfe,29.440 €,EZ 02/2021,27726 Worpswede,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.774 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E. 50 inkl. Batterie Klima,19.980 €,EZ 11/2020,16515 Oranienburg bei Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.764 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style Plus,19.500 €,EZ 12/2022,31698 Lindhorst,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Polestar 2 Long Range 4wd,Pilot lite, Performance Update",46.990 €,EZ 10/2022,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Sportabgasanlage InnoDrive,89.900 €,EZ 01/2021,65719 Hofheim,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",71.625 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Klima el. Fenster,23.290 €,EZ 08/2021,53894 Mechernich,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.705 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Dacia Spring Comfort Plus KLIMA, CCS, KAMERA, DAB, NAVI",12.490 €,EZ 01/2022,72474 Winterlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.214 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus 19“ Sportfelgen + AHK + Winterräder +,39.000 €,EZ 11/2022,56288 Kastellaun,Elektro,14.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Opel Corsa e F 5-T Elegance 100KW AT Navi digitales Cockpit L,24.890 €,EZ 12/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.025 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,33.500 €,EZ 03/2019,80803 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",78.790 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),27.900 €,EZ 04/2022,85622 Feldkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style Plus,19.900 €,EZ 12/2022,38229 Salzgitter,Elektro,5.788 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Sportpaket+Panorama bei Hofmann,24.440 €,EZ 03/2021,93053 Regensburg,Elektro,33.025 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Electric Art Premium Plus + Airmatic,59.990 €,EZ 10/2023,87719 Mindelheim,Elektro,6.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB Navi Prof. Tempomat Klimaaut.,23.900 €,EZ 01/2021,67071 Ludwigshafen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 (94 Ah),21.000 €,EZ 12/2017,12487 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e quattro sport Standhz.,46.440 €,EZ 10/2020,58706 Menden,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",32.873 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ inkl. 7500€ Autopilot FSD, Hinterradantrieb",32.700 €,EZ 09/2020,10409 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE Batteriekauf R110 Z.E. 50,18.888 €,EZ 05/2021,15366 Dahlwitz-Hoppegarten,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.559 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
