title,price,registration,location,benzin,mileage,power,gefunden
MG MG4 77 kWh Trophy Extended Range *KURZFRISTIG VERFÜGBAR*,346 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,306 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro Performance vor PA, 1x sofort verfügbar",310 € monatlich,EZ -/-,56203 Höhr-Grenzhausen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 XPower 64 kWh,346 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 Navi Glasdach Bluetooth PDC MP3 Schn.,799 € monatlich,EZ -/-,58455 Witten,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Renault Megane E-TECH Equilibre EV40 *POWER-ANGEBOT*3,49%*",266 € monatlich,EZ -/-,86167 Augsburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWH **Bestellfahrzeug frei konfigurierbar**,334 € monatlich,EZ -/-,23879 Mölln,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h *SOFORT VERFÜGBAR* 5J GARANTIE,458 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.300 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 500 4Matic AMG Line *HA Lenkung*Hyperscreen*AHK*,1.176 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance *LAGERWAGEN*,354 € monatlich,EZ -/-,14167 Berlin,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*Sky Lounge*,1.378 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.367 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII eHybrid 1.4 GTE Keyless Alarmanlage,246 € monatlich,EZ -/-,55543 Bad Kreuznach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",15.362 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e LED Spurh.-Ass. DAB Kl,417 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",25.365 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 77,4 kWh 2WD UNIQ LED Leder CarPlay Navi",521 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro Performance h 1-Gang-Automatik,689 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW ID.4 Volkswagen Pure Performance WKR*LED*19""*DC-MAX",415 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro GT 136,294 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pure Performance (170 PS) 52 kWh Automatik *inkl. WINTERRÄDER*SOFORT*Behindertenangebot,317 € monatlich,EZ -/-,63927 Bürgstadt,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e advanced LED Navi Spur,380 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",30.693 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard *SOFORT VERFÜGBAR* PDC/ PILOT/LED/51kWh/CARPLAY,174 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Citroën C5X Plug-in-Hybrid 225 S&S ë-EAT8 Shine Pack,403 € monatlich,EZ -/-,90480 Nürnberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",10 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance AHK Navi IQLight HeadUp,653 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S - ACC IQ.Light Navi Sitzheizung,299 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.779 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro,1.576 € monatlich,EZ -/-,47178 Duisburg,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Hyundai Ioniq 5 Techniq 58 kWh Navi LED CarPlay,380 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY23 64 kWh *KURZFRISTIG VERFÜGBAR*,296 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Nissan Leaf ZE1 40kWh ""N-Connecta"" Winter&LED",189 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW iX xDrive40 SpurAss Laser ACC LED StHzg 360° AHK,981 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 2,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 240 kW (326PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 43 AMG 4Matic Navi/Pano.-Dach/Klima * kurzfristig verfügbar *,1.206 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e- ACC/CCS/Leder/Wärmepumpe/RFK,388 € monatlich,EZ -/-,04552 Borna,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.160 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,381 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance (204 PS) 77 kWh Automatik*AHK*Behindertenangebot!,412 € monatlich,EZ -/-,63927 Bürgstadt,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro UPE 134.374 Navi Matrix B&O Pano Carbon Umgebungskamera,798 € monatlich,EZ -/-,61440 Oberursel,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW (204 PS) 58 kWh Facelift ***SOFORT VERFÜGBAR***,572 € monatlich,EZ -/-,29664 Walsrode,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S ACC IQDrive WR,577 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro h 1-Gang-Automatik,498 € monatlich,EZ -/-,94315 Straubing,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e advanced LED Spurh.-As,424 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",29.845 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 FIRST EDITION 4WD 325PS VERFÜGBAR,539 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 Uniq Elektro 4WD 77+Allrad+HUD+Navi Leder+sofort lieferbar+,497 € monatlich,EZ -/-,46509 Xanten,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*Automaitiktüren*,1.385 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.880 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 e-tron design ACC LED Navi So,351 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",39.128 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S (4-Sitzer) h 1-Gang-Automatik,521 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS 440(599) KW(PS),1.721 € monatlich,EZ -/-,67346 Speyer,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE 1.4 eHybrid DSG AHK LED-Matrix Kamera SideAssist 18Zoll SOFORT VERFÜGBAR,463 € monatlich,EZ -/-,35708 Haiger,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",17.500 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡SOFORT - 77,4 kWh / TECHNIQ-Paket / Assistenz-Paket",451 € monatlich,EZ -/-,97616 Bad Neustadt an der Saale,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S line 40 TFSI e || SOFORT VERFÜGBAR|| 0,5% Versteuerung ||",454 € monatlich,EZ -/-,78224 Singen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron Q8 S line 55 - sofort verfügbar,1.033 € monatlich,EZ -/-,73527 Schwäbisch Gmünd,"Elektro, ca. 0 g CO₂/km (komb.)* ",1 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Audi A3 40 TFSIe S-tronic,474 € monatlich,EZ -/-,08527 Plauen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e- LED/ACC/Nav/CCS/Leder/RFK,380 € monatlich,EZ -/-,04552 Borna,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.610 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault ZOE Experience R135 Z.E. 50,245 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.950 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW iX xDrive40 Laser SoftClose AHK HiFi KeyLess PDC,928 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 102 kW (139PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh *KURZFRISTIG VERFÜGBAR*,196 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai Ioniq 5 58 kWh 4WD Dynamiq Assistenzp. Navi LED,385 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 173 kW (235PS),gefunden auf Leasingmarkt
Cupra Born (204 PS) 58 kWh Tech M|Below Zero|Pilot M,279 € monatlich,EZ -/-,38440 Wolfsburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡TECHNIQ - 77,4 kWh ▶️ Angebot nur für Berufe im Sozial- & Gesundhe",208 € monatlich,EZ -/-,97616 Bad Neustadt an der Saale,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e S line LED Sounds. Spu,445 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",31.725 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Fond Entertainment*Bowers*AHK*Automatiktüren*,1.474 € monatlich,EZ -/-,83646 Bad Tölz,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.845 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e*BESTELLFAHRZEUG*,453 € monatlich,EZ -/-,63868 Großwallstadt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Luxury *SOFORT VERFÜGBAR* PILOT/360°/SHZ/STANDH./LED/CARPLAY/NAVI,274 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e LED Spurh.-Ass. DAB SH,367 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",26.340 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane Electric Iconic EV60 220 HP LED,305 € monatlich,EZ -/-,92439 Bodenwöhr,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Cupra Born /h PilotM+TechM+GJR+Protect+Cargo,359 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS 9 PERFORMANCE LINE + E-TENSE 250 - VERFÜGBAR im OCT/NOV 2023! - Top-Ausstattung - Schiebdedach - Alcan,649 € monatlich,EZ -/-,66424 Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* ",1 km,ca. 184 kW (250PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M /AMG-LINE/PANO/PREM.-PLUS-PAK./NIGHT-PAK./LEDER EXKL./AIR-BAL.-PAK/BURMESTER/FAHRASS.,899 € monatlich,EZ -/-,84069 Schierling,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15.533 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pure Performance +LEASING+BAFA+,414 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 77,4 kWh 2WD UNIQ Glasdach Leder LED Navi",530 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS 9 RIVOLI + E-TENSE 250 - SOFORT VERFÜGBAR! - Top-Ausstattung - Leder - Sitzheizung und Lüftung - Navi,689 € monatlich,EZ -/-,66424 Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* ",1 km,ca. 184 kW (250PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 40 TFSI e 150(204) kW(PS) 0,5% DW Besteuerung BESTELLAKTION NEU Wartung +31€*",495 € monatlich,EZ -/-,81825 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW iX xDrive40 Laser AHK ParkAss HiFi KeyLess,1.025 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 240 kW (326PS),gefunden auf Leasingmarkt
Opel Corsa-e Edition Lageraktion - Begrenzte Anzahl,199 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Born 231 PS 58 kWh LED*Navi*GJR*ACC*Sitzheizung,387 € monatlich,EZ -/-,59320 Ennigerloh,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Citroën C4 Elektromotor 136 Feel - sofort verfügbar,331 € monatlich,EZ -/-,14469 Potsdam,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.000 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 🌟 TECHNIQ-Paket - NAVI🌟HEADUP🌟MATRIX,299 € monatlich,EZ -/-,97616 Bad Neustadt an der Saale,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro Performance ab mtl. 449€¹ NAVI VIRT ACC HUD AHK LE,449 € monatlich,EZ -/-,51379 Leverkusen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.583 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance - Tech - ACC Matrix-LED Navi PDC Kamera,279 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.229 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSI e 150(204) kW(PS) S tronic,468 € monatlich,EZ -/-,60314 Frankfurt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h 4J GAR+WÄRMEPUMPE+PILOT XL,477 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*Pano*HuD**,975 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 20,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.996 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*Sky Lounge*,1.378 € monatlich,EZ 09/2022,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",16.367 km,ca. 400 kW (544PS),gefunden auf LeasingTime
Renault ZOE Experience R135 Z.E. 50,245 € monatlich,EZ 08/2020,09131 Chemnitz,"Elektro, ca. 17,7 kWh/100 km (komb.)* WLTP",20.950 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Mercedes-Benz EQS 580 4M /AMG-LINE/PANO/PREM.-PLUS-PAK./NIGHT-PAK./LEDER EXKL./AIR-BAL.-PAK/BURMESTER/FAHRASS.,899 € monatlich,EZ 08/2022,84069 Schierling,"Elektro, ca. 18,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",15.533 km,ca. 385 kW (523PS),gefunden auf LeasingTime
Mercedes-Benz EQS 500 4Matic AMG Line *HA Lenkung*Hyperscreen*AHK*,1.176 € monatlich,EZ 01/2023,99817 Eisenach,"Elektro, ca. 17,6 kWh/100 km (komb.)* WLTP",9.990 km,ca. 330 kW (449PS),gefunden auf LeasingTime
BMW i7 xDrive60 Limousine M Sportpaket B&W Surround,1.582 € monatlich,EZ 09/2022,82538 Geretsried,"Elektro, ca. 19,3 kWh/100 km (komb.)* WLTP",21.448 km,ca. 400 kW (544PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII eHybrid 1.4 GTE Keyless Alarmanlage,246 € monatlich,EZ 04/2021,55543 Bad Kreuznach,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 34 g CO₂/km (komb.)* NEFZ, A+",15.362 km,ca. 180 kW (245PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance - Tech - ACC Matrix-LED Navi PDC Kamera,279 € monatlich,EZ 11/2020,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",22.229 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | PANO | ACC | NAVI | LED |,289 € monatlich,EZ 05/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",21.919 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S - ACC IQ.Light Navi Sitzheizung,299 € monatlich,EZ 06/2021,59075 Hamm,"Elektro, ca. 13,5 kWh/100 km (komb.)* WLTP",20.779 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW iX xDrive40 Laser SoftClose AHK HiFi KeyLess PDC,928 € monatlich,EZ 07/2023,08525 Plauen,Elektro,10 km,ca. 102 kW (139PS),gefunden auf LeasingTime
BMW iX xDrive40 SpurAss Laser ACC LED StHzg 360° AHK,981 € monatlich,EZ 07/2023,07318 Saalfeld/Saale,"Elektro, ca. 2,1 kWh/100 km (komb.)* WLTP",10 km,ca. 240 kW (326PS),gefunden auf LeasingTime
Toyota Corolla 1.8-Hybrid 5-Türer Team D AppleCarPlay,299 € monatlich,EZ 02/2023,40233 Düsseldorf,"Hybrid, ca. 4,6 l/100 km (komb.)* NEFZ, ca. 104 g CO₂/km (komb.)* NEFZ, A",8 km,ca. 72 kW (98PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.4 eHybrid Style DSG Sitzheizung LED,490 € monatlich,EZ 07/2022,22761 Hamburg,"Hybrid, ca. 21 g CO₂/km (komb.)* NEFZ, A+++",15.741 km,ca. 110 kW (150PS),gefunden auf LeasingTime
BMW iX xDrive40 Laser AHK ParkAss HiFi KeyLess,1.025 € monatlich,EZ 07/2023,07957 Langenwetzendorf,"Elektro, ca. 20,5 kWh/100 km (komb.)* WLTP",10 km,ca. 240 kW (326PS),gefunden auf LeasingTime
BMW i7 xDrive60 Fond Entertainment*Bowers*AHK*Automatiktüren*,1.474 € monatlich,EZ 08/2022,83646 Bad Tölz,"Elektro, ca. 19,4 kWh/100 km (komb.)* WLTP",5.845 km,ca. 400 kW (544PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE 1.4 eHybrid DSG AHK LED-Matrix Kamera SideAssist 18Zoll SOFORT VERFÜGBAR,463 € monatlich,EZ 11/2022,35708 Haiger,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 34 g CO₂/km (komb.)* WLTP",17.500 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Audi A7 Sportback 50 TFSI e qu. S-line S-tronic NAV,821 € monatlich,EZ 02/2022,92289 Ursensollen,"Hybrid, ca. 1,4 l/100 km (komb.)* WLTP, ca. 34 g CO₂/km (komb.)* WLTP",8.127 km,ca. 220 kW (299PS),gefunden auf LeasingTime
Audi e-tron GT quattro UPE 134.374 Navi Matrix B&O Pano Carbon Umgebungskamera,798 € monatlich,EZ 11/2022,61440 Oberursel,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",45 km,ca. 350 kW (476PS),gefunden auf LeasingTime
