title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 250 e Lim. AMG Line+Pano-Dach+Night+Kamera+PTS,30.650 €,EZ -/2020,91781 Weißenburg,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",28.700 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Plus 58 kWh Kamera Matrix,30.290 €,EZ -/2020,80636 München,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.873 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport LED Navi VC Tempomat,21.850 €,EZ 07/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.031 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 e 360 AHK BURM AMG NIGHT DISTR SPUR MEMO,58.685 €,EZ -/2020,25524 Itzehoe,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.856 km,ca. 155 kW (211PS),gefunden auf hey.car
2 PERFORMANCE LR 78KW/h BREMBO+AHK+KAMERA+LED+20,44.880 €,EZ 03/2022,79774 Albbruck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.500 km,ca. 300 kW (408PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced,27.812 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",50.258 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT DESIGN,132.180 €,EZ -/2022,80636 München,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TSI e-tron s tro Sport*LED*Navi,22.976 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",49.999 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.4 52 KWh 'PURE PERFORMANCE' 170 PS +NAVI+CCS+PDC+,26.300 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.630 km,ca. 125 kW (170PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,16.950 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf hey.car
"BMW 530 e iPerf. Luxury Line, Park-Ass+, Driv. Ass, Navi, HuD, LED, uvm.",33.280 €,EZ -/2020,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",98.906 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo AMG NIGHT SPUR PANO PDC SHZ KAMERA,34.280 €,EZ -/2021,25524 Itzehoe,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.765 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VIII GTE DSG NAVI DAB+ PDC LED+,24.915 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.320 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro LED/Rückfahrkam/App-Connect,29.290 €,EZ -/2021,38440 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.100 km,ca. 107 kW (145PS),gefunden auf hey.car
Opel Astra Ultimate PHEV On board-Charger,40.886 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi LED R-Kamera,21.440 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",49.626 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 Pro Performance 58 KWH NAVI*LED*WÄRMEPU*ACC*PDC*SHZ*18""",25.290 €,EZ 04/2021,98529 Suhl,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.953 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Elegance Business PHEV Automatik,32.641 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.850 km,ca. 132 kW (179PS),gefunden auf hey.car
VW ID.3 Pro Performance ACC/DCC/HEAD UP/NAVI PRO/SITZHZ.,40.790 €,EZ -/2023,53175 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII 1.4 GTE-NAVI-LED-LEDER-PDC-SHZ-,16.990 €,EZ 03/2017,91126 Schwabach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",121.590 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e- Comfortline CCS/WÄRMEPUMPE,17.998 €,EZ -/2020,56727 Mayen,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.098 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A6 Limousine 50 e S-line HD Matrix Pano ACC virtual,42.990 €,EZ 08/2020,30179 Hannover,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",45.288 km,ca. 185 kW (252PS),gefunden auf hey.car
Renault Megane EV60 220hp optimum charge Techno,39.900 €,EZ -/2022,84503 Altötting,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour passion,14.150 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.233 km,ca. 60 kW (82PS),gefunden auf hey.car
"Audi A6 Limousine 50 TFSI e q. S-Tronic S-Line 2x, Sportfahrw., Virt., Ambiente, Sportsitze",37.590 €,EZ 10/2020,74523 Schwäbisch Hall,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",105.150 km,ca. 220 kW (299PS),gefunden auf hey.car
Porsche Taycan Turbo LEDER LED NAVI PANORAMADACH ACC RFK,89.850 €,EZ 09/2020,53119 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",45.680 km,ca. 500 kW (680PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic Navi LED PDC Sitzheizung,21.350 €,EZ 07/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.961 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 Techniq Elektro 4WD*Sofort Verfügbar*,51.990 €,EZ -/2023,39116 Magdeburg,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 239 kW (325PS),gefunden auf hey.car
Seat Leon 1.4 TSI eHybrid DSG FR NAVI LED ACTIVE-INFO ACC PDC SHZ,23.950 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",22.874 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 50 TFSI e qu. S line ACC Matrix Navi Sitzh.,50.240 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",52.900 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG+Distronic+MultibeamLED+MBUX+NightPa,34.800 €,EZ -/2022,88214 Ravensburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.669 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG NIGHT PANO MBUX-AR KEYLESS-GO,48.998 €,EZ -/2023,22339 Hamburg-Alstertal,"Hybrid, ca. 22 g CO₂/km (komb.)* , A+++",3.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Cupra Born h WÄRMEP SITZE EL ° PARKL,38.990 €,EZ -/2022,98646 Hildburghausen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- Comfortline CCS-Ladedose /Parklenkas,18.480 €,EZ 09/2020,84048 Mainburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.300 km,ca. 100 kW (136PS),gefunden auf hey.car
Lexus GS 300 ES 300 h* BUSINESS Edition *LED*LEDER*KLIM*NAV*SHZ,43.395 €,EZ -/2020,80636 München,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",25.059 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI LED+ LM17,24.395 €,EZ -/2021,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.210 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.647 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai Ioniq FL Elektro MJ21 TREND Navi Soundsystem ACC Apple CarPlay Android Auto Klimaautom,21.530 €,EZ -/2021,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.391 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII GTE Plug-In Hybrid Leder 18 Panorama Dach Black-Style,39.990 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",7.547 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron GT DynamikPlus Matrix BuO HUD 21Zoll Navi,79.450 €,EZ -/2021,59075 Hamm,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.222 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSIe S line quattro S tronic MATRIX NAVI,42.400 €,EZ 08/2020,67063 Ludwigshafen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",99.054 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG Hyper Digital Burm3D Memo 21,107.000 €,EZ -/2022,58840 Plettenberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.241 km,ca. 460 kW (625PS),gefunden auf hey.car
Mercedes-Benz A 250 e Edition 2020 (177.086) (177.086)Hybri...,29.900 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",18.900 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG-LINE BURMESTER DISTRO °,74.950 €,EZ -/2022,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.997 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S-Line LED virtual cockpit,28.970 €,EZ -/2021,35745 Herborn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",32.421 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG GTE e-Hybrid*LED*Navi*Virt,24.871 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",38.157 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max Navi Pano IQLight HUD,30.070 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",45.381 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% ele TECHNO EV60 220hp optimum,42.790 €,EZ -/2022,04416 Wachau/Markkleeberg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid DSG NAVI LED ACTIVE INFO DAB,31.990 €,EZ -/2023,73460 Hüttlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , C",1.850 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE 1.4eHybrid DSG MATRIX+NAV+PANO+ACC+PARKLK+++,33.089 €,EZ -/2021,15517 Fürstenwalde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",20.200 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.845 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 250 e 8G AMG+Night+AHK+HighEnd+LED+HuD,34.300 €,EZ -/2021,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",27.699 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf GTE LM18 MATRIX DCC HuD,27.690 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.999 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance*Matrix*Navi*Pano*Keyless*DA,30.795 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.480 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model 3 *ACC*PANO*NAVI*CARPLAY*LEDER*SHZ*LED*360°,42.470 €,EZ 12/2022,40789 Monheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.390 km,ca. 211 kW (287PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Premium-Plus Burm3D 19,71.770 €,EZ -/2022,58507 Lüdenscheid,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.336 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A7 Sportback 50TFSI e ACC Lenkh Privacy Park Ass,44.840 €,EZ -/2020,92442 Wackersdorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",49.200 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSIe qu. S tro. S-Line*Matrix*N,42.488 €,EZ -/2020,65719 Hofheim am Taunus,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",82.390 km,ca. 185 kW (252PS),gefunden auf hey.car
"Mercedes-Benz A 250 e Limo AMG/MBUX-High-End/LED/RFK/LMR-18""",28.350 €,EZ 10/2021,52511 Geilenkirchen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",51.650 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQS AMG D 4x Sitzklima Lenkung,114.950 €,EZ -/2022,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.300 km,ca. 385 kW (523PS),gefunden auf hey.car
Hyundai Ioniq Premium Elektro Facelift Navi Soundsystem Klimasitze LED Scheinwerferreg. ACC,25.790 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.620 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra GS Line PHEV Navi DAB Glasdach HUD,37.070 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 132 kW (179PS),gefunden auf hey.car
VW ID.BUZZ ID. Buzz Pro 3 .Jahre Anschlussgarantie bis Navi,69.220 €,EZ 12/2022,44866 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.796 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Plus Navi Matrix ACC CAM,27.890 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",49.020 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h WÄRMEP SITZE EL PARKL BEATS,42.980 €,EZ -/2022,99099 Erfurt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 170 kW (231PS),gefunden auf hey.car
Hyundai Ioniq FL Elektro MJ21 PRIME Navi Soundsystem Klimasitze LED Scheinwerferreg. ACC Apple CarPlay,24.930 €,EZ 03/2021,48499 Salzbergen,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",47.618 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW i3 120Ah DAB,23.490 €,EZ -/2021,76227 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.308 km,ca. 125 kW (170PS),gefunden auf hey.car
Renault Arkana E-TECH engineered hybrid 145,34.489 €,EZ -/2022,48432 Rheine,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",5 km,ca. 105 kW (143PS),gefunden auf hey.car
Audi A8 60 TFSIe qu. HD Matrix Leder Navi Sitzh.,58.340 €,EZ -/2020,80636 München,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* ",39.050 km,ca. 250 kW (340PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S-line B&O Sitzheizung,28.770 €,EZ -/2021,35708 Haiger,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",26.550 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Iconic EV60 NAVI PDC,53.388 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.700 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid LM18 VIRTUAL PDC CLIMATRONIC,25.395 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.241 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport ACC NAVI LED EPH+,24.600 €,EZ 07/2020,67063 Ludwigshafen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",11.187 km,ca. 150 kW (204PS),gefunden auf hey.car
DS Automobiles DS 4 DS4 E-TENSE 225 Cross Rivoli,42.780 €,EZ -/2023,46147 Oberhausen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",10 km,ca. 165 kW (224PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive MBUX-Multimediasystem 8G-DCT,24.790 €,EZ -/2020,26129 Oldenburg,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",42.601 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born h-Beats---Zoll,44.990 €,EZ -/2022,48165 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.990 km,ca. 170 kW (231PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,14.500 €,EZ -/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.694 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi e-tron GT,116.111 €,EZ -/2022,78467 Konstanz,"Elektro, ca. 0 g CO₂/km (komb.)* ",5 km,ca. 350 kW (476PS),gefunden auf hey.car
"VW ID.3 Pro NAVI ACC SHZ 19"" Wärmepumpe",25.800 €,EZ 04/2021,55120 Mainz,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.392 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic, LED, AHK, Virtual, Navi Touch, Ambiente, Kamera, 17",29.690 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",46.050 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-Hybrid DSG FR LED NAVI VIRTUAL PARKLENK SHZ,23.050 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",35.970 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 408 GT HYBRID 225 e-EAT8,49.989 €,EZ -/2023,59872 Meschede,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",4.999 km,ca. 165 kW (224PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid,114.980 €,EZ 12/2022,24106 Kiel,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",19.990 km,ca. 340 kW (462PS),gefunden auf hey.car
Seat Leon Xcellence e-HYBRID 1.4 DSG LED Navi Keyless e-Sitze ACC Parklenkass. Rückfahrkam.,29.450 €,EZ -/2020,30165 Hannover,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",30.735 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Burmester DigitalLight,78.450 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 215 kW (292PS),gefunden auf hey.car
Porsche Taycan GTS | SportDesign Paket Carbon | PDCC |,126.900 €,EZ 07/2022,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.900 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG GTE Navi LED DigCockpit ACC PDC SHZ,23.770 €,EZ -/2021,31275 Lehrte,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",29.905 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai Kona EV MJ20 STYLE Navigationspaket Pluspaket 150kW Soundsystem LED Scheinwerferreg.,25.930 €,EZ 03/2021,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",40.437 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE eHybrid DSG *NAV*KAMERA*LED*SHZ*PDC*KEYLESS*,23.900 €,EZ -/2021,40233 Düsseldorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",31.058 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI DSG BLACK STYLE PANO | AHK,39.290 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",9.931 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Perf. PANO NAVI LED,28.350 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.200 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE NAVI LED+ ERGOACTIVE PDC,23.365 €,EZ -/2020,80636 München,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",32.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII 1.4 eHybrid DSG GTE Navi,Matrix,Standhz.,",26.990 €,EZ -/2021,31137 Hildesheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.675 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A6 Limousine 55 TFSI e q. S-Tronic Sport, HD Matrix LED, Spoprtfahrw., Navi touch, ACC",43.890 €,EZ 10/2020,74523 Schwäbisch Hall,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",42.000 km,ca. 270 kW (367PS),gefunden auf hey.car
Opel Astra Hybrid,28.990 €,EZ -/2022,57627 Hachenburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",8.950 km,ca. 133 kW (181PS),gefunden auf hey.car
Cupra Leon 1.4 TSI DSG eHybrid NAVI LED ALU 19,25.450 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",40.200 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi+AHK+PDC+LED,23.990 €,EZ 07/2020,59823 Arnsberg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",44.895 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan Sport Turismo | Performancebatterie Plus,102.900 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback S line 40 e-tron Stronic Navi LED Sitzheizung ACC virtual EPH,23.770 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",60.660 km,ca. 110 kW (150PS),gefunden auf hey.car
Peugeot 408 Hybrid 180 Allure Pack*Szh*RFK*BTH*DAB*,44.490 €,EZ -/2022,37603 Holzminden,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",25 km,ca. 138 kW (188PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max Navi Pano Wärme,30.070 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.340 km,ca. 150 kW (204PS),gefunden auf hey.car
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,34.750 €,EZ -/2023,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG-LINE BURMESTER DISTRO °,74.950 €,EZ -/2022,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.997 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII GTE eHybrid,22.400 €,EZ 05/2021,40233 Düsseldorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",38.994 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VII e- Navi LED-Licht SHZ Front Assist,17.990 €,EZ -/2020,56642 Kruft,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50.800 km,ca. 100 kW (136PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron S line S-tronic,Navi,LED,SH",26.480 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",28.869 km,ca. 110 kW (150PS),gefunden auf hey.car
"Opel Corsa-e Corsa Electric 100kW (136 PS) Komfort-Paket On-Board Charger, 3-phasig 16-Leichtmetallräder",35.150 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQS 500 AMG HYPERSCREEN FONDENTERT,133.600 €,EZ -/2022,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 330 kW (449PS),gefunden auf hey.car
