title,price,registration,location,benzin,mileage,power,gefunden
Opel Corsa 1.2 16V Edition 2000 Tüv bis 05.24,1.300 €,EZ 04/2000,70734 Fellbach,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",95.100 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Smart ForFour twinamic passion,13.000 €,EZ 03/2019,85221 Dachau,"Benzin, ca. 5,1 l/100 km (komb.)* ",21.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Chevrolet Spark 1.2 LT,4.750 €,EZ 05/2012,45711 Datteln,"Benzin, ca. 5,1 l/100 km (komb.)* ",79.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d AMG Stand-Hz*Rückfahrkamera*AHK*Ambi-L*,23.768 €,EZ 08/2019,07546 Gera,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",84.141 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD|SolidBlack|AMD,42.880 €,EZ 11/2022,85748 Garching,Elektro,18.529 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Porsche Panamera 4S PDK,20.111 €,EZ 03/2012,22523 Hamburg,"Benzin, ca. 10,8 l/100 km (komb.)* ",135.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 120 d xDrive ADV+AUTOM+LCPROF+LED+LM17+PDC+DAB,26.497 €,EZ 10/2022,46117 Oberhausen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",21.692 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Fiat Bravo 1.4 T-JET 16V Sport,2.500 €,EZ 03/2008,88697 Bermatingen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",198.940 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 1st,25.999 €,EZ 10/2020,91462 Dachsbach,Elektro,32.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI R-Line Navi|Kamera|Sitzhzg,26.440 €,EZ 12/2020,14974 Ludwigsfelde bei Berlin,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",61.085 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520 d Lim. Automatik Leder Navi PDC SHZ Klima,20.790 €,EZ 11/2014,46236 Bottrop,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",116.425 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A250e AMG Line Night Paket High END+LED High+uvm,28.950 €,EZ 08/2021,59457 Werl,"Andere, ca. 31 g CO₂/km (komb.)* ",29.176 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220,39.888 €,EZ 05/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.505 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 320 d Gran Turismo M Sportpaket Head-Up Sitzhzg.,30.710 €,EZ 09/2020,63741 Aschaffenburg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",72.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen V TDI BMT/Start-Stop*KLIMA*SHZ*PDC*TEMPOMAT,8.490 €,EZ 11/2015,22111 Hamburg,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",150.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 AMG Line Night/Easy-Pack/Multibeam/Pano,49.086 €,EZ 09/2022,95615 Marktredwitz,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , D",5.246 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"VW Bora Volkswagen 1,6 , Klima , LM *Service + TÜV neu*",2.599 €,EZ 12/1998,04347 Leipzig,Benzin,210.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG Highline,6.999 €,EZ 04/2011,13593 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* ",183.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Fiat Panda 1.2 8V Dynamic *KLIMA*WR*,1.990 €,EZ 04/2009,64569 Hessen - Nauheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",102.228 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 116i 116 Baureihe 1 Lim. 5-trg. Advantage,11.990 €,EZ 07/2015,77731 Willstätt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",111.851 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI Matrix-LED*Virtual Cockpit*,20.199 €,EZ 07/2019,12055 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",58.395 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW M5 *Drivelogic*Softclose*HUD*EDC*Active*LED*TOP,49.999 €,EZ 06/2014,52353 Düren,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",65.894 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Audi A8 L 50 TDI quattro tiptronic,42.249 €,EZ 05/2018,01067 Dresden,"Diesel, ca. 6,5 l/100 km (komb.)* ",102.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 LPG (S,8.500 €,EZ 06/2019,90439 Nuernberg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",114.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta Turismo 1.Hand PDC,6.950 €,EZ 03/2012,12529 Schönefeld,"Diesel, ca. 0 g CO₂/km (komb.)* ",136.100 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz S 320,9.900 €,EZ 07/1996,48165 Münster,Benzin,246.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Opel Astra L Lim. 5-trg. GS Line *AHK * Schiebedach *,25.450 €,EZ 01/2023,53501 Grafschaft-Ringen,Benzin,13.100 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault Clio Intens TCe90 *Automatik *Lieferung möglich,16.798 €,EZ 11/2021,09355 Gersdorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",33.000 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
"Citroën C3 Citroen Picasso Tendance""1-Hand""",4.999 €,EZ 03/2009,33100 Paderborn,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",77.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Superb 2.0 CRDI,6.500 €,EZ 01/2009,94032 Passau,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",243.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Tempomat*Kamera*,24.660 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.449 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI JOIN 5JG+LED+NAVI+AHK+ACC+SHZ,18.290 €,EZ 01/2019,96110 Scheßlitz,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",56.041 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A3 2.0 TFSI S tro. quattro Sport Sportb.ACC,LED,",19.500 €,EZ 02/2017,94164 Sonnen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",104.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Clio V 1.6i 140 Hybrid ZEN Automatik Navigation,21.991 €,EZ 11/2021,14513 Teltow,Andere,9.037 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Renault ZOE Life R110/Z.E. 50 (Miet-Batterie)*SZH*LHZ*,11.985 €,EZ 10/2020,32427 Minden,Elektro,39.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault Clio EVOLUTION TCe 90,15.491 €,EZ 12/2022,14513 Teltow,Benzin,9.817 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend TÜV bis Juli 25,6.650 €,EZ 08/2014,40231 Eller,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",126.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Others Others Elektro So Chic LED NAV 11KW Lader,24.950 €,EZ 01/2022,85560 Ebersberg,"Elektro, A+",13.823 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen VI Team 1.4 TSI Navi Sperrdiff. SHZ Parklenkass. T,9.900 €,EZ 11/2010,47269 Duisburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , C",48.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Join 1.6 TDI+KAMERA+ACC+SHZ+NAVI+LED,16.900 €,EZ 03/2019,52068 Aachen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",74.112 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Rückfahrkamera LED Harman Kardon,24.750 €,EZ 09/2020,13629 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 116d 116,7.200 €,EZ 12/2012,63075 Offenbach,"Diesel, ca. 4,1 l/100 km (komb.)* ",177.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive AHK*DAB*Carbonoptik*7G-DCT***,27.789 €,EZ 10/2021,07546 Gera,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",18.223 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line,11.100 €,EZ 03/2012,"17091 Knorrendorf, Kastorf","Benzin, ca. 5,6 l/100 km (komb.)* ",100.035 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i PDC Klimaautomatik Comfort SHZ Tempomat,17.980 €,EZ 11/2019,60314 Frankfurt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",27.006 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mini Cooper S Navi LED DAB PDC Tempomat CarPlay Sportsitze,24.388 €,EZ 12/2020,60314 Frankfurt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",46.852 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Porsche Taycan,75.300 €,EZ 11/2021,30539 Hannover,Elektro,42.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG LEDhigh*Distro*AHK*Kam*Spur-A*Sitz-Hz,32.554 €,EZ 05/2022,07546 Gera,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",25.724 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 250 CLS 450 CLS450 4Mat. |AMG-LINE|360°KAM|WIDESCREEN|1.HAND,54.770 €,EZ 10/2018,78647 Trossingen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",15.466 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW X6 xDrive30d SCHNITZER M-SPORT HUD GLASDACH STANDHZG,43.890 €,EZ 05/2018,13581 Berlin,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , B",115.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII STYLE 1.5TSI 150PS DSG ACC.5J-G.NAVI+VC.MATRI,22.880 €,EZ 09/2020,84137 Vilsbiburg LK Landshut,"Benzin, ca. 0 g CO₂/km (komb.)* ",43.050 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra L GS Line 1.2 Turbo EU6d AHK-abnehmbar AHK Navi So,27.990 €,EZ 09/2022,66424 Homburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",31.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Focus ST 2.3EcoBoost B&O Panorama|LED|ACC|HeadUp,25.440 €,EZ 01/2020,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , E",32.805 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
"Mercedes-Benz A 220 d 4M SCHECKHEFT,SPORTSITZE,AKT.PARKASSIST",21.880 €,EZ 08/2017,12103 Berlin,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",64.333 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"Mazda 2 1.3 ""MZR"" *ALUFELGEN/5-TÜRER/SITZHEIZUNG*",6.400 €,EZ 05/2011,64839 Münster,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",86.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra J Lim. 5-trg. Edition,4.600 €,EZ 12/2009,21614 Neukloster-Buxtehude,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",184.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen Top Ausstattung in Sonderweiss bester Zustand,13.500 €,EZ 03/2013,70806 Kornwestheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",64.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Toyota Auris Executive~ Automatik ~ Klima,9.500 €,EZ 05/2013,78333 Stockach,"Benzin, ca. 0 g CO₂/km (komb.)* ",122.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 ElectricArt Airmatic Panorama Garantie-NP 82T€,54.900 €,EZ 10/2022,95032 Hof,Elektro,5.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Toyota Avensis 1.8 aus Zweitbesitz Klima AHK TÜV NEU,3.990 €,EZ 12/2002,03051 Cottbus,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",105.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW i3 eDrive ***NAVI+KAMERA+PDC***,13.755 €,EZ 11/2015,74388 Talheim,Elektro,59.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII 2.0 TSI DSG Performance LED PANO KAMERA ACC NA,22.950 €,EZ 02/2018,91757 Treuchtlingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",98.940 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 508 1.6 PureTech Allure GT-Line Night-vision ACC Pano,22.400 €,EZ 07/2019,82216 Maisach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",80.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 4M+ SDach+HuD+360+Airmatic+Burmester3D,93.700 €,EZ 08/2019,21244 Buchholz I.d. N.,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* , F",68.800 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
Audi A5 40 g-tron XENON*NAVI*PDC+*GRA*RFK*B,24.985 €,EZ 08/2019,63452 Hanau,"Erdgas (CNG), ca. 6,0 kg/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",50.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 110 ULTIMATE Schiebedach,17.500 €,EZ 12/2022,57537 Wissen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",8.895 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen LED NAVI PDC SITZHZ,18.980 €,EZ 11/2020,45899 Gelsenkirchen,Benzin,65.937 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 118i 118,2.950 €,EZ 10/2007,41238 Mönchengladbach,"Benzin, ca. 6,1 l/100 km (komb.)* ",225.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Auto Highline,2.990 €,EZ 06/1999,88437 Maselheim,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",232.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118 i Advantage LED/PDC/Tempomat/DAB/Sitzheizung LED/P,21.890 €,EZ 12/2020,97076 Würzburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",14.927 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sportpaket Leasing 1089.- br. 0Az,111.440 €,EZ 10/2022,97922 Lauda-Königshofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E PROGRESSIVE PTS+SHZ+KLIMA+DAB+TOUCHPAD+,25.878 €,EZ 01/2021,66117 Saarbrücken,"Andere, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A+",55.497 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Easytronic Edition,3.600 €,EZ 11/2007,74078 Heilbronn,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",155.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 d 4M AMG Line Burmester / Widescreen,43.950 €,EZ 02/2019,49176 Hilter am Teutoburger Wald,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",108.850 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI STYLE NAVI SITZHZG KAMERA PDC,25.960 €,EZ 01/2022,58507 Lüdenscheid,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",25.924 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 i Advantage*1.Hand*Schiebedach*Shz*Navi,28.500 €,EZ 05/2019,66839 Schmelz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",21.486 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 CDI DPF BlueEFFICIENCY,4.200 €,EZ 03/2012,63303 Dreieich,"Diesel, ca. 4,5 l/100 km (komb.)* ",231.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Astra 120 Jahre 1.4 Turbo Tempomat - Rückfahrkamera - PD,14.990 €,EZ 09/2019,46286 Dorsten,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",48.200 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro Leder Navi Xenon TPM SHZ AHK,4.999 €,EZ 05/2008,07586 Bad Köstritz,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",245.700 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
Peugeot 206 1.4 XS-Line,3.350 €,EZ 09/2007,47829 Krefeld,"Benzin, ca. 6,4 l/100 km (komb.)* ",175.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 250 CLS 450 CLS450 4M Edition1*Garantie*AHK*Multibeam*HuD,45.999 €,EZ 03/2018,88239 Wangen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",71.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 CVVT Spirit KLIMA-LKRHZ-SHZ-BT-NAVI-CAM,8.668 €,EZ 12/2013,29303 Bergen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",130.281 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 d AUTOMATIK*LED/LEDER/SPURH.SYSTEM/MBUX,32.900 €,EZ 12/2019,65462 Ginsheim-Gustavburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",72.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Citroën DS4 Citroen THP 200 SportChic,9.500 €,EZ 12/2011,04229 Leipzig,"Benzin, ca. 6,4 l/100 km (komb.)* ",96.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 320 i Limousine Luxury Line Head-Up HK HiFi DAB,34.900 €,EZ 10/2020,67098 Bad Dürkheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",49.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 250 CLS 450 4M AMG-Line+DISTRONIC+KEYLESS+MULTIBEAM,49.470 €,EZ 08/2019,94447 Plattling,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",58.571 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 530 d xDrive Aut. 8-fach Navi PDC Klimaaut.,31.900 €,EZ 01/2020,69469 Weinheim,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",83.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 BlueEFFICIENCY,10.600 €,EZ 06/2011,45219 Essen,"Benzin, ca. 6,7 l/100 km (komb.)* ",145.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mazda 323 F 1.6 Exclusive Automatik-Getriebe/ Klima,990 €,EZ 10/2001,74226 Nordheim,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",259.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S-Line S tronic NAV-ACC-LED,26.890 €,EZ 11/2020,91207 Lauf an der Pegnitz,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",74.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A8 55 TFSI qu S LINE SPORT KEYLESS,ACC,360GRAD",65.770 €,EZ 08/2022,12103 Berlin,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",25.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect 1.1 Sync 3 Navigation,12.972 €,EZ 12/2019,47533 Kleve,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",32.980 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,46.890 €,EZ 06/2023,92237 Sulzbach-Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Audi A4 Lim. 2.0 TFSI quatt -SLine Sport Plus- Leder,4.200 €,EZ 05/2006,71679 Asperg,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",153.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Attract 1.4 +NAVI+RFK+LENKRADHEIZUNG,10.900 €,EZ 01/2018,09648 Mittweida,Benzin,61.050 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra K Lim.Edition NAVI/SHZ/LHZ/LED/GJR,16.990 €,EZ 12/2021,33602 Bielefeld,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",63.650 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Renault Clio III Authentique *2. HAND*KLIMA*TÜV*,2.490 €,EZ 11/2005,92421 Schwandorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",178.730 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 140 M140i Sport-Aut.,29.500 €,EZ 12/2016,50321 Brühl,"Benzin, ca. 7,1 l/100 km (komb.)* ",77.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Toyota Aygo X Play Finanzierungsübernahme möglich!,15.950 €,EZ 05/2022,31141 Hildesheim,Benzin,13.500 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Titanium,5.400 €,EZ 11/2011,61169 Friedberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",115.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Scheckheft Klimaautomatik PDC Allwetterreifen,4.999 €,EZ 12/2000,02826 Goerlitz,Benzin,148.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,7.800 €,EZ 02/2017,63150 Heusenstamm,"Benzin, ca. 5,2 l/100 km (komb.)* ",129.090 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI SCR DSG Highline,15.999 €,EZ 01/2019,85055 Ingolstadt,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",72.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI OPF DSG Style,34.950 €,EZ 06/2023,29229 Celle,Benzin,6.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW 320 Gran Turismo M SPORT HUD,DIG. TACHO,HARMAN/K",28.740 €,EZ 10/2020,12103 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",31.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A-Klasse AMG Line,25.999 €,EZ 07/2019,50259 Pulheim,Benzin,110.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 320 dA Limousine LivProf LASER AHK HuD ACC HiFi,26.880 €,EZ 09/2019,40595 Düsseldorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",97.026 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 SB 1.6 TDI S-Tr. NAVI+XENON+SITZHZ+APS+5-TÜR,12.450 €,EZ 07/2017,36179 Bebra,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",191.817 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4,3.500 €,EZ 04/2007,93138 Lappersdorf,"Benzin, ca. 7,2 l/100 km (komb.)* ",63.919 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa erst 43tkm,3.000 €,EZ 11/2003,74074 Heilbronn,"Benzin, ca. 5,3 l/100 km (komb.)* ",40.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
