title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback TFSI e 40TFSIe S-tronic,23.690 €,EZ -/2021,59269 Beckum,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.790 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE PANO STHZG KAMERA ALARM WINTER,29.690 €,EZ -/2022,44653 Herne,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.466 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Passion Exclusiv 22kw RfKam,14.640 €,EZ -/2021,85560 Ebersberg,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Megane E-Tech Techno EV60 220hp optimum charge,41.100 €,EZ -/2024,76532 Baden-Baden,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf GTE NP59 LEDER PANO LM18,31.280 €,EZ -/2022,44809 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.999 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQS BURM AMG NIGHT SPUR,76.990 €,EZ -/2022,24109 Kiel,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.080 km,ca. 245 kW (333PS),gefunden auf hey.car
Mercedes-Benz E 350 EQE 350 Avantgarde Fahrass WideScreen Pano Distr.,53.990 €,EZ 02/2023,31675 Bückeburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A",17.213 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Burmester Distr.,52.990 €,EZ 09/2023,30855 Langenhagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.897 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen Pano Burmester Distr. Night,54.990 €,EZ 03/2023,44532 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.082 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde WideScreen Burmester Distr. LED,42.990 €,EZ 10/2022,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.518 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Distr+ LED AHK Kamera Totwinkel,48.990 €,EZ 09/2023,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.037 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde Fahrass WideScreen Pano Distr.,52.590 €,EZ 06/2023,76829 Landau in der Pfalz,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.467 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Fahrass WideScreen Burmester Distr. AHK,52.590 €,EZ 08/2023,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.042 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD 5000km wie Neu, Top Zustand!",35.900 €,EZ 06/2023,92342 Freystadt,Elektro,5.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,38.950 €,EZ 01/2022,65199 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Smart ForFour EQ DAB*Tempomat*WinterPaket*SitzHz,12.689 €,EZ 03/2021,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.724 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen Distr+ LED AHK Kamera PTS,50.990 €,EZ 09/2023,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.208 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Pano Burmester HUD,53.990 €,EZ 12/2022,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",12.506 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Pano Distr+ LED Kamera Memory,49.990 €,EZ 09/2023,40231 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.962 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa-e Edition,18.900 €,EZ 08/2021,57080 Siegen,Elektro,15.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen Burmester,61.990 €,EZ 06/2023,55128 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.014 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen,19.000 €,EZ 09/2020,21339 Lüneburg,Elektro,59.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Pano Burmester PTS,55.990 €,EZ 08/2023,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.221 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde WideScreen Pano Distr. LED PTS,49.290 €,EZ 06/2023,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",13.172 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Nissan Leaf ZE1,1.Hand,Top-Zustand,Winter,Around-View",15.900 €,EZ 12/2020,56237 Nauort,Elektro,49.977 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Airmat Pano Distr.,57.990 €,EZ 06/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.104 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen 360° Pano,66.590 €,EZ 08/2023,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.686 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comfortline mit Hersteller-Garantie,17.800 €,EZ 10/2019,78337 Öhningen,Elektro,56.462 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen LED Night Kamera PTS Sitzh,46.990 €,EZ 01/2023,70188 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.189 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4MATIC AMG Fahrass WideScreen 360° Pano,61.990 €,EZ 03/2023,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.726 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Kamera Spurhalt-Ass PTS Sitzh,48.990 €,EZ 04/2023,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.690 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen AHK Night Kamera PTS Sitzh,48.990 €,EZ 03/2023,90429 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.520 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",681 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,824 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,711 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
BMW 5er 550e xDrive 4 Türen,1.024 € monatlich,EZ -/2024,,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW 5er 550e xDrive 4 Türen,1.392 € monatlich,EZ -/2024,,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW 5er 530e A 4 Türen,852 € monatlich,EZ -/2024,,"Hybrid, ca. 14 g CO₂/km (komb.)* , B",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW 5er 530e A 4 Türen,1.029 € monatlich,EZ -/2024,,"Hybrid, ca. 14 g CO₂/km (komb.)* , B",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW 5er 550e xDrive 4 Türen,1.238 € monatlich,EZ -/2024,,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW 5er 550e xDrive 4 Türen,1.197 € monatlich,EZ -/2024,,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW 5er 530e A 4 Türen,901 € monatlich,EZ -/2024,,"Hybrid, ca. 14 g CO₂/km (komb.)* , B",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW 5er 530e A 4 Türen,1.176 € monatlich,EZ -/2024,,"Hybrid, ca. 14 g CO₂/km (komb.)* , B",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,845 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
BMW 5er 530e A 4 Türen,961 € monatlich,EZ -/2024,,"Hybrid, ca. 14 g CO₂/km (komb.)* , B",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,754 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
BMW 5er 550e xDrive 4 Türen,1.361 € monatlich,EZ -/2024,,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,801 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,636 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
BMW 5er 530e A 4 Türen,1.123 € monatlich,EZ -/2024,,"Hybrid, ca. 14 g CO₂/km (komb.)* , B",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,992 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
BMW 5er 530e A 4 Türen,1.150 € monatlich,EZ -/2024,,"Hybrid, ca. 14 g CO₂/km (komb.)* , B",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW 5er 550e xDrive 4 Türen,1.423 € monatlich,EZ -/2024,,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW 5er 530e A 4 Türen,876 € monatlich,EZ -/2024,,"Hybrid, ca. 14 g CO₂/km (komb.)* , B",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW 5er 550e xDrive 4 Türen,1.082 € monatlich,EZ -/2024,,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW 5er 530e A 4 Türen,995 € monatlich,EZ -/2024,,"Hybrid, ca. 14 g CO₂/km (komb.)* , B",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,1.017 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
BMW 5er 550e xDrive 4 Türen,1.157 € monatlich,EZ -/2024,,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,967 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,732 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
BMW 5er 550e xDrive 4 Türen,1.053 € monatlich,EZ -/2024,,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
Honda Jazz CROSSTAR ADVANCE EHEV NAVI KAMERA SHZ ACC LKAS DAB+ APPLE ANDROID,295 € monatlich,EZ -/-,42103 Wuppertal,Hybrid,10.000 km,ca. 79 kW (107PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Iconic 220 Comfort Range,528 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.162 € monatlich,EZ -/-,97076 Würzburg,Hybrid,70.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N Peformance (MY24) 84 kWh (609 PS) 4WD Basismodell,809 € monatlich,EZ -/-,86156 Augsburg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
Audi RS7 Sportback Q3 Sportback 45 TFSI e S tronic S LINE/NAVI/LM19,698 € monatlich,EZ -/-,20537 Hamburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , B",4.899 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Max | PANO | NAVI | ACC |,231 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",26.668 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 MJ24 mit Heckantrieb 58kWh Batt. DYNAMIQ-Paket,249 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault Megane E-Tech ICONIC EV60 220 optiCharge DrivA,600 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.390 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi A6 55 TFSI e quattro S line,772 € monatlich,EZ -/-,92289 Ursensollen,Hybrid,5.500 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 MJ 24 Heckantrieb 77,4kWh DYNAMIQ inkl. LED Paket",251 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 / ALLRAD/ TECHNIQ+ASSIST-Paket Keyless Go/Klima/BC,299 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.349 € monatlich,EZ -/-,97076 Würzburg,Hybrid,70.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
"Hyundai Kona Elektro Prime-Paket 65,4 kWh,📣Bose📣 Sitz-Komfort Paket😮‍💨🔋",370 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",6.400 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Honda Jazz CROSSTAR ADVANCE EHEV NAVI KAMERA SHZ ACC LKAS DAB+ APPLE ANDROID,295 € monatlich,EZ 05/2023,42103 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",10.000 km,ca. 79 kW (107PS),gefunden auf LeasingTime
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.162 € monatlich,EZ 06/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+",70.500 km,ca. 330 kW (449PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Max | PANO | NAVI | ACC |,231 € monatlich,EZ 03/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",26.668 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.349 € monatlich,EZ 06/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+",70.500 km,ca. 330 kW (449PS),gefunden auf LeasingTime
BMW i3 120 Ah - Batt. Zert. - Ust auswb. - Gewährl.,15.500 €,EZ 01/2019,40599 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",64.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., TEC",41.106 €,EZ 07/2022,76532 Baden-Baden,Elektro,45.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Porsche Taycan 4S Surround-View Performancebatterie+,79.890 €,EZ 10/2020,33100 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.650 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,11.690 €,EZ 10/2020,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* , A",12.894 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Line Exterieur & Interieur /AHK/Totw,65.780 €,EZ 02/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.595 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket",52.148 €,EZ 02/2023,76532 Baden-Baden,Elektro,20.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD / AHK / Batteriezertifikat 94%,31.920 €,EZ 12/2020,75223 Niefern-Öschelbronn,Elektro,38.700 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,16.750 €,EZ 11/2020,33689 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault Megane E-Tech Evolution EV60 optimum charge,38.057 €,EZ 08/2023,77815 Bühl,Elektro,5.980 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S | PDCC | Panorama | Inno Drive,153.900 €,EZ 03/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh GT-line P5-Paket Assist+ WP-Wärmep",43.500 €,EZ 03/2022,32699 Extertal(Laßbruch),"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Cross Turismo | ACC | Sport Chrono,103.840 €,EZ 12/2021,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.000 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ RWD,32.800 €,EZ 03/2021,53919 Weilerswist,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD, top gepflegt, Ganzjahresreifen",36.900 €,EZ 12/2022,83703 Gmund am Tegernsee,Elektro,16.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,19.400 €,EZ 08/2022,55116 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Soul EV (64kWh) Vision ACC Navi FLA SpurH LM,27.950 €,EZ 04/2021,92318 Neumarkt,Elektro,31.634 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Others 58 kWh SITZHEIZUNG FULL LINK 3-J-GARANTIE,34.550 €,EZ 02/2023,73460 Hüttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,30.900 €,EZ 12/2022,66663 Merzig,Elektro,44.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Skoda Citigo 5-Türer Elektro CITIGOe iV Style,12.299 €,EZ 03/2021,15848 Rietz-Neuendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE Life zzgl. Batteriemiete Comfort-/ Easy-Pake,10.938 €,EZ 06/2019,76532 Baden-Baden,Elektro,45.250 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,11.500 €,EZ 10/2020,44869 Bochum,Elektro,52.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf ACENTA ELECTRIC DRIVE NAVI,12.800 €,EZ 02/2017,16321 Bernau,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.077 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro LED 19"" NAVI RFK SHZ",23.890 €,EZ 07/2022,01471 Radeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Cupra Others 58 kWh 3-J-GARANTIE NAVI SITZHEIZUNG,35.990 €,EZ 03/2023,73460 Hüttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus mit 5 Jahre Mobilitäts Garantie,13.900 €,EZ 12/2022,55288 Schornsheim,Elektro,12.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Opel Corsa-e GS Line,19.385 €,EZ 05/2021,63477 Maintal,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Basis Pure Performance*NAVI*AMBIENTE*LED*PDC*DAB*,19.200 €,EZ 12/2021,52385 Nideggen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.400 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz Others 43 AMG 4M PREMIUM-HEAD UP-AHK-AIRMATIC-NIGHT,67.879 €,EZ 12/2022,64823 Gross-Umstadt,Elektro,27.758 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Leaf 24 kWh (mit Batterie) Acenta,8.800 €,EZ 09/2014,94262 Kollnburg,Elektro,68.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG WideScreen Burmester Distr. LED,58.990 €,EZ 03/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.013 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen CCS Sitzheizung Matrix ACC Wärmepumpe,13.790 €,EZ 08/2017,94405 Landau a.d.Isar,"Elektro, ca. 0 g CO₂/km (komb.)* ",66.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG+MBUX+Burm3D+DLIGHT+AHK+KeyG+Mem+360°,54.745 €,EZ 03/2023,45309 Essen,Elektro,19.059 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Dacia Spring EXTREME,18.900 €,EZ 07/2023,54292 Trier,Elektro,9.012 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Kia Soul EV 64kWh Vision Navi ACC Navi FLA SpurH LM,28.750 €,EZ 04/2021,92318 Neumarkt,Elektro,16.353 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan 4 Cross Turismo | Panorama | ACC |,79.708 €,EZ 01/2023,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio SHZ Dig Radio Tempom,10.290 €,EZ 04/2021,40231 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",23.471 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan Turbo | SportDesign Paket | Wärmepumpe |,76.880 €,EZ 03/2020,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.990 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Porsche Taycan GTS Sport Turismo | Panorama | ACC |,87.190 €,EZ 02/2023,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Renault Megane E-Tech EV60 220hp optimum charge Iconic, Wärmepumpe,",38.990 €,EZ 09/2022,78658 Zimmern ob Rottweil,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M/ AMG Premium / Pano / Mod. 2024,63.880 €,EZ 08/2023,90491 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.340 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 (60 Ah) NAVI/ PROF/20ZOLL/ GLASDACH,11.499 €,EZ 10/2013,41238 41238,Elektro,80.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Polestar -2 2 GARANTIE 2026, AHK, Pilot, Plus, Dashcam",45.600 €,EZ 10/2021,55411 Bingen,Elektro,21.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
