title,price,registration,location,benzin,mileage,power,gefunden
Hyundai i30 FL 5-Türer MJ23 1.5 T-GDi DCT Trend Navipaket,29.490 €,EZ -/2024,84489 Burghausen,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",4.900 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW 530,38.600 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",49.000 km,ca. 185 kW (252PS),gefunden auf hey.car
Cupra Born 170kW 77kWh Pilot XL Plus Dinamica,46.251 €,EZ -/2022,49479 Ibbenbüren,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A8 Lang 60 TFSIe qu Tip*Sportpaket*Pano*HUD*B&OAd*ARL*,78.590 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.186 km,ca. 340 kW (462PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT-LINE WP ASS+ SND DES GD NAVI LED,54.490 €,EZ -/2023,80636 München,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A8 L 60 TFSI e quattro lang Tip. Matrix/P-Dach,59.980 €,EZ -/2023,92318 Neumarkt,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* ",43.611 km,ca. 340 kW (462PS),gefunden auf hey.car
Seat Leon 1.4 DSG FR e-Hybrid*Pano*RFK*,23.450 €,EZ -/2021,80636 München,"Hybrid, ca. 31 g CO₂/km (komb.)* ",30.380 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born eBoost h BEATS R,40.444 €,EZ -/2023,13581 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf GTE DSG NAVI SITZHZ PDC,23.330 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.340 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW iX M60 4Z-Klima SoftCl AHK Pano,119.990 €,EZ -/2022,38112 Braunschweig,"Elektro, ca. 22,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",3 km,ca. 397 kW (540PS),gefunden auf hey.car
Cupra Leon 1.4 E-HYBRID 180 KW (245 PS) 6-GANG DSG Navi Keyless Rückfahrkamera,25.380 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",31.682 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born h Beats Cargo Pack,38.340 €,EZ -/2022,91301 Forchheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",75 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quattro Laser B&O Pano HuD 360° Kamera,78.990 €,EZ -/2021,34125 Kassel,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",51.229 km,ca. 350 kW (476PS),gefunden auf hey.car
Hyundai Kona Elektro MY23 150kW PRIME Sitz-P. HUD Navi Leder Soundsystem Klimasitze LED ACC,35.530 €,EZ -/2023,48231 Warendorf,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG Parktronic Ambient LED AHK,32.890 €,EZ -/2022,49716 Meppen,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",25.081 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE LM18 NAVI WINTERPAKET DAB LED+,23.520 €,EZ -/2020,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.050 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart #1 Premium+66kWh+Panodach+LED+360°Kamera+Distronic+,38.970 €,EZ -/2023,36381 Schlüchtern,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 200 kW (272PS),gefunden auf hey.car
Cupra Born 231PS 77kWh INKLUSIVE WALLBOX,52.230 €,EZ -/2023,72336 Balingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Smart #1 Brabus DISTR SPUR 360 PANO PDC MEMO SHZ,39.900 €,EZ -/2023,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 315 kW (428PS),gefunden auf hey.car
Cupra Born h 19,36.990 €,EZ -/2022,91301 Forchheim,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",75 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa e Elegance AT*LED*Navi*RFK*PDC*SHZ*uvm,29.990 €,EZ -/2022,37170 Uslar,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.067 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.4 Pro Perf. 150kw+AHK+ACC+LED-Matrix+Pano+Shz,58.108 €,EZ -/2023,93413 Cham,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born (150 ) h |BELOW ZERO|PILOT M|TECH M,33.241 €,EZ -/2022,91126 Schwabach,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Auris 1.8 VVT-i Hybrid Automatik Edition-S,3.910 €,EZ -/2017,85055 Ingolstadt,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A++",78.785 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,10.900 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.155 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE LED+ NAVI SITZHZG VIRTUAL LM18,24.090 €,EZ -/2020,58675 Hemer,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",29.495 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A8 L 60 TFSI e quattro lang Tip.Matrix/P-Dach,57.980 €,EZ -/2021,92289 Ursensollen,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* ",100.782 km,ca. 340 kW (462PS),gefunden auf hey.car
MG MG4 4 Luxury NAVI/LED-SCHEINWERFER/TEMPOMAT,43.639 €,EZ -/2022,99099 Erfurt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h Batterie 62 (brutto)Wärmepumpe A,30.449 €,EZ -/2023,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 150 kW (204PS),gefunden auf hey.car
MG MG4 Electric Xpower 64 kWh,39.490 €,EZ -/2023,95233 Helmbrechts,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.990 km,ca. 320 kW (435PS),gefunden auf hey.car
VW ID.5 Pro Sofort+128kw+AHK+ACC+Shzg.,57.500 €,EZ -/2022,93413 Cham,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 128 kW (174PS),gefunden auf hey.car
Cupra Leon e-HYBRID MATRIX|FullLink|PDC+RFK|SHZ,37.680 €,EZ -/2022,91126 Schwabach,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A++",40 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h 19 Top View Pilot L Tech M WP,38.850 €,EZ -/2022,91781 Weißenburg,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Winter Plus Advance Paket,10.300 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.471 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Leon VZ e-Hybrid BEATS|Vision+|FaPa XL|COPPER-Fe,36.980 €,EZ -/2022,91126 Schwabach,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A",40 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW i5 M60 xDrive Limousine,104.230 €,EZ -/2022,38112 Braunschweig,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3 km,ca. 127 kW (173PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,10.450 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.022 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born 231PS 77kWh INKLUSIVE WALLBOX,52.510 €,EZ -/2023,72336 Balingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Hyundai IONIQ 6 TECHNIQ 77kW 4WD HUD Navi LED ACC el. Heckkl.,51.390 €,EZ -/2023,90451 Nürnberg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.4 Pro Performance 150 kW AHK Matrix-LED KLIMA,38.879 €,EZ -/2022,18356 Barth,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.299 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-LINE*MATRIX*ACC*VIRTUAL*MASSAGE*NAVI+*PDC+*VOR-AHK*SPORTSITZE*,24.985 €,EZ -/2020,80636 München,"Hybrid, ca. 45 g CO₂/km (komb.)* ",23.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 231PS 58kWh INKLUSIVE WALLBOX,47.380 €,EZ -/2023,72336 Balingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE LM18 ASSIST NAVI KAMERA,22.630 €,EZ -/2020,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",21.975 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.4 Pro Performance AHK Klima LED Navi 21,51.765 €,EZ -/2022,91301 Forchheim,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG KAMERA DISTR SPUR AHK BURM WIDE,39.987 €,EZ -/2020,25524 Itzehoe,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",92.555 km,ca. 143 kW (194PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S LINE NAVI PARKASSIST PRIVACY,27.740 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.999 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.5 Pro Performance AHK HuD LED RearView 21,56.345 €,EZ -/2022,91058 Erlangen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 231PS 77kWh INKLUSIVE WALLBOX,53.580 €,EZ -/2023,72336 Balingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
VW ID.3 Pro ACC RearView Navi 18 Komfortpaket WKR,39.890 €,EZ -/2022,91301 Forchheim,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",35 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S LINE NAVI PARKASSIST PRIVACY,27.740 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED NAVI+ PDC SITZHZ LM17,27.630 €,EZ -/2021,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",19.003 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.5 Pro RearView Navi Klima,45.595 €,EZ -/2022,91058 Erlangen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35 km,ca. 128 kW (174PS),gefunden auf hey.car
MG MG4 Electric Xpower 64 kWh,39.990 €,EZ -/2023,95233 Helmbrechts,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.846 km,ca. 320 kW (435PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition+Klimaautomatik+Lenkradheizung,28.870 €,EZ -/2023,95615 Marktredwitz,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,10.300 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.046 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart #1 Brabus DISTR SPUR 360 PANO PDC MEMO SHZ,39.900 €,EZ -/2023,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 315 kW (428PS),gefunden auf hey.car
VW ID.5 Pro Performance AHK Assistenzpaket+ Navi 21,57.980 €,EZ -/2022,91301 Forchheim,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Arkana E-TECH engineered hybrid 145,34.995 €,EZ -/2022,04416 Wachau/Markkleeberg,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",19.500 km,ca. 105 kW (143PS),gefunden auf hey.car
Mercedes-Benz AMG GT 63 S E PERFORMANCE NIGHT DISTR SPUR SHD,176.630 €,EZ -/2022,25524 Itzehoe,"Hybrid, ca. 12,0 l/100 km (komb.)* , ca. 273 g CO₂/km (komb.)* ",2.740 km,ca. 620 kW (843PS),gefunden auf hey.car
VW Golf GTE IQ MATRIX NAVI VIRTUAL SITZHZ LM17,25.240 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",36.189 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW 330 e Luxury HUD AHK-klappbar Navi digitales Cockpit Soundsystem HarmanKardon,29.383 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",10.157 km,ca. 135 kW (184PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG KAMERA DISTR SPUR AHK BURM WIDE,39.987 €,EZ -/2020,23879 Mölln,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",92.555 km,ca. 143 kW (194PS),gefunden auf hey.car
Mercedes-Benz AMG GT 63 S E PERFORMANCE NIGHT DISTR SPUR SHD,176.630 €,EZ -/2022,23879 Mölln,"Hybrid, ca. 12,0 l/100 km (komb.)* , ca. 273 g CO₂/km (komb.)* ",2.740 km,ca. 620 kW (843PS),gefunden auf hey.car
Skoda Superb 1.4 iV SPORTLINE VIRTUAL PANO AHK LM19,29.440 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",45.904 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,28.290 €,EZ -/2021,,"Hybrid, ca. 32 g CO₂/km (komb.)* ",4.111 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSIe qu Tip*Sportpaket*Pano*HUD*B&OAd*ARL*,78.590 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.186 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Audi e-tron,95.880 €,EZ -/2023,,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.999 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
BMW 530,38.600 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",49.000 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,25.990 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.435 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 E-HYBRID 180 KW (245 PS) 6-GANG DSG Navi Keyless Rückfahrkamera,25.380 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",31.682 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 eHybrid GTE+LED+APP+NAVI+KEYLESSGO,23.370 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",40.800 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",21.850 €,EZ -/2020,,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.288 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE LM18 ASSIST NAVI KAMERA,22.630 €,EZ -/2020,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",21.975 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSIe quattro S-LINE*HD-MATRIX*ACC*PANO*VIRTUAL*NAVI+*PDC+*,63.285 €,EZ -/2021,,"Hybrid, ca. 34 g CO₂/km (komb.)* ",27.000 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Cupra Born h 20 Heat Pump Pilot Tech M-Pack Protect-Pack,32.649 €,EZ -/2022,,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 530 e LCI Aut./ Live Cockpit Professional/LED,35.050 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",33.794 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 300,62.990 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.575 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 TSI e-Hybrid DSG FR LED NAVI ACC KAMERA PARKLENK PDC SHZ,23.000 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",22.991 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.4 PURE PERF CITY EXTERIE NAVI+LED+SHZ+PDC+19,32.143 €,EZ -/2021,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 eHybrid GTE LM18 NAVI WINTERPAKET DAB LED+,23.520 €,EZ -/2020,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.050 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Nissan Leaf N-Connecta 40 kWh Winterpaket LED,21.390 €,EZ -/2019,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.936 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD GT-LINE WP ASS+ SND DES GD NAVI LED,54.490 €,EZ -/2023,,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 DSG FR e-Hybrid*Pano*RFK*,23.450 €,EZ -/2021,,"Hybrid, ca. 31 g CO₂/km (komb.)* ",30.380 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf e- App-Connect LED Navi PDC,15.640 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
BMW 330 e Luxury HUD AHK-klappbar Navi digitales Cockpit Soundsystem HarmanKardon,29.383 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",10.157 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S-LINE*MATRIX*ACC*VIRTUAL*MASSAGE*NAVI+*PDC+*VOR-AHK*SPORTSITZE*,24.985 €,EZ -/2020,,"Hybrid, ca. 45 g CO₂/km (komb.)* ",23.300 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro",25.140 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",15.560 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI Hybrid GTE LED+ NAVI VIRTUAL LM17,21.130 €,EZ -/2020,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",72.762 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf e- LED+NAVI+SHZ,18.690 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.000 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG UPE56 LM18 PANO ST.HEIZ KAMERA,33.050 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",17.135 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,17.590 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.425 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine sport 55 TFSIe qu Matrix|ACC|4Zonen,42.780 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",56.490 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT quattro MASSAGE,90.585 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",44.100 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED NAVI+ PDC SITZHZ LM17,27.630 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",19.003 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG NAVI SITZHZ PDC,23.330 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.340 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW i3 60Ah Tempomat Leder SHZ PDC LED NAVI top!,12.600 €,EZ 05/2016,45478 Mülheim/Ruhr,Elektro,64.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Intens 22kwh BATTERIE INKLUSIVE /NAVI*,9.900 €,EZ 09/2014,22880 Wedel,"Elektro, A",34.090 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,13.990 €,EZ 08/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.633 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe/ACC,29.333 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Family 150/58 256,-ohne Anzahlung Pano Wärmepum",26.949 €,EZ 06/2021,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.016 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-Basis Klimaautom BT,15.550 €,EZ 03/2021,24536 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.774 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ PLUS+LED+TEMPOMAT+KLIMA+AUX+COOL-PAKE,13.470 €,EZ 10/2020,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI SHZ,39.888 €,EZ 07/2023,45355 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.633 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,16.990 €,EZ 03/2022,26345 Bockhorn,Elektro,5.300 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Renault ZOE Life/Navi/Mietbatterie/Allwetterreifen,7.750 €,EZ 12/2016,51469 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro,25.999 €,EZ 01/2021,63450 Hanau,"Elektro, ca. 92 g CO₂/km (komb.)* , A+",34.100 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
