title,price,registration,location,benzin,mileage,power,gefunden
BMW 530 e xDrive Sport Line|ACC|LED|Surround|GSD|HuD,33.440 €,EZ 01/2020,85748 Garching,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",49.503 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Adv Premium MOPF,35.490 €,EZ 04/2023,44139 Dortmund,"Hybrid, A+++",4.244 km,ca. 120 kW (163PS),gefunden auf mobile.de
Toyota Auris Hybrid Executive 1.8 Autom/Leder/Pano/SHZ/,11.950 €,EZ 02/2014,38723 Seesen,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",56.500 km,ca. 73 kW (99PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Team D Allwetter+AHK+LED+ACC,25.400 €,EZ 05/2022,02977 Hoyerswerda,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",16.235 km,ca. 90 kW (122PS),gefunden auf mobile.de
Audi A8 60 TFSI e quattro tiptronic Klima Navi Leder,65.350 €,EZ 10/2020,50739 Köln,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",21.267 km,ca. 330 kW (449PS),gefunden auf mobile.de
BMW 330 e Luxury Line Laser Nav+CockpProf DrivingAs+,28.450 €,EZ 10/2019,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",56.290 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor,29.689 €,EZ 06/2019,35463 Fernwald-Steinbach,Elektro,97.153 km,ca. 335 kW (455PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",24.950 €,EZ 05/2021,41334 Nettetal,Elektro,9.811 km,ca. 125 kW (170PS),gefunden auf mobile.de
Kia Soul PLAY PLAY,14.480 €,EZ 10/2017,86507 Oberottmarshausen,"Elektro, ca. 14,7 kWh/100 km (komb.)* ",42.000 km,ca. 81 kW (110PS),gefunden auf mobile.de
"VW Golf VIII GTE 1,4 eHybrid 18-Zoll NAVI LED Tempoma",24.380 €,EZ 03/2021,64720 Michelstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.600 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan GTS Sport Turismo Burmester 21 Zoll PDCC,139.900 €,EZ 03/2023,22523 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.174 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Line Exterieur & Interieur /AHK/Totw,77.634 €,EZ 02/2023,95615 Marktredwitz,Elektro,20.679 km,ca. 215 kW (292PS),gefunden auf mobile.de
Cupra Born 77 kWh,41.490 €,EZ 04/2023,95448 Bayreuth,Elektro,18.000 km,ca. 170 kW (231PS),gefunden auf mobile.de
Smart ForFour EQ 60KW COOL&AUDIO SHZ 22KW DAB,11.390 €,EZ 06/2021,60599 Frankfurt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.960 km,ca. 60 kW (82PS),gefunden auf mobile.de
Smart ForFour EQ NAVI*PANO*22KW-LADER*EXCLUSIVE*,13.488 €,EZ 02/2020,56850 Enkirch / Mosel,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.117 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine AHK M-Sport Innovation,87.990 €,EZ 10/2023,72160 Horb am Neckar,Elektro,3.322 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M Fahrass WideScreen Airmat Pano PTS,84.750 €,EZ 06/2023,64295 Darmstadt,"Elektro, A+++",15.169 km,ca. 350 kW (476PS),gefunden auf mobile.de
Honda Insight Comfort*Klima*HU neu*Nr.50,8.990 €,EZ 03/2013,01237 Dresden,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",108.600 km,ca. 65 kW (88PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Team Deutschland,26.950 €,EZ 04/2023,85356 Freising,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 103 kW (140PS),gefunden auf hey.car
Mercedes-Benz S 280 S 580 e 4Matic L AMG Line /Totw/MBUX/Navi/Pano,131.508 €,EZ 07/2022,95615 Marktredwitz,Hybrid,14.132 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S-Line,44.980 €,EZ 12/2023,92289 Ursensollen,Hybrid,3.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz C 300 e +AMG+KAMERA+DISTRO+MEMORY+NAVI+PANO-DACH,57.680 €,EZ 06/2023,78052 VS-Villingen,"Hybrid, ca. 13 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
Opel Astra 5T PHEV GS L 1.6 AT8 S,43.940 €,EZ 04/2022,06449 Aschersleben,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A+",12.861 km,ca. 110 kW (150PS),gefunden auf mobile.de
Opel Astra Edition PHEV Plug-in-Hybrid Intelli Lux Na,22.788 €,EZ 12/2022,52538 Selfkant,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",8.874 km,ca. 133 kW (181PS),gefunden auf mobile.de
Renault ZOE Experience 100kW Navi LED Leder PDC Klima,13.880 €,EZ 09/2020,06128 Halle (Saale),"Elektro, ca. 0 g CO₂/km (komb.)* ",36.603 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3S 120Ah Automatik ACC Bluetooth Navi LED Klima,25.885 €,EZ 12/2020,22926 Ahrensburg,Elektro,22.633 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Mazda MX-30 AD'VANTAGE 35,5 kWh EV Navi, Kamera",34.990 €,EZ 05/2023,82256 Fürstenfeldbruck,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",3.000 km,ca. 107 kW (145PS),gefunden auf mobile.de
Renault ZOE Intens ZE22 HÄNDLER/EXPORT,3.300 €,EZ 12/2014,85354 Freising,Elektro,134.155 km,ca. 43 kW (58PS),gefunden auf mobile.de
Kia Niro EV INSPIRATION WP DW TEC REX STL LAGERFZG,39.875 €,EZ 07/2023,28779 Bremen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
Toyota C-HR 1.8 HYBRID TEAM D*LED*LEDERPAKET*RFK*WR*1HD,18.499 €,EZ 05/2018,26446 Friedeburg,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* ",97.989 km,ca. 72 kW (98PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. Tempomat PDC DAB,24.490 €,EZ 12/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.198 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz E 300 e Avantgarde Distronic Widescreen Kamera,42.180 €,EZ 09/2021,33609 Bielefeld,Hybrid,50.300 km,ca. 155 kW (211PS),gefunden auf mobile.de
VW ID.7 Pro 210 kW (286 PS) 77 kWh Ext.Pkt plus LED,57.930 €,EZ 11/2023,33775 Versmold,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.900 km,ca. 210 kW (286PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Night LED Kamera HighEnd Ambiente,29.990 €,EZ 11/2021,60599 Frankfurt,"Hybrid, A+++",52.256 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Avantgarde AHK Fahrass+ Burmest Kamera,31.990 €,EZ 04/2019,22047 Hamburg,"Hybrid, A+++",90.470 km,ca. 143 kW (194PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid 21-Zoll 14-Wege Panorama PDLS,96.500 €,EZ 04/2021,70469 Stuttgart,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* , A+++",42.100 km,ca. 340 kW (462PS),gefunden auf hey.car
Mercedes-Benz A 250 e *PROGRESSIVE*MBUX NAVI*MEMORY*KAMERA*LED,29.480 €,EZ 09/2020,53721 Siegburg,Hybrid,29.813 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e S LINE LM20 AHK BuO HD-MATRIX,43.770 €,EZ 06/2020,45894 Gelsenkirchen,"Hybrid, ca. 38 g CO₂/km (komb.)* ",39.999 km,ca. 270 kW (367PS),gefunden auf mobile.de
VW ID.3 204PS Pro Performance 58 KW,24.990 €,EZ 08/2021,76344 Eggenstein,Elektro,36.750 km,ca. 150 kW (204PS),gefunden auf mobile.de
Toyota Prius Comfort Plug-in Hybrid Navi,21.490 €,EZ 07/2017,45721 Haltern am See,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",52.000 km,ca. 72 kW (98PS),gefunden auf mobile.de
Tesla Model Y Long Range Dual Motor AWD 1-HAND~LEDER,51.999 €,EZ 08/2023,29614 Soltau,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW 330e M Sport Laserl. HUD PA+ DA 19-Zoll Navi PDC,33.940 €,EZ 11/2020,61352 Bad Homburg,Hybrid,42.476 km,ca. 215 kW (292PS),gefunden auf mobile.de
Renault ZOE Z.E.50 LIFE inkl.Batterie,20.450 €,EZ 11/2020,15890 Eisenhüttenstadt,Elektro,20.054 km,ca. 51 kW (69PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG Panorama+Distronic+AHK+360°+MBUX,48.580 €,EZ 08/2022,29227 Celle,Hybrid,29.995 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e +AMG+KAMERA+DISTRO+MEMORY+NAVI+AHK+SHZ,59.299 €,EZ 09/2023,79761 Waldshut-Tiengen,"Hybrid, ca. 13 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
Smart ForFour EQ PLUS PAKET+SHZ+COOL&AUDIO+FALTDACH+++,12.389 €,EZ 10/2020,95448 Bayreuth,Elektro,22.906 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW i3 120Ah,22.999 €,EZ 03/2021,45141 Essen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.914 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz C 300 e +AMG+KAMERA+DISTRO+MEMORY+NAVI+AHK+SHZ,57.670 €,EZ 06/2023,79761 Waldshut-Tiengen,"Hybrid, ca. 13 g CO₂/km (komb.)* ",14.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Porsche Taycan 4S,82.500 €,EZ 11/2020,30177 Hannover,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.700 km,ca. 420 kW (571PS),gefunden auf hey.car
Audi e-tron 55 QUATTRO S LINE MATRIX AHK NAVI Allrad,65.871 €,EZ 06/2022,28207 Bremen,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.001 km,ca. 300 kW (408PS),gefunden auf mobile.de
"Cupra Leon 1,4 e-Hybrid DSG Navi LED",23.980 €,EZ 11/2021,54550 Daun,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",32.717 km,ca. 180 kW (245PS),gefunden auf hey.car
"Mercedes-Benz S 560 e L AMG EXKLUSIV PANO DISTRONIC 20"" BURME",79.990 €,EZ 11/2020,22047 Hamburg,"Hybrid, A+++",21.751 km,ca. 270 kW (367PS),gefunden auf mobile.de
Nissan Leaf e+ N-Connecta PDC SHZ KAMERA NAVI ACC LED,25.890 €,EZ 10/2022,25421 Pinneberg,"Elektro, A+",12.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
Audi e-tron GT RS AIR Memory SHZ v+h HuD Carbondach,84.940 €,EZ 03/2021,70469 Stuttgart,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.163 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC AMG Fahrass Fondent Airmat Pano,144.500 €,EZ 09/2023,22047 Hamburg,"Elektro, A+++",9.000 km,ca. 385 kW (523PS),gefunden auf mobile.de
VW Golf GTE 1.4 DSG KEYLESS LEDER LED NAVI STHZ KLI,38.811 €,EZ 11/2022,69190 Walldorf,"Hybrid, ca. 12,0 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",14.951 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan GTS Sport Turismo,107.911 €,EZ 05/2022,76829 Landau,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",39.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz B 250 e AMG AHK-KEYLESS-KAMERA-MBUX HIGH END,32.724 €,EZ 02/2022,64823 Groß-Umstadt,"Hybrid, ca. 158 g CO₂/km (komb.)* ",19.996 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid,28.830 €,EZ 07/2021,29439 Lüchow,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.705 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe S Tronic LED MMI,24.980 €,EZ 06/2021,64720 Michelstadt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.021 km,ca. 150 kW (204PS),gefunden auf hey.car
Mazda 3 SKYACTIV-G 2.0 150PS M Hybrid,25.490 €,EZ 05/2023,17034 Neubrandenburg,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",7.773 km,ca. 110 kW (150PS),gefunden auf mobile.de
Porsche Taycan LED-Matrix Performancebatterie+ 20-Zoll,72.800 €,EZ 08/2021,12487 Berlin,"Elektro, A+++",40.954 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW 330e M Sport Glasdach HUD h&k Laser AHK Live,38.869 €,EZ 03/2021,45478 Mülheim an der Ruhr,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",30.914 km,ca. 215 kW (292PS),gefunden auf hey.car
VW ID.5 Volkswagen 150 kW Pro Perf. AHK T-Leder Style Komf.,39.900 €,EZ 07/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG-LINE *PLUG IN HYBRID*VOLL-LED*,27.900 €,EZ 10/2021,66740 Saarlouis,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",88.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
Smart ForFour 60KW ADVANCEDP OLUSP LMF PDC 22KW,11.990 €,EZ 01/2021,55128 Mainz,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.474 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz EQE 53 AMG 4M+ HYPERSCREEN+PANO+DISTR+MBUX+AR,89.490 €,EZ 03/2023,66117 Saarbrücken,"Elektro, A+",19.900 km,ca. 460 kW (625PS),gefunden auf mobile.de
"Honda Jazz 1,3 Hybrid",8.700 €,EZ 09/2012,15366 Hoppegarten,Hybrid,100.000 km,ca. 65 kW (88PS),gefunden auf mobile.de
Renault ZOE Life|1.Hand|BOSE-Soundsystem|Navi|Kamera|Alu,9.990 €,EZ 03/2019,89081 Ulm-Jungingen,Elektro,72.000 km,ca. 80 kW (109PS),gefunden auf mobile.de
Cupra Born 150 62 kWh *Sofort*+AreaView+HeadUp+Pano,38.679 €,EZ 12/2021,26135 Oldenburg,"Elektro, A+++",9.753 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3 120Ah Kamera Navi Prof. Sitzheizung PDC,22.490 €,EZ 12/2021,34125 Kassel,Elektro,22.914 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limo AMG-Sport/ILS/360/Pano/Night/Totw,34.480 €,EZ 11/2021,58135 Hagen,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",8.112 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW 330e *Facelift*|MSport|AHK|Glasdach|HiFi,44.888 €,EZ 10/2022,47441 Moers,Hybrid,24.990 km,ca. 215 kW (292PS),gefunden auf mobile.de
Audi A7 SB 50 TFSI e quattro *S line*AHK*MATRIX*B&O*,49.880 €,EZ 01/2021,88214 Ravensburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",54.484 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz E 300 de Avantg LED Kamera HighEnd AugReal Amb,36.990 €,EZ 12/2020,60599 Frankfurt,"Hybrid, A+++",73.115 km,ca. 143 kW (194PS),gefunden auf mobile.de
VW Golf Volkswagen VII e- LED CCS NAVI SHZ ACC PDC,16.510 €,EZ 01/2020,29439 Lüchow,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",62.590 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",25.950 €,EZ 01/2021,41334 Nettetal,"Elektro, A+++",10.518 km,ca. 125 kW (170PS),gefunden auf mobile.de
Kia Niro Vision Vision,27.999 €,EZ 11/2021,95707 Thiersheim,Elektro,42.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Hyundai IONIQ 6 Heckantrieb 77.4 kWh UNIQ-Paket Glassch,52.700 €,EZ 02/2023,38304 Wolfenbüttel-Halchter,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 168 kW (228PS),gefunden auf mobile.de
Tesla Model Y Long Range Dual Motor AWD|SolidBlack|AMD,44.950 €,EZ 11/2022,85748 Garching,Elektro,28.283 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW i3s 120 Ah DAB LED Navi Prof. Wärmep. Fl.Ass.,27.990 €,EZ 12/2021,68169 Mannheim,Elektro,14.715 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Volvo S60 R Design Plug-In Hybrid T8 4x4, Standhzg, Na",35.450 €,EZ 03/2020,61267 Neu-Anspach,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",41.600 km,ca. 180 kW (245PS),gefunden auf mobile.de
Renault Megane E-Tech Electric Techno NAVI KLIMA RÜCKFAH,34.750 €,EZ 07/2022,84030 Landshut,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
"BMW i3S 120Ah NaviProf,DAB,H&K,DA+,PDC",23.790 €,EZ 05/2020,61476 Kronberg,Elektro,31.363 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault ZOE R110ZE 51KW Experience*HV-Kauf-Batterie*LED*SHZ,17.500 €,EZ 12/2020,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.755 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Porsche Panamera 4S E-Hybrid Matrix SportDesign Burmester,159.900 €,EZ 10/2023,81669 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A++",4.000 km,ca. 412 kW (560PS),gefunden auf hey.car
Kia EV6 77.4 GT HUD ACC SurView KeylessGo LenkHeiz LED,54.900 €,EZ 12/2022,73457 Essingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.200 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
Audi A3 Sportback TFSI e S-tronic AHK SPURH NAVI,26.740 €,EZ 06/2021,40474 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",49.951 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Lim Edit 2020 Night LED Kamera HighE,29.990 €,EZ 04/2021,40470 Düsseldorf,"Hybrid, A+++",33.962 km,ca. 118 kW (160PS),gefunden auf mobile.de
"BMW 745 L e xDrive Excellence Inno 360° Glasdach 20""",54.990 €,EZ 11/2020,74226 Nordheim,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* ",63.879 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG PANO NIGHT ASSISTENZ HIGH-END-LICHT,53.990 €,EZ 12/2022,44139 Dortmund,"Hybrid, A+++",12.847 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault Megane EV60 220hp optimum charge Techno Techno,35.300 €,EZ 11/2022,16321 Bernau,"Elektro, ca. 16,0 kWh/100 km (komb.)* ",8.935 km,ca. 160 kW (218PS),gefunden auf mobile.de
Porsche Taycan,77.900 €,EZ 03/2022,65719 Hofheim,"Elektro, ca. 28,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.100 km,ca. 350 kW (476PS),gefunden auf mobile.de
Smart #1 Pro+ +,41.386 €,EZ 11/2023,78224 Singen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Edit 2020 Night Pano Kamera AHK Adv,28.990 €,EZ 11/2020,41460 Neuss,"Hybrid, A+++",18.479 km,ca. 118 kW (160PS),gefunden auf mobile.de
MG MG4 EV 51kWh Standard inkl. Herstellergarantie,23.750 €,EZ 01/2023,14974 Ludwigsfelde,"Elektro, ca. 16,5 kWh/100 km (komb.)* ",11.800 km,ca. 125 kW (170PS),gefunden auf mobile.de
MG MG4 EV 64 kWh Luxury,29.900 €,EZ 07/2023,55595 Hargesheim,"Elektro, ca. 16,6 kWh/100 km (komb.)* ",7.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Mazda MX-30 35,5 kWh e-SKYACTIV EV 145 PS",25.990 €,EZ 08/2023,04758 Oschatz,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.630 km,ca. 81 kW (110PS),gefunden auf mobile.de
BMW i3 s (120 Ah) NaviProf / BPS.GARANTIE bis,23.250 €,EZ 04/2021,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.988 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4MATIC AMG Fahrass Airmat Pano Burmester,115.990 €,EZ 08/2023,68165 Mannheim,"Elektro, A+++",14.000 km,ca. 385 kW (523PS),gefunden auf mobile.de
VW Golf VII e-,18.470 €,EZ 05/2020,52428 Jülich,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.995 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 150 kW Pro S(4.Sitzer) 77kWh,35.990 €,EZ 11/2022,26419 Schortens,Elektro,3.021 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz E 300 de AMG MBUX PANO 360° Fahrassist,42.990 €,EZ 11/2020,55128 Mainz,"Hybrid, A+++",21.860 km,ca. 143 kW (194PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S tronic Navi Virtual,31.389 €,EZ 10/2021,73527 Schwäbisch Gmünd,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",12.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro LED PDC SpurH NAVI KlimaA DAB USB,21.970 €,EZ 12/2021,93053 Regensburg,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.700 km,ca. 107 kW (145PS),gefunden auf mobile.de
Opel Astra L 5-Türer Electric ''GS'' Klimaautomatik 360 Grad Kamera,38.810 €,EZ 08/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz 200 C -Klasse Lim. C AMG Line,31.490 €,EZ 06/2019,45473 Mülheim,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",58.959 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz C 400 e 4M AMG-Sport/Pano/Distr/Sitzklima/HUD/18,64.660 €,EZ 02/2023,58135 Hagen,Hybrid,5.795 km,ca. 185 kW (252PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Lim AMG LED Pano Kamera HighEnd SpiegelP,30.890 €,EZ 12/2021,60599 Frankfurt,"Hybrid, A+++",43.845 km,ca. 118 kW (160PS),gefunden auf mobile.de
Smart ForFour EQ PLUS-PAKET+LM-FELGEN+22KW-LADER,11.630 €,EZ 05/2020,78166 Donaueschingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.133 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota C-HR Hybrid Aut. selection NAVI/KAMERA/,19.290 €,EZ 01/2018,38110 Braunschweig,Hybrid,78.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault Clio E-Tech Hybrid Zen NAV DAB PDC LED,19.970 €,EZ 01/2022,70195 Stuttgart,Hybrid,24.100 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Dacia Spring 💲💲💲ESSENTIAL ÜBER 10 000€ *AKTIONSVORTEIL * CCS * NAVI * EINPARKHILFE HINTEN *💲💲💲,133 € monatlich,EZ -/-,16321 Bernau bei Berlin,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",150 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S-Line,559 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",3.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S-Line,499 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",3.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 LUXURY ❗*SOFORT VERFÜGBAR*❗ -MOTOR ZAHLT BAFA 2024❗,335 € monatlich,EZ -/-,90480 Nürnberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
