title,price,registration,location,benzin,mileage,power,gefunden
Toyota Yaris 1.5 Hybrid Team D *Smart-Key*Kamera*LED*,21.940 €,EZ 06/2021,44143 Dortmund,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",23.894 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII DSG 1.4 TSI Highline BMT Navi LED,16.950 €,EZ 03/2017,30890 Barsinghausen ( bei Hannover ),"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",37.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 CGI BE 4-Matic#Aus 1.Hand#Scheckheft#AMG#,15.999 €,EZ 11/2011,75031 Eppingen,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",257.999 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"VW Golf Sportsvan Volkswagen 1,2 TSI Trendline AHK KLIMA",11.880 €,EZ 07/2014,36043 Fulda,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",117.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Audi S5 TDI Quattro / Navi,Matrix-Laser,B&O",71.880 €,EZ 07/2023,97318 Kitzingen,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",13.000 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
Ford Focus 1.6 Ti-VCT Ghia,5.575 €,EZ 10/2010,66740 Saarlouis,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",138.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E220d 9G-TRONIC Avantgarde~WideScreen~TopZustand,27.990 €,EZ 04/2016,84028 Landshut,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",82.700 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A4 Limousine 45 TDI QU ADVANCED MATRIX+NAVI+ACC,26.950 €,EZ 12/2019,96110 Scheßlitz,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",92.116 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde HU ist neu,10.499 €,EZ 05/2012,41564 Kaarst,Diesel,175.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Limosine Ambition 2.Hand 6.Gang Drive Select,12.500 €,EZ 04/2014,94469 Deggendorf,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",170.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Skoda Citigo Clever 1,0 MPI *CLIMATRONIC*SHZ*URBAN*PDC",10.695 €,EZ 08/2019,63165 Mühlheim a. Main,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",55.300 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI-7G-TRONIC-Avantgarde-AMG SPORTPAKET-Garanti*,16.900 €,EZ 12/2012,13599 Berlin,"Diesel, ca. 4,4 l/100 km (komb.)* ",109.986 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW 330 i Limousine [M Sport, LC Prof., Laser, HUD]",35.790 €,EZ 07/2020,84030 Landshut,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",67.550 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.0T EDITION 7 KAMERA+CARPLAY+SITZHEIZUNG+KLI,18.790 €,EZ 06/2022,51381 Leverkusen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",17.830 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Chrysler 300C 3.5 Automatik,4.890 €,EZ 10/2005,35452 Heuchelheim,"Benzin, ca. 11,1 l/100 km (komb.)* ",177.000 km,ca. 183 kW (249PS),gefunden auf autoscout24.de
BMW 318 d Advantage LED NAVI COCKPIT PLUS EURO 6 &DPF,22.990 €,EZ 07/2019,82178 Puchheim - Bhf bei München,"Diesel, ca. 110 g CO₂/km (komb.)* , A+",100.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Trendline BMT/Start-Stopp/Multi,13.700 €,EZ 08/2017,46562 Voerde,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",39.986 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 435 d xDrive Gran Coupe M Sport HuD/H&K/Glasdach,28.290 €,EZ 07/2016,97076 Würzburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",110.679 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Opel Corsa-e GS Line,22.975 €,EZ 07/2021,27432 Bremervörde,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 540 i Sport Line Leder|AHK|LED|Nav|Business-Paket,35.589 €,EZ 02/2020,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",56.621 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 330 e Advantage LED NAVI Driving Assistent Lordos,27.330 €,EZ 12/2019,71679 Asperg,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",37.990 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Edition*DAB*LED*,15.880 €,EZ 11/2021,89231 Neu-Ulm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",11.451 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Suzuki Swift Sport*LED*ACC*NAV*DAB*LÜCKENLOS-SCHECKHEFT,16.980 €,EZ 05/2020,71088 Holzgerlingen,"Andere, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",30.250 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf Volkswagen R Performance Matrix DCC Navi Leder Pano,41.960 €,EZ 06/2021,78628 Rottweil,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",41.525 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI DSG Life,10.200 €,EZ 12/2014,47443 Moers,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",169.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen Trendline 2.0TDI Klima AHK Radio,2.949 €,EZ 11/2007,32805 Horn Bad Meinberg,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",350.494 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 120 i Edition M Sport Shadow LED LEDER KAMERA,22.900 €,EZ 11/2018,59581 Warstein,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",86.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon Style 1.2 TSI BT #S&S #PDC #SHZ #WINTER,11.390 €,EZ 11/2014,95632 Wunsiedel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",76.887 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Renault Megane Dynamique Luxe 1,6 16 V",1.500 €,EZ 08/2004,51465 Bergisch Gladbach,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",106.000 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
Ford Fiesta 1.5TDCi Trend Navi|Klima,8.970 €,EZ 10/2018,63329 Egelsbach,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",85.032 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen V6 TDI 5-Sitzer 4M MASSAGE~BELÜFTUNG~RFK,8.799 €,EZ 10/2012,99734 Nordhausen,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",268.058 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Clear Tec Plus,7.500 €,EZ 07/2018,55765 Birkenfeld,"Benzin, ca. 4,6 l/100 km (komb.)* ",58.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 316 i Luxury/Tempomat/Xenon/Navi/SHZ/PDC,13.900 €,EZ 12/2014,13597 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",128.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra Elegance LED-Licht*Rückfahrkamera*Winterpaket,15.490 €,EZ 12/2021,38114 Braunschweig,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",49.212 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 116 i LED * Navi * PDC * Sitzhzg. * Tempomat,11.490 €,EZ 09/2015,01237 Dresden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",68.119 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI 2.0 TSI Performance *LED*Navi*,22.650 €,EZ 10/2019,21266 Jesteburg,Benzin,107.558 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Ibiza Lim. 1.2 Reference Klima,3.400 €,EZ 03/2009,64665 Alsbach 64319 Pfungstadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",168.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor (203.046),4.999 €,EZ 07/2003,45355 Essen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",103.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI Highline,5.900 €,EZ 09/2005,47053 Almanya Duisburg,"Diesel, ca. 5,8 l/100 km (komb.)* ",141.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 S LINE BLACKPAK AHK LM18 EKLAPPE,43.988 €,EZ 10/2022,44143 Dortmund,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",8.929 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 2.0 TSI LED-MATRIX*ALCANTARA*PANO*CLIMATR,46.985 €,EZ 03/2023,63589 Linsengericht,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",17.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Hyundai ix20 1.4 Classic,7.550 €,EZ 08/2011,70734 Fellbach,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",30.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Ford Fiesta 1.25 ,neue TÜV",3.000 €,EZ 09/2009,65933 Frankfurt am Main,"Benzin, ca. 5,6 l/100 km (komb.)* ",96.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi S3 TFSI quattro S tronic Pano Matrix,36.880 €,EZ 03/2020,22529 Hamburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , D",41.153 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Grand Sport INNOVATION Navi/LED/Kamera,16.900 €,EZ 07/2017,64665 Alsbach 64319 Pfungstadt,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",66.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI DSG GTI PERFORMANCE ST.HEIZ VIRTUAL,24.950 €,EZ 12/2019,58507 Lüdenscheid,Benzin,79.899 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4Matic 9G-TRONIC AMG Line,36.000 €,EZ 05/2019,85049 Ingolstadt,"Diesel, ca. 5,0 l/100 km (komb.)* ",89.800 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI JOIN NAVI PDC SITZHZG ALU 16 KLIMA,15.495 €,EZ 02/2019,35415 Pohlheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",40.379 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mazda 6 Sport 2.0 CD DPF Comfort,4.000 €,EZ 02/2008,38444 Wolfsburg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",233.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG IQ.DRIVE+ LED LM17 DCC,19.590 €,EZ 09/2019,45888 Gelsenkirchen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",70.342 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron s-tronic PDC Navi LED,23.980 €,EZ 03/2020,22763 Hamburg,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 500,17.000 €,EZ 03/2002,71394 Kernen im Remstal,"Benzin, ca. 13,4 l/100 km (komb.)* ",170.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,29.919 €,EZ 05/2023,91463 Dietersheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",15.340 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 25 TFSI Sportback Advanced digitales Cockpit Sound,25.487 €,EZ 04/2023,47805 Krefeld,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",5.659 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI (Blue Motion Technology) Highline,12.600 €,EZ 04/2017,50669 Köln,"Benzin, ca. 4,7 l/100 km (komb.)* ",60.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range + * 19 inch,32.650 €,EZ 08/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.358 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Elegance LM LED KlimaA W-Paket,15.590 €,EZ 05/2020,82515 Wolfratshausen / Ob.,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",71.390 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI 6-Gang Ambition Navi Klima Shz,17.585 €,EZ 11/2020,53773 Hennef,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",52.885 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 320 d GT M-Sport, Pano, AHK, Leder, 19""LM",20.000 €,EZ 07/2015,92366 Hohenfels,"Diesel, ca. 4,9 l/100 km (komb.)* ",72.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 75 PANORAMA LED *ON STOCK/VERFÜGBAR*,31.999 €,EZ 06/2017,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",133.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Gran Turismo Aut.,10.400 €,EZ 01/2014,49214 Bad Rothenfelde,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",165.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Opel Astra L Lim. GS Line Android Auto,24.450 €,EZ 07/2022,06886 Wittenberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",14.695 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost ST-LINE,20.300 €,EZ 02/2022,70190 Stuttgart,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",21.384 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Focus 1.0 TSI Mild Hybrid ST-Line TOP !,19.850 €,EZ 04/2022,82194 Gröbenzell/München,Benzin,23.600 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
"Audi e-tron GT RS MATRIX 21"" CARBON Wolfram-Carbid",105.980 €,EZ 06/2022,85057 Ingolstadt,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.375 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen R-line *Erst 97tkm*Automatik*Navi*RFK*,14.999 €,EZ 10/2013,40880 Ratingen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",97.644 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mazda CX-5 Center-Line 2WD 2.2 SKYACTIV-D AHK,10.680 €,EZ 06/2014,12247 Berlin - Steglitz,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",73.680 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline TDI DSG ACC SHZ PDCv+h BLUETOOTH,16.990 €,EZ 12/2019,53879 Euskirchen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",33.595 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 330d 330,29.500 €,EZ 11/2018,49624 Löningen,"Diesel, ca. 5,7 l/100 km (komb.)* ",51.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Cross Xenon Sitzheizung Winter,14.945 €,EZ 07/2017,76297 Stutensee,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",44.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Mercedes-Benz A 220 4M AMG EDITION 1 HEADUP,STANDHEIZ,KAMERA",31.880 €,EZ 01/2019,12103 Berlin,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",40.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo PDC/DAB/LED/Smartlink/5 Jahre,25.750 €,EZ 03/2022,01237 Dresden,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",7.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor (203.046),4.000 €,EZ 09/2002,65391 Lorch am Rhein,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",141.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Advantage 2017,12.000 €,EZ 05/2017,70327 Stuttgart,"Benzin, ca. 5,1 l/100 km (komb.)* ",153.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe Sport quattro HD-MATRIX*VI,49.985 €,EZ 01/2021,63165 Mühlheim a. Main,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",21.200 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT,19.370 €,EZ 06/2020,86529 Schrobenhausen,Elektro,12.909 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE 100% elektrisch INTENS Z.E. 50 Automatik,20.799 €,EZ 11/2021,15366 Hoppegarten,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.359 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI R-Line Pano AHK Navi Einpark,24.880 €,EZ 05/2018,71636 Ludwigsburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",131.684 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Fiesta Vignale Pano Navi B&O Sound LED SHZ Ganzjahresreif,15.860 €,EZ 05/2018,25524 Itzehoe,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",56.700 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i20 FIFA World Cup Edition,4.604 €,EZ 02/2014,85737 Ismaning,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",189.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
BMW 523i 523 5er Aut.,11.199 €,EZ 06/2010,32832 Augustdorf,"Benzin, ca. 7,6 l/100 km (komb.)* ",193.005 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG GTI NAVI+MATRIX+ACC+AHK+HUD+KEY,28.460 €,EZ 02/2021,83043 Bad Aibling,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",78.920 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Focus *TÜV 08/2025*,1.699 €,EZ 08/2004,76187 Karlsruhe,"Benzin, ca. 7,6 l/100 km (komb.)* ",195.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI S-line Sportback quattro DPF,21.300 €,EZ 09/2015,81379 München,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",149.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Avantgarde Automatik ParkAss. Night SpurH,39.076 €,EZ 05/2019,14770 Brandenburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",53.637 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mini Cooper Countryman Automatik/1.Hand/46500 km,15.999 €,EZ 05/2013,51109 Köln,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",46.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighEnd+LED-HP+NightP+SHZ+Kamera,30.485 €,EZ 11/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",34.106 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i30 T-GDI N Performance Navi/Kamera/Sitzhzg. Klima,22.990 €,EZ 07/2019,88131 Lindau,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , E",69.031 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Audi A1 30 TFSI LED+NAVI+VC+2xPDC+SHZ,19.690 €,EZ 09/2020,95666 Mitterteich,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",50.165 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia Rio 1.0T 100 VISION LED NAVI Parkpilot Tempomat,18.980 €,EZ 03/2023,91154 Roth,Benzin,2.729 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Mercedes-Benz S 320 Langversion, Top Ausstattung",8.900 €,EZ 03/2002,71069 Sindelfingen,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 275 g CO₂/km (komb.)* ",91.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+APP-CONNECT+SHZ+PDC+BLUETO,17.670 €,EZ 11/2020,86529 Schrobenhausen,Elektro,22.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Scala Ambition TSI|NAVI|SMARTLINK|PDC|TEMPOMAT,17.443 €,EZ 07/2021,91463 Dietersheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",49.020 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Cupra Born 170kW/77kWh eBoost Bluetooth Navi LED Klima,34.990 €,EZ 04/2023,25899 Niebüll,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.950 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"BMW 730 Ld,3xTV,Massage,B&W,BelüftSz,ACC,360°,AHK,",57.000 €,EZ 12/2019,32052 Herford,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",120.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A1 Sportback basis,11.990 €,EZ 06/2015,48336 Sassenberg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",61.150 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI DSG 4x4 Laurin & Klement SUPER,23.950 €,EZ 01/2019,59457 Werl,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",77.017 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A7 Sportback 55 TFSie q. 20Zoll Pano BuO PDC Navi,48.750 €,EZ 01/2020,59075 Hamm,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",61.518 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 2.0 TDI DPF DSG Navi,35.900 €,EZ 07/2022,85221 Dachau,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",15.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Life *DSG*PDC*SHZ*LED*,19.930 €,EZ 04/2022,04178 Leipzig,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",17.386 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SHZ+ParkA,30.485 €,EZ 12/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",22.137 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 118 i M Sport|LCProf|SHZG|HiFi|LED|PDC|Lenkradhzg,25.440 €,EZ 07/2022,85748 Garching,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",50.604 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Avantgarde Lim. Aut. NAVI~LED~TEMPOMAT,21.899 €,EZ 06/2018,29614 Soltau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",58.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII 2.0 TSI Performance LED Navi PDC SHZ,25.990 €,EZ 08/2019,37520 Osterode,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , D",24.698 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A2 1.4,2.499 €,EZ 03/2003,58509 Lüdenscheid,"Benzin, ca. 5,9 l/100 km (komb.)* ",223.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
