title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 300 de Avantgarde Fahrass Multibeam Distr. PTS,33.890 €,EZ 10/2019,90429 Nürnberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",53.274 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Spurhalt-Ass PTS Sitzh Temp,25.890 €,EZ 12/2021,89231 Neu-Ulm,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",21.589 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e Lim. Sport Line Navi.LED.Komfzg.PDCvo+hi,24.879 €,EZ 03/2020,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",146.447 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim. M Sportpaket LED~HEADUP~KAMERA~,26.999 €,EZ 11/2019,70173 Stuttgart,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",163.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AVANTGARDE *Avantgarde*Comand*Sitzklima,30.980 €,EZ 11/2019,73265 Dettingen / Teck,Hybrid,116.551 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano LED Kamera Spurhalt-Ass,29.890 €,EZ 12/2021,76829 Landau,"Hybrid, A+++",15.012 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,30.890 €,EZ 10/2021,12681 Berlin,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",17.154 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Prius Executive*Klima*SHZ*Navi*Aut*TÜV NEU,8.290 €,EZ 08/2007,13089 Berlin,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",95.038 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Spurhalt-Ass PTS Sitzh Temp,25.890 €,EZ 10/2021,89231 Neu-Ulm,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",60.318 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,28.490 €,EZ 11/2021,70469 Stuttgart,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",18.728 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Kamera Spurhalt-Ass PTS Temp,28.490 €,EZ 07/2021,30855 Hannover/Langenhagen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",8.577 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E AMG LED+NIGHT+PANO+DISTR+PTS+HUD+AMBI,32.678 €,EZ 07/2021,67663 Kaiserslautern,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+",33.595 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tür",14.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.635 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A6 Lim. 50 TFSI e quattro,33.970 €,EZ 11/2020,73525 Schwäbisch Gmünd,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",98.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Spurhalt-Ass PTS Sitzh Sitzkomfort,28.890 €,EZ 01/2022,89231 Neu-Ulm,"Hybrid, A+++",8.966 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb 1-HAND~LEDER~8500KM,40.999 €,EZ 09/2022,44141 Dortmund,Elektro,8.500 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Spurhalt-Ass PTS Sitzh Temp,25.890 €,EZ 10/2021,40470 Düsseldorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",26.720 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M LED+NIGHT+PANO+DISTR+KEYLESS+PTS+HEAD,53.970 €,EZ 11/2021,02977 Hoyerswerda,"Hybrid, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , A+++",44.449 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,29.890 €,EZ 11/2021,73529 Schwäbisch Gmünd,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",27.931 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model X P100D 22Zoll.Navi.LED,62.879 €,EZ 08/2019,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.677 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 DE AMG LED+NIGHT+MBUX+AR+KAMERA+PTS+SHZ,41.758 €,EZ 12/2020,67663 Kaiserslautern,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+",59.349 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,27.890 €,EZ 10/2020,70469 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",13.565 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S 70 #Supercharger free# *Autopliot*Pano*,36.999 €,EZ 07/2016,60388 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",80.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- *AUTOMATIK*NAVI*LED*ALU*PDC*,15.990 €,EZ 12/2020,71093 Weil im Schönbuch,Elektro,29.108 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance LED~ACC~NAVI~EL.SITZ,25.999 €,EZ 10/2021,29614 Soltau,Elektro,34.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano LED Kamera Spurhalt-Ass,29.890 €,EZ 12/2021,76829 Landau,"Hybrid, A+++",11.008 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 530 i*AUTO*GSHD*VIRTUAL*NAVI*LASER*KAMERA*LEDER,38.990 €,EZ 10/2020,71034 Böblingen/Stuttgart,"Hybrid, ca. 135 g CO₂/km (komb.)* , A",56.250 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 530 e SPORT LINE*HEAD-UP*KAMERA*LED*NAVI*SHZ*,27.490 €,EZ 10/2019,71069 Sindelfingen-Darmsheim,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",123.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S Plaid/Tri-Motor/Allradantrieb,100.980 €,EZ 12/2022,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.500 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.365 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano Burmester Distr. LED PTS,28.890 €,EZ 07/2020,88400 Biberach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",9.635 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kamera Spurhalt-Ass PTS Sitzh Temp,26.890 €,EZ 01/2022,89231 Neu-Ulm,"Hybrid, A+++",19.256 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,28.890 €,EZ 03/2021,13509 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",36.475 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 S580e Lang 4M/AMG/Burme/360°/Digital Light/Pano,137.200 €,EZ 04/2023,50996 Köln Rodenkirchen,"Hybrid, ca. 17 g CO₂/km (komb.)* , A+++",9.800 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano LED Night Kamera Spurhalt-Ass,30.890 €,EZ 12/2021,22047 Hamburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",41.013 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Polestar 2 Standard Range Single Motor Automatik MJ23,38.990 €,EZ 09/2022,74564 Crailsheim,Elektro,5.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Volvo S60 T8 Lim. R Design Recharge Plug-In Hybrid AWD,42.900 €,EZ 10/2021,74564 Crailsheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",44.285 km,ca. 223 kW (303PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG-Line+Night+Navi+LED+Kamera+PDC+SHZ,35.450 €,EZ 10/2020,94315 Straubing,Hybrid,36.552 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Spurhalt-Ass PTS Sitzh Sitzkomfort,26.890 €,EZ 12/2021,89231 Neu-Ulm,"Hybrid, A+++",32.903 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 LIFE Limousine, 5-türig, Di",14.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",47.782 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Alu+Klima+Laderaum,10.400 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.597 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Digital ACC*LED*SHZ*PDC*Navi,18.899 €,EZ 11/2019,74177 Bad Friedrichshall,Elektro,54.039 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW,11.200 €,EZ 10/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.265 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tür",15.480 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.111 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 15 Lautsprecher Autopilot KeylessGo,29.989 €,EZ 11/2020,97070 Würzburg,"Elektro, A+",53.400 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Pano LED Night Kamera PTS Temp,32.890 €,EZ 01/2021,40470 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",12.938 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,31.490 €,EZ 08/2021,40470 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",17.254 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3s i3 120Ah LED DAB PDC SHZ Rückfahrkamera Navi,28.441 €,EZ 12/2020,13629 Berlin-Siemensstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.130 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 1.4 eHybrid R-LINE AHK LEDER IQ.LIGHT eSI,32.880 €,EZ 06/2022,44892 Bochum,"Hybrid, ca. 35 g CO₂/km (komb.)* ",34.385 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Kamera Spurhalt-Ass PTS Sitzh Temp,26.890 €,EZ 10/2021,60599 Frankfurt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",22.846 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Spurhalt-Ass PTS Sitzh,27.890 €,EZ 11/2021,73529 Schwäbisch Gmünd,"Hybrid, A+++",39.769 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Allradantrieb 1-HAND~LEDER~,43.099 €,EZ 09/2022,60439 Frankfurt,Elektro,31.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Pano Multibeam AHK Night PTS,31.990 €,EZ 05/2021,71034 Böblingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",34.757 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano Multibeam Burmester HUD,29.890 €,EZ 12/2020,10587 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",40.194 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i4 Gran Coupe M50 Pano+HeadUp+360grad+AHK+20zol,69.900 €,EZ 04/2023,74392 Freudental,Elektro,20.400 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"Audi A6 55 TFSIe quattro S-Line,HD-MATRIX,KAM,B&O,SOF",55.950 €,EZ 03/2022,48455 Bad Bentheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",13.586 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model S 85 DEUTSCHES FGZ KAMERA,28.880 €,EZ 03/2014,73265 Dettingen unter Teck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",76.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Spurhalt-Ass PTS Sitzh Sitzkomfort Temp,23.990 €,EZ 12/2020,28307 Bremen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",41.866 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive LED AHK Kamera Spurhalt-Ass,29.490 €,EZ 03/2022,30855 Hannover/Langenhagen,"Hybrid, A+++",44.303 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Edition AMG LED Night Spurhalt-Ass PTS,28.490 €,EZ 10/2021,22047 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",21.855 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Edition AMG Multibeam Night Spurhalt-Ass,25.890 €,EZ 11/2020,60599 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",54.889 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Style Navi+Pano+Head-Up+RFK,24.900 €,EZ 02/2023,21435 Stelle,"Elektro, A++",3.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,30.490 €,EZ 12/2021,40470 Düsseldorf,"Hybrid, A+++",14.525 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S P100D Perf.Lodicr.el.Pan.Lüftf.MCU upgr!,55.950 €,EZ 09/2017,22391 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",61.770 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Lexus IS 300 Aut. LED~NAVI~LEDER BRAUN~,20.799 €,EZ 10/2016,70173 Stuttgart,Hybrid,115.000 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Cupra Born 150KW 58kWh*ACC*Navi*,29.990 €,EZ 09/2023,59075 Hamm,Elektro,2.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro 62 kWh 19-Zoll Andoya,21.590 €,EZ 08/2021,83324 Ruhpolding,"Elektro, A+",16.624 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour 82kWh 150.000 KM GARANTIE/Wärmep,31.990 €,EZ 12/2020,83324 Ruhpolding,"Elektro, A+",32.588 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 750 e xDrive M Sport,Massage,SkyLounge,Ionic...",115.430 €,EZ 07/2023,82256 Fürstenfeldbruck,Hybrid,6.030 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
"Renault ZOE Experience R110/Z.E. 50 (Miet-Batterie) Navi, Klim",16.390 €,EZ 12/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",37.406 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- Feel Elektromotor 136,23.490 €,EZ 03/2022,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.415 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,27.890 €,EZ 11/2021,73529 Schwäbisch Gmünd,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",41.613 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG WideScreen Burmester LED Kamera PTS,44.490 €,EZ 10/2021,41460 Neuss,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",47.583 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEnd+PTS+RFK+SHZ+LEDHP,33.435 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.986 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A8 Lang 60 TFSIe Q PANO LEDER BuO MATRIX ALLRD-L,75.350 €,EZ 02/2021,44809 Bochum,"Hybrid, ca. 52 g CO₂/km (komb.)* ",121.252 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kamera Spurhalt-Ass PTS Sitzh Sitzkomfort,25.890 €,EZ 10/2021,72793 Pfullingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",39.293 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 DE AMG LED+KAMERA+PTS+SHZ+SOUND+KLIMA+DAB+,44.788 €,EZ 11/2021,67663 Kaiserslautern,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+++",42.049 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,28.890 €,EZ 11/2021,73529 Schwäbisch Gmünd,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",20.447 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,31.890 €,EZ 11/2021,70469 Stuttgart,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",7.120 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i7 xDrive 60 M Sport*360*CARBON*MATT*PANO*INDIV*,138.990 €,EZ 02/2023,94060 POCKING,Elektro,20.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ+KLIMA-AUTOM+22KW-BORDLADER,11.440 €,EZ 10/2020,78052 VS-Villingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.254 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 6-DSG NAVI ACC AHK SHZ,24.950 €,EZ 12/2021,91126 Schwabach,Hybrid,27.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,27.875 €,EZ 03/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.112 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Volvo S90 B5 Mild-Hybrid Diesel AWD Inscription,43.500 €,EZ 01/2022,74564 Crailsheim,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",18.398 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW,10.639 €,EZ 10/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.148 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED AHK Night Kamera Spurhalt-Ass PTS,29.990 €,EZ 11/2021,89231 Neu-Ulm,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",18.066 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 120Ah NaviProf RFK PDC DAB SHZ Glasdach 19""",26.990 €,EZ 03/2022,89077 Ulm,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.472 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 FEEL Klimaautomatik Tempomat Einparkhilfe,21.490 €,EZ 01/2022,12681 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.430 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Spurhalt-Ass PTS Sitzh Sitzkomfort,25.990 €,EZ 11/2021,89231 Neu-Ulm,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",24.358 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass PTS,27.890 €,EZ 12/2020,40721 Hilden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",26.991 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Team D*AUTOMATIK*NAVI*KAMERA*ACC,18.999 €,EZ 03/2020,83714 Miesbach,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",45.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano LED Kamera Spurhalt-Ass PTS Sitzh,28.490 €,EZ 10/2021,72793 Pfullingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",53.265 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Pano Burmester LED Night PTS,29.890 €,EZ 11/2020,40721 Hilden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",49.827 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron GT HuD Matrix B&O Matrix,86.960 €,EZ 07/2022,34125 Kassel,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.050 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass PTS,25.990 €,EZ 09/2021,71034 Böblingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",52.780 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tr. VIRTUAL+SMARTPHONE,29.990 €,EZ 07/2021,09116 Chemnitz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",43.084 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 DYNAMIQ 151PS ⚡ zeitnah verfügbar,361 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ 151PS ⚡ zeitnah verfügbar ⚡ Aktion für Gewerbekunden,274 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Opel Corsa-e ⚡️Elektro Facelift 136 PS ⚡️On-Board Charger⚡️,199 € monatlich,EZ -/-,86165 Augsburg,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 4MATIC ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.163 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Cupra Born Elektromotor 1-Gang-Automatik,490 € monatlich,EZ -/-,96110 Scheßlitz,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ+PARKPARKET+V2L ADAPTER SOFORT VERFÜGBAR,468 € monatlich,EZ -/-,45525 Hattingen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault ZOE Iconic EV50 135hp - ⚡SOFORT-VERFÜGBAR⚡,299 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 M Sportpaket Pro*21''LMR*ACC*AHK*,1.319 € monatlich,EZ -/-,46535 Dinslaken,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"BMW i3s 120Ah, Navi, LED, Rückfaka., Tempomat, Sitzhzg., DAB, uvm.",278 € monatlich,EZ -/-,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.800 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Cupra Born (K11),348 € monatlich,EZ -/-,38440 Wolfsburg,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
