title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | ACC | LED |,259 € monatlich,EZ 01/2021,94447 Plattling,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",23.591 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron GT quattro *Laserlicht*HuD*Pano*B&O*,780 € monatlich,EZ 12/2022,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",3.002 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Peugeot 508 GT PLUG-IN HYBRID 225 e-EAT8,641 € monatlich,EZ 07/2023,99734 Nordhausen,"Hybrid, ca. 6,8 l/100 km (komb.)* WLTP, ca. 152 g CO₂/km (komb.)* WLTP",3.500 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Tesla Model S Air Suspension,17.500 €,EZ 01/2013,90451 Nürnberg,Elektro,210.000 km,ca. 232 kW (315PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah Service Inclusive, Navi Sitzhzg. Komf.",19.690 €,EZ 11/2020,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna*9.000 KM*ALLWETTERREIFEN*2 FARBIG*,18.690 €,EZ 12/2020,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,15.480 €,EZ 07/2020,25572 Sankt Margarethen,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y LONG RANGE ANHÄNGERKUPPLUNG,49.200 €,EZ 03/2022,92548 Altfalter,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.468 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen LED Kamera Spurhalt-Ass PTS,50.890 €,EZ 01/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.283 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Mokka-e Ultimate *Navi*LED*,27.590 €,EZ 11/2022,49324 Melle,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.055 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Intens,11.450 €,EZ 05/2018,51709 Marienheide,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Line,59.850 €,EZ 12/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.009 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Porsche Taycan Sonderlackierung neptunblau Luftfahrwerk, 20 Zoll",76.900 €,EZ 07/2023,71296 Heimsheim,Elektro,8.100 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.000 €,EZ 09/2021,64673 Zwingenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Polestar 2 Polestar2 LongRange SingleMotor Pilot Paket,20Zoll",39.950 €,EZ 08/2022,49832 Thuine,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range RWD **Reichweite 620 km**,41.900 €,EZ 06/2023,64569 Nauheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.500 €,EZ 12/2022,90587 Veitsbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Hyundai Ioniq 6 Uniq-Paket Elektro 77,4KW Heck Matt Lack",51.990 €,EZ 02/2023,33378 Rheda-Wiedenbrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Renault ZOE INTENS R 135HP,24.490 €,EZ 07/2021,46147 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + AMG Sport Night Distr AHK Burme,56.440 €,EZ 07/2022,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE Intens ZE.50 R135 Navi Kamera Sitzheizung CCS,15.500 €,EZ 12/2019,79336 Herbolzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah *WENIG KILOMETER*,20.360 €,EZ 02/2022,63785 Obernburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta,21.990 €,EZ 10/2021,03044 Cottbus,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric Elektro Shine,26.960 €,EZ 11/2021,17291 Prenzlau,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,38.900 €,EZ 03/2023,14469 14469 POTSDAM,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.800 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault ZOE Intense Z.E. 50 R135 Kamera Navi Batt.Miete,12.900 €,EZ 09/2020,91074 Herzogenaurach,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Vollausstattung Garantie CCS Rü Kamera,14.800 €,EZ 09/2020,56370 Reckenroth,Elektro,39.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),12.490 €,EZ 04/2014,85072 Eichstätt,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Dacia Others Electric Essential 45 Audio-Navi / RFK / Klima / L,13.290 €,EZ 12/2022,66115 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.790 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Skoda Citigo Style,14.900 €,EZ 09/2020,26129 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.450 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus sehr gepflegt aus 1. Hand,29.490 €,EZ 06/2020,32108 Bad Salzuflen,Elektro,49.545 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium,14.950 €,EZ 01/2019,71229 Leonberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HYPERSCREEN Pano AIRMATIC Distr,71.880 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.490 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Citroën C4 Citroen X e-Shine,29.985 €,EZ 03/2023,15344 Strausberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio +22KW+,12.480 €,EZ 02/2022,29227 Celle,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.760 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Megane Iconic,36.190 €,EZ 08/2023,01904 Neukirch,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M AMG Distronic Panorama Sitzklima,61.550 €,EZ 12/2022,64572 Büttelborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,25.890 €,EZ 09/2019,35463 Fernwald-Steinbach,Elektro,64.422 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Volkswagen Others,16.400 €,EZ 11/2020,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.294 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range LFP,32.000 €,EZ 12/2022,90453 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Life,8.500 €,EZ 03/2019,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.700 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah *NAVI.RFK.COMFORT&BUSINNESS-PAKET*,20.896 €,EZ 12/2021,63785 Obernburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model 3 Standard Reichweite Plus, abnehmbare AHK",34.500 €,EZ 05/2021,42781 Haan,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model S P85,24.900 €,EZ 10/2013,49565 Bramsche,"Elektro, ca. 0 g CO₂/km (komb.)* ",77.810 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- United,16.450 €,EZ 03/2021,45964 Gladbeck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Service Inclusive Navi Prof. Klimaaut.,23.690 €,EZ 08/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance NAVI+LED+PDC+CLIMATRONIC,20.749 €,EZ 07/2021,37081 Göttingen,Elektro,22.103 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.840 €,EZ 03/2022,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.086 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Opel Corsa-e Metallic, Klima, Alu, CO-Prämie, eFH, DAB, ZV.",20.350 €,EZ 03/2022,64569 Nauheim,Elektro,14.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 (P2) e- Active 136 Automatik; *Komfort-Paket *SHZ,17.890 €,EZ 02/2022,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.915 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,21.999 €,EZ 08/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.823 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW i4 400 kW,65.090 €,EZ 02/2022,09544 Neuhausen/Ergeb.,"Elektro, ca. 0 g CO₂/km (komb.)* , G",32.522 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HUD Airm HYPERSCREEN Pano Distr,71.880 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.280 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Renault Twingo Equilibre Electric,15.950 €,EZ 10/2022,26133 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.353 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Iconic,35.880 €,EZ 12/2022,31675 Bückeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.812 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Corsa-e Edition,20.400 €,EZ 03/2023,27777 Ganderkesee,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,37.000 €,EZ 12/2021,66822 Lebach,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Volkswagen Others,16.900 €,EZ 02/2021,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.870 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e e Edition Navi Kamera Glasdach,18.800 €,EZ 09/2020,67663 Kaiserslautern,Elektro,34.918 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ +PDC+KlimaA,12.388 €,EZ 03/2021,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.799 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Others 77 kWh e-boost NAV LED KAMERA ACC SHZ KEYLESS TEMP,40.390 €,EZ 11/2022,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.955 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
MG MG4 Luxury,24.500 €,EZ 02/2023,55543 Bad Kreuznach,Elektro,5.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M Distronic Memory LEDER Burmester LED,63.370 €,EZ 11/2023,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.717 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Navi*Kamera*Faltdach*Sitzheiz,12.389 €,EZ 06/2019,74731 Walldürn,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa-e Corsa e Edition KLIMA DAB+ START STOP,18.590 €,EZ 11/2021,94315 Straubing,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 508 Plug-In Hybrid4 360 e-EAT8 PSE 5 Türen,1.294 € monatlich,EZ -/2024,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",- km,ca. 265 kW (360PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid4 360 e-EAT8 PSE 5 Türen,1.052 € monatlich,EZ -/2024,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",- km,ca. 265 kW (360PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid4 360 e-EAT8 PSE 5 Türen,937 € monatlich,EZ -/2024,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",- km,ca. 265 kW (360PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid4 360 e-EAT8 PSE 5 Türen,909 € monatlich,EZ -/2024,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",- km,ca. 265 kW (360PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid4 360 e-EAT8 PSE 5 Türen,1.022 € monatlich,EZ -/2024,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",- km,ca. 265 kW (360PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid4 360 e-EAT8 PSE 5 Türen,965 € monatlich,EZ -/2024,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",- km,ca. 265 kW (360PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 5 77,4kWh 2WD DYNAMIQ",375 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Citroën C5 X Shine Hybrid 225,770 € monatlich,EZ -/-,03044 Cottbus,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , B",10 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro **GEWERBE-AKTION**,367 € monatlich,EZ -/-,94469 Deggendorf,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born PilotXL*PANO*Beats*,323 € monatlich,EZ -/-,83329 Waging am See,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Combo -e Life XL Ultimate,391 € monatlich,EZ -/-,76189 Karlsruhe,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 2 WD TECHNIQ Sitz-P., Pano., el. Heckklappe",326 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-! Edition *NOCH 2x VERFÜGBAR | VERSCHIEDENE FARBEN*,332 € monatlich,EZ -/-,94469 Deggendorf,"Elektro, ca. 40,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro | NAVI | LED | ACC | AHK | PDC |,648 € monatlich,EZ -/-,94469 Deggendorf,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro inkl. W&I + Winterräder - sofort verfügbar! 🔥,303 € monatlich,EZ -/-,97318 Kitzingen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Style | NAVI | ACC | PANO |,283 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",30.425 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard ❗sofort verfügbar❗NUR NOCH BIS ZUM 31.03.24 ❗*7-Jahre Garantie*ACC*DAB*,162 € monatlich,EZ -/-,59067 Hamm,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58 kWh 2 WD DYNAMIQ,273 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 UNIQ Paket 4WD, dig. Außenspiegel, Panorama",695 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Opel Astra L 1.6 Turbo PlugInHybrid GS Line Automatik,289 € monatlich,EZ -/-,92224 Amberg,Hybrid,4.600 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 ///M-Sport SpurAss UPE 62.300 EUR,669 € monatlich,EZ -/-,09429 Hilmersdorf,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.024 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Keramik-S Sitze-Matrix-HuD,899 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 - incl. Wartung und Gap Service,168 € monatlich,EZ -/-,77876 Kappelrodeck,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 GT,323 € monatlich,EZ -/-,91301 Forchheim,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Volvo EX30 Single Motor Core,343 € monatlich,EZ -/-,47608 Geldern,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 200 kW (272PS),gefunden auf Leasingmarkt
MG MG4 EV Standard MY23 😍😍😍ab 199€ Ohne Anzahlung😍😍😍,199 € monatlich,EZ -/-,95502 Himmelkron,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Lagerfahrzeugprämie ✔️ sofort verfügbar✔️ Gewerbekunden,282 € monatlich,EZ -/-,48231 Warendorf,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro 1-Gang-Automatik,351 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
BMW 545 e xDrive M SPORT+LASERLICHT+KAMERA+ACC+HUD,875 € monatlich,EZ -/-,46117 Oberhausen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , B",23.550 km,ca. 290 kW (394PS),gefunden auf Leasingmarkt
"Hyundai Kona 65,4 kWh PRIME-Paket, Sitz-Komfortp., , Assist., BOSE,",327 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TFSI e quattro Hybrid Navi LED,831 € monatlich,EZ -/-,48429 Rheine,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , B",1.000 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Skoda Enyaq 80 (ab MJ22.2) h Batterie Elektromotor 1-Gang-Automatik,535 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",11 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A6 Avant 50 TFSI e quattro S tronic,689 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , B",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53kWh BASIS 800V - AKTIONSLEASING ! BIS ZU 429km REICHWEITE,229 € monatlich,EZ -/-,06571 Roßleben-Wiehe OT Bottendorf,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh 2WD DYNAMIQ",332 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi e-tron GT RS - ALLRDLNK HuD NACHTSICHT,849 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.036 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Mazda MX-30 e-SKYACTIV EV EXCLUSIVE-LINE, Full-Service Leasing",218 € monatlich,EZ -/-,63741 Aschaffenburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro inkl. W&V + Winterräder - sofort verfügbar! 🔥,314 € monatlich,EZ -/-,97318 Kitzingen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 LED Navi ParkAss UPE 57.990 EUR,624 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.173 km,ca. 94 kW (128PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",275 € monatlich,EZ -/-,61348 Bad Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",13.740 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58kWh 2WD DYNAMIQ,313 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53kWh BASIS 800V - AKTIONSLEASING ! BIS ZU 429km REICHWEITE,331 € monatlich,EZ -/-,06571 Roßleben-Wiehe OT Bottendorf,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Keramik-HuD-Allradlenkung-Nachtsicht,879 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.200 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro +,307 € monatlich,EZ -/-,91301 Forchheim,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 ///M-Sport AHK UPE 62.300 EUR,669 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",2.024 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT,1.085 € monatlich,EZ -/-,90425 Nürnberg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.522 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
"Opel Astra 1.6T Elegance LED,Navi,PDC,Klima,USB",340 € monatlich,EZ -/-,92224 Amberg,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",13.220 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
