title,price,registration,location,benzin,mileage,power,gefunden
BMW 120d xDrive Hatch,31.000 €,EZ 12/2020,86899 Landsberg am Lech,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",32.610 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,21.901 €,EZ 09/2020,66121 Saarbrücken,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",70.000 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e Limousine,34.440 €,EZ 01/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.029 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,20.898 €,EZ 12/2020,67663 Kaiserslautern,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",53.184 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116d Hatch,20.689 €,EZ 08/2020,38518 Gifhorn,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",55.484 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 330e Limousine,40.450 €,EZ 11/2020,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",15.909 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,26.460 €,EZ 12/2020,31582 Nienburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",40.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,26.400 €,EZ 12/2020,01219 Dresden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.129 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,22.488 €,EZ 11/2020,65719 Hofheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",21.761 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,18.990 €,EZ 01/2020,06847 Dessau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",30.253 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530d Limousine,39.770 €,EZ 03/2020,74074 Heilbronn,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",85.359 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 330e Limousine,28.989 €,EZ 07/2020,24118 Kiel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.651 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d Limousine,39.789 €,EZ 09/2020,35043 Marburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",91.502 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 120i Hatch,28.889 €,EZ 02/2021,84453 Mühldorf a. Inn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",38.556 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330i Limousine,30.398 €,EZ 04/2019,63897 Miltenberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",87.190 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 218i Gran Coupé,26.377 €,EZ 06/2021,63512 Hainburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",13.213 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,22.690 €,EZ 08/2018,47119 Duisburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",61.353 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120d Hatch,25.901 €,EZ 12/2020,22885 Barsbüttel bei Hamburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",95.017 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 540d xDrive Limousine,44.480 €,EZ 11/2020,63303 Dreieich,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",76.310 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 330i Limousine,33.777 €,EZ 12/2020,63512 Hainburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",65.697 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118d Hatch,26.470 €,EZ 02/2022,46535 Dinslaken,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",52.400 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,45.540 €,EZ 11/2020,52355 Düren,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",9.835 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 118i Hatch,23.901 €,EZ 09/2020,01219 Dresden,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",17.814 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 640d xDrive Gran Turismo,45.101 €,EZ 08/2019,39112 Magdeburg,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , B",115.269 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 530e Limousine,44.659 €,EZ 12/2022,83646 Bad Tölz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",4.924 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d xDrive Gran Turismo,23.930 €,EZ 06/2020,63768 Hösbach,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",109.700 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,20.990 €,EZ 08/2020,70569 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",35.678 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,17.640 €,EZ 11/2020,97922 Lauda-Königshofen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",53.689 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 116i Hatch,20.749 €,EZ 10/2021,79761 Waldshut-Tiengen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",16.780 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 320i Limousine,25.690 €,EZ 05/2020,85221 Dachau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",111.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,89.999 €,EZ 12/2020,32429 Minden,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",15.259 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,22.901 €,EZ 12/2020,01219 Dresden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",22.705 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116i Hatch,19.489 €,EZ 10/2021,79761 Waldshut-Tiengen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",34.025 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 520d Sedan,67.900 €,EZ 11/2023,55543 Bad Kreuznach,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 135 M135i xDrive,36.560 €,EZ 11/2020,66740 Saarlouis,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",29.276 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,25.359 €,EZ 12/2020,66121 Saarbrücken,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",27.837 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,20.920 €,EZ 12/2020,27572 Bremerhaven,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",72.383 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i Sedan MX,39.547 €,EZ 05/2023,86899 Landsberg am Lech,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.102 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,26.480 €,EZ 12/2020,66740 Saarlouis,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",31.150 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,18.860 €,EZ 08/2020,63303 Dreieich-Sprendlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",33.232 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120d,31.199 €,EZ 03/2023,87700 Memmingen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",4.510 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,18.990 €,EZ 05/2020,70794 Filderstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",29.890 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d 5-Türer,14.890 €,EZ 10/2015,97342 Marktsteft,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",98.500 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 120d,30.499 €,EZ 04/2023,87700 Memmingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",10.985 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118d 5-Türer,23.400 €,EZ 04/2019,13629 Berlin-Siemensstadt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",39.192 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 520d Limousine,32.450 €,EZ 09/2019,21423 Winsen/Luhe,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",44.414 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,18.980 €,EZ 07/2020,67663 Kaiserslautern,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",32.890 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,27.930 €,EZ 04/2022,76532 Baden-Baden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",19.127 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d Hatch,23.377 €,EZ 11/2020,63322 Rödermark,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",16.471 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 320d Limousine,26.801 €,EZ 08/2019,22885 Barsbüttel bei Hamburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",90.304 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,18.790 €,EZ 11/2019,31137 Hildesheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",20.994 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530d Limousine,39.995 €,EZ 11/2020,50858 Köln,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",68.311 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,22.690 €,EZ 02/2021,89077 Ulm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",47.429 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,32.660 €,EZ 04/2021,28879 Grasberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,38.970 €,EZ 06/2020,35684 Dillenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.018 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,18.950 €,EZ 11/2020,97076 Würzburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",29.874 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,47.900 €,EZ 03/2023,55543 Bad Kreuznach,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",19.500 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530e Limousine,36.682 €,EZ 06/2020,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.908 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,30.599 €,EZ 12/2023,89312 Günzburg,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",750 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d,21.969 €,EZ 10/2020,66459 Kirkel,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",72.731 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,20.510 €,EZ 09/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",31.500 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 525d Limousine,25.449 €,EZ 10/2018,28329 Bremen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",91.382 km,ca. 170 kW (231PS),gefunden auf BMW
BMW 530e xDrive Berlina,34.501 €,EZ 07/2020,66459 Kirkel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.855 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d xDrive Limousine,41.789 €,EZ 02/2020,47608 Geldern,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",72.400 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 120d,31.199 €,EZ 02/2023,86381 Krumbach,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",4.041 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330d Limousine,44.945 €,EZ 11/2022,47053 Duisburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",39.300 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,21.890 €,EZ 10/2020,63303 Dreieich-Sprendlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",50.710 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M5 Limousine,74.949 €,EZ 05/2020,67663 Kaiserslautern,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 243 g CO₂/km (komb.)* , F",77.025 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 340i Gran Turismo,33.888 €,EZ 08/2020,25524 Itzehoe,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , D",41.800 km,ca. 240 kW (326PS),gefunden auf BMW
BMW 330e Limousine,31.876 €,EZ 10/2020,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.462 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,18.339 €,EZ 12/2020,97922 Lauda-Königshofen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",31.358 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,25.990 €,EZ 02/2021,84489 Burghausen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",19.956 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,22.901 €,EZ 03/2021,30539 Hannover,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",16.290 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740Li xDrive Limousine,38.950 €,EZ 04/2017,32547 Bad Oeynhausen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , C",98.614 km,ca. 240 kW (326PS),gefunden auf BMW
BMW 116d 5-Türer,12.980 €,EZ 05/2016,91207  Lauf a.d. Pegnitz,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",122.900 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 730d xDrive Limousine,49.949 €,EZ 08/2020,67663 Kaiserslautern,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",67.585 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,20.495 €,EZ 11/2021,33605 Bielefeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",30.600 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,36.830 €,EZ 12/2023,51371 Leverkusen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,22.990 €,EZ 07/2020,91301 Forchheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",45.324 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,33.949 €,EZ 05/2023,86167 Augsburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",4.747 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.980 €,EZ 11/2020,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.672 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,23.890 €,EZ 02/2021,58509 Lüdenscheid,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",24.641 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318i Limousine,28.880 €,EZ 12/2020,71679 Asperg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",17.003 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 330i xDrive Berline,41.470 €,EZ 11/2020,66740 Saarlouis,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",47.207 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 640d xDrive Gran Turismo,32.449 €,EZ 07/2019,66954 Pirmasens,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",179.600 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 530e Limousine,34.939 €,EZ 06/2020,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.189 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,28.320 €,EZ 11/2020,91207  Lauf a.d. Pegnitz,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",91.679 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,23.860 €,EZ 09/2020,77855 Achern,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",25.456 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.749 €,EZ 09/2020,97342 Marktsteft,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.761 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,26.901 €,EZ 12/2020,04103 Leipzig,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",11.286 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d Hatch,20.890 €,EZ 11/2020,42897 Remscheid,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",58.788 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 320i Limousine,29.980 €,EZ 12/2020,97922 Lauda-Königshofen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",109.358 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740d xDrive Sedan,92.330 €,EZ 02/2023,21073 Hamburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.706 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330i Limousine,37.900 €,EZ 06/2019,21614 Buxtehude,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",32.921 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 116d Hatch,17.939 €,EZ 07/2020,41460 Neuss,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",84.390 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i,23.301 €,EZ 10/2020,66740 Saarlouis,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",8.143 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330d Limousine,29.420 €,EZ 10/2019,27572 Bremerhaven,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",101.243 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 116d Hatch,17.403 €,EZ 06/2020,85053 Ingolstadt,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A",38.500 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 120i Hatch,29.480 €,EZ 12/2020,71332 Waiblingen-Eisental,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",52.200 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i Hatch,27.849 €,EZ 01/2021,89312 Günzburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",37.035 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,23.901 €,EZ 10/2020,66740 Saarlouis,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",43.095 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.789 €,EZ 12/2021,79761 Waldshut-Tiengen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",26.607 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M5 Limousine,65.990 €,EZ 09/2019,38518 Gifhorn,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",82.585 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.690 €,EZ 12/2020,63303 Dreieich,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",33.676 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,19.985 €,EZ 09/2019,07318 Saalfeld/Saale,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",73.350 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 116d Hatch,18.989 €,EZ 10/2019,13629 Berlin,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",83.100 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 630i Gran Turismo,49.990 €,EZ 11/2022,28879 Grasberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.700 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 318i Limousine,26.519 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",56.439 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i Hatch,20.995 €,EZ 11/2021,33605 Bielefeld,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",26.650 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530i Limousine,42.250 €,EZ 01/2020,94315 Straubing,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",16.584 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,43.901 €,EZ 12/2020,09599 Freiberg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",55.455 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 320i Limousine,34.250 €,EZ 11/2020,63897 Miltenberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",26.895 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,22.801 €,EZ 12/2020,09247 Chemnitz/Röhrsdorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.898 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,25.498 €,EZ 10/2019,63785 Obernburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",134.400 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120i Hatch,30.985 €,EZ 08/2022,47053 Duisburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",17.650 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 320d Limousine,25.601 €,EZ 02/2020,22885 Barsbüttel bei Hamburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",55.547 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120d,30.999 €,EZ 03/2023,87700 Memmingen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",6.032 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,19.999 €,EZ 07/2020,65719 Hofheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",43.436 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 116d Hatch,24.770 €,EZ 03/2023,83646 Bad Tölz,"Diesel, ca. 0 g CO₂/km (komb.)* , A+",13.422 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i,26.480 €,EZ 12/2020,66121 Saarbrücken,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",47.656 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 128ti Hatch,33.640 €,EZ 01/2023,97922 Lauda-Königshofen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",1 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 120d Hatch,27.349 €,EZ 02/2021,89077 Ulm,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , A",66.010 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 340 M340i xDrive Berlina,82.279 €,EZ 12/2023,29227 Celle,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.011 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 116i Hatch,19.849 €,EZ 10/2021,79761 Waldshut-Tiengen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",26.203 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i,24.880 €,EZ 12/2020,66740 Saarlouis,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",32.348 km,ca. 103 kW (140PS),gefunden auf BMW
