title,price,registration,location,benzin,mileage,power,gefunden
Skoda Scala Edition S 1.5 TSI EU6d,29.930 €,EZ -/2021,33649 Bielefeld,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",29.363 km,ca. 140 kW (190PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PLUS,11.692 €,EZ -/2020,80636 München,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.669 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 180 A180 Lim. AMG Night Kamera 19 Zol LMR MBUX High,34.780 €,EZ -/2022,44653 Herne,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",13.727 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback sport 1.5 TFSI Assist Navi+ LED App,19.400 €,EZ -/2018,81671 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",103.800 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII 1,5 TSI Navi*LED*SHZ*LHZ*App-Connect",21.979 €,EZ -/2023,07546 Gera,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",25.457 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VII 1.5 TSI IQ.Drive *AHK*PDC*ACC*,17.990 €,EZ 06/2019,01744 Dippoldiswalde,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",36.295 km,ca. 96 kW (131PS),gefunden auf hey.car
Opel Astra K Lim. 5-trg. Elegance Start/Stop,17.990 €,EZ 11/2021,31855 Aerzen,"Benzin, ca. 0 g CO₂/km (komb.)* ",32.500 km,ca. 107 kW (145PS),gefunden auf hey.car
Audi S5 Sportback 3.0 TDI quattro Navi Matrix R-Kamera,45.520 €,EZ -/2021,80636 München,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , B",29.727 km,ca. 251 kW (341PS),gefunden auf hey.car
Mazda 2 SKYACTIV-G 90 Homura,17.502 €,EZ 04/2023,30165 Hannover,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",13.056 km,ca. 66 kW (90PS),gefunden auf hey.car
"Audi A3 Sportback 35 TDI S-tronic S-line LED, Panorama",44.260 €,EZ -/2023,80636 München,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",4.444 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Scala 1.5 TSI DSG Style LED SMART LINK GRA PDC KLIMAAUT.,22.450 €,EZ -/2021,92339 Beilngries,"Benzin, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 5 Elektro Techniq 77,4kWh 4WD Allrad Navi",53.990 €,EZ -/2023,59174 Kamen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.005 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI S tronic advanced AHK PDC,28.570 €,EZ -/2020,84030 Landshut,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",41.800 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz CLA 180 Night Pano Camera Totw. MBUX HE LED HP,33.900 €,EZ -/2022,68519 Viernheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 30 S LINE BLACKPAK AHK LM18 NAVI+,34.911 €,EZ 03/2023,44143 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",6.341 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz A 180 Kompaktlimousine +Progressive+MBUX+Wide,24.780 €,EZ -/2021,57610 Altenkirchen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",30.170 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A5 Sportback 40 2.0 TDI S-tronic *S line*LED*ACC,31.990 €,EZ 08/2019,01744 Dippoldiswalde,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A++",33.835 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A4 Advanced 40TDI qu. Stronic Navi LED GRA EPH DAB virtual,42.170 €,EZ -/2022,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",34.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.0eTSI Life DSG PDC SHZ LED ACC Klima,26.990 €,EZ 09/2023,22880 Wedel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",6.000 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 35 TDI Sportback S tronic advanced,32.430 €,EZ -/2023,72458 Albstadt,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",19.660 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon 1.5 TSI FR / GAR - 07/2028 oder 100.000 KM,28.971 €,EZ -/2023,57368 Lennestadt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",50 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 200 4M AVANTGARDE+DISTRONIC+DIGI L+KAMERA+MEM+,50.800 €,EZ -/2023,88214 Ravensburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, HD Matrix LED, ACC, B&O, HUD, Kamera, 20",48.690 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",39.350 km,ca. 220 kW (299PS),gefunden auf hey.car
"VW Golf VIII Active 1,0 eTSI Pano / RFK / AHK / LED / Navi",26.979 €,EZ 03/2022,37176 Nörten-Hardenberg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",11.000 km,ca. 81 kW (110PS),gefunden auf hey.car
"Mercedes-Benz A 200 7GT AMG NIGHT MBUX LED KAMERA 19""AMG SOUND",37.787 €,EZ -/2022,50126 Bergheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , D",4.671 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S tronic LED Navi V-Cockp. C,30.990 €,EZ -/2022,80636 München,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",21.045 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic S line Matrix LED,43.330 €,EZ -/2023,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",8.481 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 180 Limousine *AMG Line*Parktronic*MBUX*LED*,26.980 €,EZ 07/2022,59067 Hamm,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , D",8.528 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 8 MOVE 2.0 TDI LED NAV ACC APP PDC SHZ,25.370 €,EZ -/2023,89231 Neu-Ulm,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",5.900 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life Navi LED SHZ Dig.CP Pro,22.415 €,EZ -/2023,33334 Gütersloh,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",18.572 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A7 Sportback 50 TDI quattro tiptronic | PANO |,47.132 €,EZ -/2019,84503 Altötting,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",68.300 km,ca. 210 kW (286PS),gefunden auf hey.car
Audi A6 Limousine 45 TDI qu. S tro* S Line*LED*360*Virtual*Assist*PreSense*Navi+*PDC+*SHZ*,43.290 €,EZ -/2021,80636 München,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",39.694 km,ca. 180 kW (245PS),gefunden auf hey.car
Ford Focus 1.0 EcoBoost Hybrid ACTIVE LED ErgoSitz 18',18.650 €,EZ -/2020,80636 München,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",14.001 km,ca. 92 kW (125PS),gefunden auf hey.car
Dacia Spring Essential ELECTRIC 45 Multif Lenkrad,19.155 €,EZ -/2023,79111 Freiburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Honda Jazz 1.5 i-MMD Hybrid e-CVT Crosstar Executive,24.850 €,EZ 05/2022,46395 Bocholt,"Benzin, ca. 3,8 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* , A+",17.400 km,ca. 72 kW (98PS),gefunden auf hey.car
Mercedes-Benz B 250 e Progressive Navi + Vorrüstung AHK,33.900 €,EZ 08/2022,26125 Oldenburg,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",2.641 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A5 Sportback 35 TFSI S line*Navi*Matrix*Alu*PDC*Rückfahrkamera*Sitzheizung,37.890 €,EZ -/2021,61440 Oberursel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",32.194 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech Equilibre EV40 130hp boost charge,34.590 €,EZ -/2022,88214 Ravensburg,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",150 km,ca. 96 kW (131PS),gefunden auf hey.car
Mitsubishi Space Star Intro Edition+ 1.2 d-T Klimaanlage,10.589 €,EZ -/2020,39576 Stendal,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , C",73.500 km,ca. 59 kW (80PS),gefunden auf hey.car
Mercedes-Benz E 220 d 4M Avantgarde*Pano*Night*Kamera*Navi*LED,43.850 €,EZ -/2021,74564 Crailsheim,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",23.642 km,ca. 143 kW (194PS),gefunden auf hey.car
VW Golf e- CCS-Stecker Winterpaket WKR LED Navi,22.929 €,EZ -/2020,07318 Saalfeld,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.884 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron S tronic advanced,26.980 €,EZ -/2021,71263 Weil der Stadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",3.583 km,ca. 150 kW (204PS),gefunden auf hey.car
"Cupra Leon 1.5 eTSI DSG / Navi, Voll-LED, Beats, ACC",30.880 €,EZ 04/2023,97076 Würzburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",8.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born WÄRME HdUp,36.940 €,EZ 12/2022,87600 Kaufbeuren,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 170 kW (231PS),gefunden auf hey.car
Skoda Scala 1.6TDI DSG Drive 125 P-DACH NAVI SHZ,22.870 €,EZ 09/2021,12099 Berlin,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",58.255 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz S 560 4M *HUD*Comand*Burmester*MULTIBEAM*360°*,50.850 €,EZ 07/2018,73431 Aalen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* , C",87.150 km,ca. 345 kW (469PS),gefunden auf hey.car
Audi A5 40 TFSI Sportback 2.0 S-Tronic NAV,26.900 €,EZ 08/2019,17309 Pasewalk,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",55.519 km,ca. 140 kW (190PS),gefunden auf hey.car
Skoda Fabia 1.0 TSI Clever +Servicepaket,12.580 €,EZ 08/2018,04158 Leipzig,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",39.095 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Golf VIII GTE eHybrid 180 KW PANORAMADACH Klima,27.488 €,EZ 04/2021,48599 Gronau,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A++",18.643 km,ca. 180 kW (245PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 Shine Pack Aut. *NAV*HuD*GRA*,31.950 €,EZ 04/2022,14943 Luckenwalde,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.801 km,ca. 165 kW (224PS),gefunden auf hey.car
Ford Focus Lim. 1.0 EcoBoost *ST-Line*Navi+BT+Temp.+PDC+Sportfwk+,16.050 €,EZ -/2019,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",89.978 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf VII JOIN 1.5 TSI DSG NAVI LED ACC SITZHEIZ,21.890 €,EZ -/2019,86937 Scheuring,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",48.501 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII 1.0 TSI Life LED ACC Rückfahrkamera,20.990 €,EZ -/2020,88662 Überlingen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",29.000 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI ADV NAVI ACC eKLAPPE,32.590 €,EZ -/2023,80636 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",37.105 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A5 Sportback 40 TDI S-Tronic S-Line 2x, Matrix LED, Standh., Massage, Virt., Ambiente",41.690 €,EZ -/2021,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",31.650 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz B 180 Progressive Line Advanced+LED+Kam+*MOPF*,31.970 €,EZ -/2023,27283 Verden (Aller),"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",1.870 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 1.5 MOVE DSG NAVI LED+ AHK,33.880 €,EZ 09/2023,44141 Dortmund,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",4.990 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII GTI TCR 2.0 TSI DSG LED+NAVI+PDC,31.490 €,EZ 09/2019,53227 Bonn,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , C",20.970 km,ca. 213 kW (290PS),gefunden auf hey.car
VW Golf VIII Lim. 1.5 TSI Active *ACC*Side Assist,24.380 €,EZ 06/2022,55131 Mainz,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",13.273 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-TRONIC LED NAV PLUS SHZ RÜFA PDC MUFU FSE,26.880 €,EZ 09/2021,45143 Essen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",17.594 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Polo GTI 2,0 TSI DSG ACC Navi",18.220 €,EZ 10/2019,72458 Albstadt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",69.938 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A8 Lang 60 TFSIe Hybrid|Ruhesitz|B&O adv.|3x TV,58.380 €,EZ -/2021,80636 München,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* ",91.500 km,ca. 330 kW (449PS),gefunden auf hey.car
"VW Golf VIII 2,0 TDI Move DSG Navi*LED+*ACC*RFK",31.844 €,EZ 08/2023,07546 Gera,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",20.000 km,ca. 85 kW (116PS),gefunden auf hey.car
"Audi A3 Limousine 35 TDI advanced S-tronic,LED,",32.540 €,EZ -/2023,80636 München,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",27.461 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A1 Sportback S-LINE 40 TFSI NAVI LED SONOS,30.800 €,EZ 06/2022,55469 Simmern,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",29.321 km,ca. 152 kW (207PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,52.855 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.046 km,ca. 160 kW (218PS),gefunden auf hey.car
Skoda Scala 1.0 TSI DSG Cool Plus LED PDC Klima,19.890 €,EZ 05/2023,71263 Weil der Stadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",2.183 km,ca. 81 kW (110PS),gefunden auf hey.car
"Audi A3 Sportback 1,4 TFSI Ambiente S tronic PDC*SHZ",16.876 €,EZ 01/2015,07546 Gera,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",68.333 km,ca. 90 kW (122PS),gefunden auf hey.car
VW Golf VIII GTD 2.0 TDI DSG Navi Rückfahrkam.,34.740 €,EZ 12/2022,52428 Jülich,"Diesel, ca. 0 g CO₂/km (komb.)* ",13.570 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI LED+ SITZH LM18,24.180 €,EZ -/2020,47059 Duisburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",60.031 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf R 2,0 TSI DSG R-Performance+4M+ACC+Pano+270",46.110 €,EZ -/2023,27628 Hagen im Bremischen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , D",20 km,ca. 235 kW (320PS),gefunden auf hey.car
Peugeot 308 GTi 1.6 PANO SHZ KAMERA PDC DENON MASSAGE NAVI,27.140 €,EZ -/2020,80636 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , D",36.990 km,ca. 193 kW (262PS),gefunden auf hey.car
Opel Corsa D Edition 1.4 Navi Klimaautom SHZ LHZ Temp PDC,7.790 €,EZ 10/2013,27432 Bremervörde,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",93.365 km,ca. 74 kW (101PS),gefunden auf hey.car
Audi A6 Limousine Design 45 TFSI quattro Rückfahrkamera,39.512 €,EZ 03/2021,37154 Northeim,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",56.599 km,ca. 195 kW (265PS),gefunden auf hey.car
BMW 320i Limousine,28.990 €,EZ -/2020,38644 Goslar,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",25.763 km,ca. 135 kW (184PS),gefunden auf hey.car
"Audi A7 Sportback 55 TFSI quattro Standheizung, AHK",53.749 €,EZ -/2019,37154 Northeim,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , B",41.376 km,ca. 250 kW (340PS),gefunden auf hey.car
"Ford Focus Active, Rückfahrkamera, Tempomat, Winterpaket",21.490 €,EZ 07/2020,45141 Essen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",32.139 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 1.5 TSI Move NAVI ACC PDC,24.499 €,EZ -/2023,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",26.150 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 8 Active 1.5 TSI Navi Apple CarPlay,24.890 €,EZ -/2022,59457 Werl,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",2.432 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi RS5 Sportback Quattro,74.480 €,EZ 07/2021,51373 Leverkusen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , E",47.754 km,ca. 331 kW (450PS),gefunden auf hey.car
VW T-Roc Sport R-Line Navi LED ACC,20.949 €,EZ -/2019,06120 Halle,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",68.002 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Limousine 35 TFSI S-TR SPORT XENON+NAVI+2xPDC,22.460 €,EZ -/2020,95448 Bayreuth,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",88.481 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Citigo e iV Style Elektro Komfort-Paket Plus,17.222 €,EZ 08/2020,77652 Offenburg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.800 km,ca. 61 kW (83PS),gefunden auf hey.car
Audi A3 Limousine 30 TFSI advanced OptikSchwarz*Navi,27.980 €,EZ -/2023,80636 München,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",6.400 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz A 220 4Matic AMG Night AR Multibeam Sound HuD 360°,34.455 €,EZ 11/2019,97424 Schweinfurt,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",35.443 km,ca. 140 kW (190PS),gefunden auf hey.car
"Peugeot 408 PureTech 130 EAT8 GT 96 kW, 5-türig",37.770 €,EZ -/2023,30165 Hannover,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",20 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4M AMG+PANO+AHK+DISTR+HEADUP+DIGI L+KEYL,61.700 €,EZ -/2023,88214 Ravensburg,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",9.000 km,ca. 185 kW (252PS),gefunden auf hey.car
"Opel Astra GS Line Plug-in-Hybrid 1.6 Navi/Matrix-LED/HiFi/Sitz/Lenkradheizung/7,4 kW Onboard-Charger",43.950 €,EZ -/2023,45897 Gelsenkirchen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",3.400 km,ca. 133 kW (181PS),gefunden auf hey.car
VW Arteon R-Line 2.0 TDI 4M R-Line IQ.LIGHT*PANO*HU,56.280 €,EZ 07/2023,87437 Kempten,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",14.000 km,ca. 147 kW (200PS),gefunden auf hey.car
SsangYong Korando E-MOTION TITANIUM MY22,35.990 €,EZ -/2023,19370 Parchim,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",927 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf VIII 1.0 eTSI DSG Active *LED*NAVI*PDC*VIRT,26.450 €,EZ -/2022,88239 Wangen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A++",18.880 km,ca. 81 kW (110PS),gefunden auf hey.car
VW T-Cross Style DSG LED Navi Kamera,24.590 €,EZ -/2022,06120 Halle,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",10.221 km,ca. 81 kW (110PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI quattro design,Navi,Sitzhzg",27.980 €,EZ -/2019,66121 Saarbrücken,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",38.800 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI R-LINE BLACK STYLE PANO AHK,36.988 €,EZ -/2023,44141 Dortmund,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",5.736 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra Line 1.2 Turbo L GS 360 Kamera LED Scheinwerferreg. Apple CarPlay Android Auto,26.950 €,EZ -/2023,59067 Hamm,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",9.811 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life *LED*Navi*Rückfahrkamera*,22.375 €,EZ -/2022,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.795 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz A 220 d Progressive/MBUX/Business/Beam/Soundsyst,28.970 €,EZ 07/2020,92318 Neumarkt,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",16.640 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf 8 VIII 2.0 TSI DSG GTI Pano/LED+/ACC,28.980 €,EZ 06/2021,38440 Wolfsburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , E",36.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A4 Limousine S line 40 TDI quattro S tronic,43.920 €,EZ 03/2023,70563 Stuttgart,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.496 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A4 Limousine 45 TFSI QU S-TR S-LINE LED+NAVI+B&O,35.950 €,EZ 09/2020,95326 Kulmbach,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , B",35.530 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf SporTSI Join Pano|Navi|EPH,19.290 €,EZ -/2019,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",24.990 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf 2.0 TSI OPF DSG GTI,29.930 €,EZ 09/2021,72336 Balingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.271 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI ADVANCED KAMERA VIRTUAL SITZHZ NAVI,31.440 €,EZ -/2023,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",28.630 km,ca. 110 kW (150PS),gefunden auf hey.car
