title,price,registration,location,benzin,mileage,power,gefunden
Opel Corsa-e Corsa e Ultimate *Alcantara/Navi/Sitzheizung/Parkpilot*,19.825 €,EZ -/2021,48155 Münster,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.205 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Corsa-e Corsa e First Edition-Navi-SHZ-LHZ-Bluetooth-Kamera,22.950 €,EZ -/2020,44225 Dortmund,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.273 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane E-Tech TECHNO EV60 220hp,40.780 €,EZ -/2024,49477 Ibbenbüren,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG NIGHT SPUR DRIVERS,104.950 €,EZ -/2023,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.990 km,ca. 460 kW (625PS),gefunden auf hey.car
"VW Arteon °°R-Line 1.4TSI e-hybrid 314,-ohne Anzahl",30.950 €,EZ -/2021,32805 Horn-Bad Meinberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",46.949 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf GTE AHK/Matrix/Black Style/Nav/HuD/RFK,29.670 €,EZ -/2022,04552 Borna,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",24.190 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech ICONIC EV60 220hp optimum charge,44.492 €,EZ -/2024,48432 Rheine,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 55 kW (75PS),gefunden auf hey.car
Nissan Leaf 40 kWh Tekna AVM Navi Winter-Paket Bose Leder LED,17.980 €,EZ 02/2021,72770 Reutlingen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.600 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG NIGHT SPUR DRIVERS,104.950 €,EZ -/2023,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.990 km,ca. 460 kW (625PS),gefunden auf hey.car
VW Up e-! e-! Active,15.990 €,EZ 11/2021,66115 Saarbrücken,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.650 km,ca. 61 kW (83PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Paket,10.850 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.800 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro Performance Life,27.980 €,EZ 09/2021,51379 Leverkusen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.930 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech TECHNO EV60 220hp,41.430 €,EZ -/2024,49477 Ibbenbüren,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid DSG Pano. RFK AHK IQ.Light Navi,30.067 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",31.150 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance Max,39.980 €,EZ 06/2021,51379 Leverkusen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.593 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa -e ''Edition'' Rückfahrkamera Sitzheizung Klimaautomatik,24.830 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.349 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh UNIQ Assist.-P Relax-P. HUD El. Fondsitzverst. Navi digitales Cockpit",52.830 €,EZ -/2023,48231 Warendorf,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 e-EAT8 SHINE PACK,38.466 €,EZ -/2022,93059 Regensburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",8.500 km,ca. 165 kW (224PS),gefunden auf hey.car
Mazda 3 S SKY-X 2.0 M Hybrid 6GS SEL. DES-P PRE-P A18-S,32.590 €,EZ -/2023,14974 Ludwigsfelde,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , D",5.000 km,ca. 137 kW (186PS),gefunden auf hey.car
Opel Corsa-e Corsa e Ultimate *Navi/Sitzheizung/Parkpilot*,19.825 €,EZ -/2021,48155 Münster,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.584 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback S line 45 TFSI e,46.390 €,EZ -/2023,54292 Trier,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",6.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.150 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.160 km,ca. 60 kW (82PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh TECHNIQ Assist.-P. el. Heckklappe Navi Leder digitales Cockpit",49.930 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.5 Pro Performance 150 kW (204 PS) 77 kWh 1-Gang-Automatik,62.840 €,EZ -/2022,53340 Meckenheim,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 e Avantgarde/Navi/Wide/LED/360/HUD/Night,44.550 €,EZ -/2022,57518 Betzdorf,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",22.888 km,ca. 155 kW (211PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Ultimate Ultimate-Panorama-Navi Leder-Massagesitze-LED-Kurvenlicht,24.990 €,EZ -/2021,59174 Kamen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",14.760 km,ca. 57 kW (77PS),gefunden auf hey.car
"VW Golf GTE 1.4 TSI DSG Navi, Rear View ZGV",28.980 €,EZ -/2022,54292 Trier,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",32.010 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektr Iconic NAVI PDC Kamera,40.995 €,EZ -/2024,06333 Hettstedt,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",150 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A6 55 TFSI e quattro S line,73.880 €,EZ -/2024,92289 Ursensollen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",3.000 km,ca. 270 kW (367PS),gefunden auf hey.car
Mitsubishi Colt Top Hybrid Navi*SHZ*Klima*uvm,28.195 €,EZ -/2023,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 105 kW (143PS),gefunden auf hey.car
Mercedes-Benz EQE AMG 53 4MATIC+ DYN. PLUS Pano. *1.190 Euro,74.890 €,EZ -/2022,46535 Dinslaken,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.044 km,ca. 460 kW (625PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh DYNAMIQ Assistenz-P. Navi digitales Cockpit LED Scheinwerferreg.",44.330 €,EZ -/2022,48231 Warendorf,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
"VW ID.3 °°1st Plus 150/58 217,-ohne Anzahlung Kamer",23.989 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",32.165 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan 4S,83.580 €,EZ 01/2023,79115 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.900 km,ca. 420 kW (571PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive,31.890 €,EZ -/2022,59759 Arnsberg,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+",16.185 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Megane E-Tech TECHNO EV60 220hp optimum charge,34.989 €,EZ -/2022,48165 Münster,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.526 km,ca. 160 kW (218PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65 inkl BAFA-Prämie,19.995 €,EZ -/2023,06333 Hettstedt,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 19 kW (26PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE LED VIRTUAL LM19 AHK,36.780 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.363 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-Line,42.980 €,EZ -/2024,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",3.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S-Line,40.980 €,EZ -/2024,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",3.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Ampera -e Autom./Klima/Xenon/Sitzhzg./L-R Sensor,21.790 €,EZ -/2017,26789 Leer,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",31.444 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG-Sport/LED/Cam/Pano/Night/Ambiente/18,31.480 €,EZ -/2021,58135 Hagen,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",25.831 km,ca. 118 kW (160PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron, Sitzheizung, LED",18.599 €,EZ -/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",62.462 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e 8G-DCT AMG Line / Widescreen / Kamera,30.000 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",32.179 km,ca. 118 kW (160PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh TECHNIQ Assist.P Park-Paket Navi digitales Cockpit Soundsystem",50.730 €,EZ -/2023,48231 Warendorf,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Cupra Born 150KW,28.878 €,EZ 08/2023,34225 Baunatal,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.781 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT Sitzbelüftung,104.940 €,EZ 12/2022,70469 Stuttgart,"Elektro, ca. 22,47 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.017 km,ca. 440 kW (598PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S tronic LED,PDC,Smartpho",23.783 €,EZ -/2021,90411 Nürnberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",39.890 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 eHybrid Pano LED LM 18"" Navi PDC vo+hi",29.980 €,EZ -/2022,32427 Minden,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.540 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.344 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.766 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Ultimate AT LED On Board Charger PDC v+h,23.450 €,EZ -/2021,65428 Rüsselsheim,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.998 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 PRO PERFORMANCE WÄRMEPUMPE NAVI LM19,24.290 €,EZ -/2021,44892 Bochum,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.710 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PASSION WINTER P GANZJAHRESREIF,11.800 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.140 km,ca. 60 kW (82PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh TECHNIQ el.Heckklappe BOSE Navi Leder digitales Cockpit",48.530 €,EZ -/2023,48231 Warendorf,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.344 €,EZ -/2019,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.766 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pure Performance LED Navi PDC vo+hi DAB,21.980 €,EZ 08/2021,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.230 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-Line ParkAssistent SHZ Virtual,29.870 €,EZ -/2021,83278 Traunstein,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",29.170 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech Electric EV60 220HP (Batt. optimum,38.072 €,EZ -/2023,80636 München,"Elektro, ca. 1,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.100 km,ca. 55 kW (75PS),gefunden auf hey.car
VW ID.4 Klima Navi Einparkhilfe,27.990 €,EZ 01/2022,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",70.252 km,ca. 150 kW (204PS),gefunden auf hey.car
Skoda Enyaq Coupe Elektro,54.980 €,EZ -/2023,92224 Amberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.4 GTX 4MOTION AHK IQ.DRIVE Sportpaket+ WKR,51.880 €,EZ -/2023,91058 Erlangen,"Elektro, ca. 82,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S-Line,39.980 €,EZ -/2024,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",3.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron GT quattro 350 kW,121.890 €,EZ -/2023,01169 Dresden,"Elektro, ca. 21,4101 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.744 €,EZ -/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.119 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A8 60 TFSI e quattro tiptronic HUD HDMatrixLED VirtualCockpit Pano B&O,78.737 €,EZ 03/2022,60314 Frankfurt am Main,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",3.594 km,ca. 250 kW (340PS),gefunden auf hey.car
Audi A8 Lang 60 TFSIe Q PANO LEDER BuO MATRIX ALLRD-LENK TV,65.250 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",121.252 km,ca. 330 kW (449PS),gefunden auf hey.car
Renault Megane E-Tech ICONIC EV60 220hp optimum charge,44.492 €,EZ -/2024,48165 Münster,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 55 kW (75PS),gefunden auf hey.car
Volvo S90 Inscription Recharge Plug-In Hybrid AWD T8 Twin Engine EU6d Allrad StandHZG AHK Navi,42.490 €,EZ -/2020,52078 Aachen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",14.516 km,ca. 288 kW (392PS),gefunden auf hey.car
Cupra Born h Edition Dynamic 19 Top View Pilot Tech M Protect-Pack WP,36.750 €,EZ -/2022,91781 Weißenburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Nissan Leaf e+Tekna 62 kWh MY22 Wärmepumpe BOSE 360 Grad Kamera ProPilot Sitzheizung LED,27.998 €,EZ -/2023,73230 Kirchheim-Öttlingen,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",800 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz B 250 e AMG Pano Multibeam Distronic AHK 360°-K.,31.590 €,EZ -/2020,59269 Beckum,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , C",24.000 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI DSG Edition Nr. 020/200 ZGV,25.980 €,EZ -/2020,54292 Trier,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",26.259 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa e Elegance **NAVI/SHZ/KAMERA** Klima Navi,18.925 €,EZ -/2020,48155 Münster,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Kia XCeed 1.6 Plug-in Hybrid Vision FLA SpurH LED,20.690 €,EZ -/2020,89340 Leipheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",26.953 km,ca. 103 kW (140PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line Panorama Kamera MBUX-Navi LED,40.190 €,EZ -/2023,49716 Meppen,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , C",8.900 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS Q UPE175t LM21 CARBONDACH MASSAGE ALLRD-LENK,89.250 €,EZ -/2021,44809 Bochum,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.538 km,ca. 440 kW (598PS),gefunden auf hey.car
Renault Megane E-Tech TECHNO EV60 220hp,41.630 €,EZ -/2024,49477 Ibbenbüren,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi Q4 e-tron Q4 40 S line,51.980 €,EZ -/2024,92289 Ursensollen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.344 €,EZ -/2019,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.144 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.4 Pro Performance 150 kW (204 PS) 77 kWh 1-Gang-Automatik,57.855 €,EZ -/2022,53340 Meckenheim,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born Tech Paket Pilot Paket Below Zero,43.489 €,EZ -/2022,67433 Neustadt a. d. Weinstraße,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf hey.car
"DS Automobiles DS 4 DS4 E-TENSE 225 RIVOLI, Night Vision, Schiebedach",46.681 €,EZ -/2023,22529 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",15.220 km,ca. 133 kW (181PS),gefunden auf hey.car
Mercedes-Benz A 250 e Navi/MBUX/Kamera/Sitzheizung/DAB/17,26.090 €,EZ -/2021,58636 Iserlohn,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",38.588 km,ca. 118 kW (160PS),gefunden auf hey.car
"Citroën C5 X Hybrid 225 Start&Stopp e-EAT8 SHINE, PACK Schiebedach",40.480 €,EZ -/2023,22761 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",10.000 km,ca. 132 kW (179PS),gefunden auf hey.car
"DS Automobiles DS 4 DS4 E-TENSE 225 RIVOLI, Navigation, Soundsystem",35.885 €,EZ -/2022,22457 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.485 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE Navi LED+ Sitzhzg FrontAssi,23.443 €,EZ -/2021,59075 Hamm,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",30.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz S 280 S 580 e l AMG Night Exclus. Fond TV/Pano/Digital,129.900 €,EZ -/2021,85055 Ingolstadt,"Hybrid, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , B",2.900 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi e-tron GT quattro,122.990 €,EZ -/2024,30179 Hannover,"Elektro, ca. 21,04 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.999 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED MATRIX LED KAMERA NAVI SITZH HuD,27.880 €,EZ -/2021,45894 Gelsenkirchen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.999 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.4 'PURE' 55 KWh 148 PS NAVI+PDC+KLIMA+LED,28.300 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.439 km,ca. 125 kW (170PS),gefunden auf hey.car
VW ID.5 Pro Performance 150 kW (204 PS) 77 kWh 1-Gang-Automatik,46.810 €,EZ 03/2023,65189 Wiesbaden,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.990 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro 150 kW (204 PS) 58 kWh 1-Gang-Automatik 150 kW Pro,45.039 €,EZ -/2022,53340 Meckenheim,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S tronic Navi,LED,PDC",25.763 €,EZ -/2022,90411 Nürnberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A",16.890 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE ST.HEIZ KAMERA LED+ SITZHZ,25.530 €,EZ -/2021,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.260 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe advanced LED*ACC*PANO*VIRTUAL*NAVI+*SPORTSITZE*BUSINESS*RFK*,31.135 €,EZ -/2020,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",19.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech TECHNO EV60 220hp,40.780 €,EZ -/2024,48432 Rheine,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo Platinum Edition,146.890 €,EZ -/2022,36043 Fulda,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",35 km,ca. 340 kW (462PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance Family FamilyElek...,25.490 €,EZ -/2020,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf e- 207,-ohne Anzahlung Navi Kamera",14.950 €,EZ -/2019,32805 Horn-Bad Meinberg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.090 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz E 300 e Exclusive/Navi/Wide/LED/360/Amb/DAB/19,49.730 €,EZ -/2022,57610 Altenkirchen,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",6.551 km,ca. 155 kW (211PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,9.700 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.584 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Megane E-Tech TECHNO EV60 220hp,41.630 €,EZ -/2024,49477 Ibbenbüren,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh TECHNIQ Navi Leder Klimasitze LED RKam LM19",47.530 €,EZ -/2023,48153 Münster,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
