title,price,registration,location,benzin,mileage,power,gefunden
VW Arteon 2.0 TSI DSG R-Line 19 AHK STHZ 360 ACC AiD,24.950 €,EZ -/2017,80636 München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",86.074 km,ca. 140 kW (190PS),gefunden auf hey.car
Kia EV6 58 kWh RWD Navi LED HDA SHZ Kamera 800V,37.400 €,EZ -/2023,80636 München,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi RS5 Spb. MATRIX RS-Sportabg. KAMERA VIRTUAL,53.890 €,EZ 10/2020,91126 Schwabach,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",65.400 km,ca. 331 kW (450PS),gefunden auf hey.car
VW Golf TSI HIGHLINE NAVI+AHK+LED+STDHZG+DAB+17+RF,20.404 €,EZ -/2019,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",30.299 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI advanced LED/SpoSi,24.190 €,EZ -/2020,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",13.489 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra L Electric GS -e Ultimate Navi SHZ 360 RFK Keyless Entry,40.690 €,EZ -/2023,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A4 30 TDI 2 x S LINE AHK PDC+ TOUR SOUND,38.680 €,EZ -/2023,80636 München,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",7.413 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW 430 Gran Coupe M Sport EU6d i Laserlicht Sportpaket Navi Leder digitales Cockpit Memory Sitze,47.360 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.719 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ-LIGHT HuD SIDE-ASSIST ACC KAMERA PARKLENK,34.550 €,EZ -/2022,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",38.430 km,ca. 221 kW (300PS),gefunden auf hey.car
Opel Astra Business Edition LED DAB SHZ Lenkradheizung,21.640 €,EZ -/2021,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",37.091 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A5 Sportback S line 40TDI qu Stronic Navi LED Panorama B&O virtual GRA EPH,45.170 €,EZ -/2022,80636 München,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",49.910 km,ca. 150 kW (204PS),gefunden auf hey.car
Jaguar XF 20d AWD Prestige+ Standheiz+LED+KAMERA STH,26.887 €,EZ -/2017,80636 München,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",63.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Mercedes-Benz A 220 d 4M Night/Progressive/18/LED/Kamera/AHK/,38.610 €,EZ -/2022,80636 München,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",16.300 km,ca. 140 kW (190PS),gefunden auf hey.car
BMW 118 d 5-Türer PDC Business Package Regensensor,22.300 €,EZ -/2019,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",39.300 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE VII 1.4 TSI Hybrid DSG Kamera Active Li,21.379 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",17.338 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI R-Line *LED*Navi*ACC*,27.400 €,EZ -/2023,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",10.880 km,ca. 96 kW (131PS),gefunden auf hey.car
VW T-Roc 1.0 TSI Style APP-Connect SHZ GJR Licht+Si,18.090 €,EZ -/2021,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",67.690 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI Q S LINE BLACK NAVI LED,31.080 €,EZ -/2019,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",64.459 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A5 Sportback 45 TFSI Q S LINE LEDER MATRIX NAVI BuO OPS VIRTUAL,44.430 €,EZ -/2023,80636 München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",5.966 km,ca. 195 kW (265PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life *LED*Navi*Sitzheizung*,24.000 €,EZ -/2023,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",22.405 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI Life+DSG+NAVI+DIGITAL COCKPIT,23.370 €,EZ -/2020,80636 München,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",25.400 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra GS Line Plug-in-Hybrid*BTH*LenkrdHzg*DAB*,37.840 €,EZ -/2023,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",500 km,ca. 138 kW (188PS),gefunden auf hey.car
Volvo S60 B4 B DKG Plus Dark,40.040 €,EZ -/2022,80636 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",15.969 km,ca. 145 kW (197PS),gefunden auf hey.car
BMW 318 d SPORT LINE NAVI LED PDC SHZ TEMPOMAT,19.620 €,EZ -/2017,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* , A+",45.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Taigo 1.0 TSI Style,26.250 €,EZ -/2022,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",9.573 km,ca. 81 kW (110PS),gefunden auf hey.car
"VW Golf VIII 1.5 TSI ACT R-Line, Navi, ACC, LED",26.895 €,EZ -/2022,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",9.600 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI S LINE LM18 OPTIK-PKT AHK -SOUND,33.290 €,EZ -/2023,80636 München,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.918 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi S5 Sportback TDI quattro tiptronic LED B&O ACC,45.180 €,EZ -/2020,80636 München,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , B",84.550 km,ca. 255 kW (347PS),gefunden auf hey.car
Citroën C4 Shine 1.5 BlueHDI 130 EAT8 +HUD+ACC+LED+NAVI+CAM+,26.640 €,EZ -/2022,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 TSI DSG Life ACC/LED/Navi,22.600 €,EZ -/2020,80636 München,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",12.153 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine 40 TDI Q SPORT LEDER KAMERA MATRIX VIRTUAL LM19,50.730 €,EZ -/2023,80636 München,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",19.490 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback e-tron DESIGN LED ST.HEIZ SITZHZ,16.780 €,EZ -/2017,80636 München,"Hybrid, ca. 40 g CO₂/km (komb.)* , A+++",121.304 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi S5 Sportback 3.0 TDI quattro *Matrix-LED*Navi*Virtual-Cockpit*,51.850 €,EZ -/2021,80636 München,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",27.581 km,ca. 251 kW (341PS),gefunden auf hey.car
Audi A8 Lang 60 TFSI e quattro HeadUp*Stand*Pano*ACC,93.490 €,EZ -/2023,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",11.900 km,ca. 340 kW (462PS),gefunden auf hey.car
BMW 420 Gran Coupe i xDrive Sport Line HUD HiFi PDC,31.450 €,EZ -/2020,80636 München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",34.190 km,ca. 135 kW (184PS),gefunden auf hey.car
Mazda 3 Exclusive-Line 2.0 SKYACTIV-G 120 Navi SHZ PDC,17.690 €,EZ -/2018,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",23.587 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ AHK LED,34.270 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",40.052 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Arteon 2.0 TSI DSG R-LINE LED VIRTUAL LM19,29.600 €,EZ -/2019,80636 München,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",58.240 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG MOVE NAVI KAMERA SITZHZG ACC,29.500 €,EZ -/2023,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",9.058 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro S 19 CAM MATRIX NAVI SHZ WÄPU,33.900 €,EZ -/2023,80636 München,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.461 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG MOVE PANO AHK HuD KAMERA ACC,30.320 €,EZ -/2023,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",12.687 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 200 9G- Avantgarde+PANO+Advanced+Infotainment,47.750 €,EZ -/2023,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",13.786 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS3 Sportback KREIDE 19 KERAMIK PANO SPORTAGA VMAX,81.420 €,EZ -/2024,80636 München,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , F",2.890 km,ca. 294 kW (400PS),gefunden auf hey.car
Ford Focus ST-Line X 155PS Winter-P./B&O,30.970 €,EZ -/2023,61231 Bad Nauheim,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",10 km,ca. 114 kW (155PS),gefunden auf hey.car
Audi A8 Lang 60 TFSI e quattro Ruhesitz|B&O|DigMatrix,89.380 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",3.500 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI S-Tronic+Navi+LED+Shzg.,26.550 €,EZ -/2023,80636 München,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",7.200 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A5 Sportback 35 TDI ADVANCED PANO VIRTUAL MATRIX OPTIK-SCHW.,43.730 €,EZ -/2023,80636 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",22.891 km,ca. 120 kW (163PS),gefunden auf hey.car
BMW 118i Limousine MSport Klima LED SH PDC AHK DAB,32.140 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",29.994 km,ca. 103 kW (140PS),gefunden auf hey.car
"BMW i3 s 120Ah LED, NaviProf, PDC, Rückfahrkam., Tempomat, uvm.",23.080 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.861 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi A5 Sportback 40 TFSI Q S LINE BUSINESS LM19 NAVI+ VIRTUAL MEMORY,47.930 €,EZ -/2023,80636 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",30.446 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro 360/Pano/B&O,95.400 €,EZ -/2022,80636 München,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.200 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf 1.5 TSI ACTIVE STANDHZ IQ.LIGHT PARK-ASSIST,23.830 €,EZ -/2023,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",27.947 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 320 Gran Turismo M Paket AUTOMATIK NAV LED PANODACH EL.HECKKLAPPE,28.660 €,EZ -/2019,80636 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , D",57.416 km,ca. 135 kW (184PS),gefunden auf hey.car
VW Golf GTI VII TSI DSG+ACC+LED+ALUFELGEN+SPORTSITZE+SITZHEIZUNG,24.189 €,EZ -/2020,80636 München,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",94.200 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 eTSI DSG Move LED+ ACC Kamera Navi App AHK,32.650 €,EZ -/2023,80636 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",8.030 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI DSG Move *AHK*LED*Navi*ACC*Kamera*,28.600 €,EZ -/2023,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",19.361 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35TDI Stronic Navi virtual GRA EPH,22.370 €,EZ -/2020,80636 München,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",109.920 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 2.0 TDI MOVE NAVI LED SITZHZ ALLWETTER,23.700 €,EZ -/2023,80636 München,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",19.940 km,ca. 85 kW (116PS),gefunden auf hey.car
VW T-Roc 1.5 TSI DSG Life NAVI LED APP SHZ GJR AID,23.290 €,EZ -/2022,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",62.690 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG Move DIGITAL COCKPIT PRO LED NAVI ACC,28.300 €,EZ -/2023,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",21.645 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE LED+ NAVI VIRTUAL SITZHZG LM18,26.040 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",31.764 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Paket,10.950 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.800 km,ca. 60 kW (82PS),gefunden auf hey.car
Ford Focus ST-Line Navi+Kamera+LED+Winterpaket,25.717 €,EZ -/2023,80636 München,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , C",2.006 km,ca. 92 kW (125PS),gefunden auf hey.car
Audi A5 Sportback 45 TDI qu ACC B&O MATRIX NAVI CAM,34.100 €,EZ -/2020,80636 München,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",73.184 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A8 50 TDI Q S LINE UPE 134 LM21 PANO ST.HEIZ BuO,76.470 €,EZ -/2023,80636 München,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",20.132 km,ca. 210 kW (286PS),gefunden auf hey.car
Audi A3 LIMO 35 TFSI ADVANCED OPS NAVI SITZHZ,28.140 €,EZ -/2022,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",60.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS3 Sportback PANO MATRIX LEDER MAGNETIC-RIDE,42.899 €,EZ -/2019,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",78.800 km,ca. 294 kW (400PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe SITZHEIZUNG DAB+ MMI-RADIO+ KEYLESS,26.440 €,EZ -/2022,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",19.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI DSG 5 J. Garantie 18 Matrix-LED Kamera Wireless Full Link ACC WP,32.050 €,EZ -/2023,80636 München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",1.900 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 VIII 2.0 TDI DSG Move ACC AHK Kamera HuD LED+ Pano Navi,29.700 €,EZ -/2023,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",17.700 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 40 TFSI S LINE LM19 AHK NAVI+ VIRTUAL MATRIX,43.690 €,EZ -/2023,80636 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",10.362 km,ca. 150 kW (204PS),gefunden auf hey.car
Ford Focus Active LED Kamera PDC h. Navi Keyless Tempo,20.540 €,EZ -/2020,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",52.065 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Limousine 30 TFSI Advanced S-tronic LED Navi PDC GRA,27.590 €,EZ -/2022,80636 München,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",28.132 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VII 1.6 TDI Comfortline ACC LED NAVI SHZ,17.750 €,EZ -/2020,80636 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",82.825 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Spb 35 TFSI S line LED KAM ACC VIRTUAL NAVI,38.890 €,EZ -/2023,91180 Heideck,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.590 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 VIII 1.4 TSI eHybrid DSG Style IQ.Light ACC App DAB+ Navi,30.700 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",24.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI S LINE MATRIX KAMERA MEMORY,41.220 €,EZ -/2022,80636 München,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",17.960 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour passion WINTERPAKET EXLUSIVE,12.090 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.859 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 8 VIII 2.0 TDI DSG Move LED+ ACC HuD Pano Kamera Navi App AHK,29.700 €,EZ -/2023,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",18.010 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 40 TFSI S-LINE*MATRIX*NAVI+*PDC+*SZH*SPORTSITZE*BUSINESS*GRA*RFK*B&O*,36.135 €,EZ -/2020,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",74.500 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi Q4 e-tron Q4 50 quattro EPH,51.370 €,EZ -/2021,80636 München,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",38.000 km,ca. 220 kW (299PS),gefunden auf hey.car
BMW 330d Limousine+M SPORTPAKET+NAVI PRO+DRIVING ASS. PRO,37.080 €,EZ -/2019,80636 München,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",55.233 km,ca. 195 kW (265PS),gefunden auf hey.car
Audi A5 Sportback 45 TFSI qu S-Line Black 20 AHK PANO 5J.GAR.,66.530 €,EZ -/2023,80636 München,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , D",8.646 km,ca. 195 kW (265PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG Clubsport LED NAVI 18 DAB,29.000 €,EZ -/2021,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",64.110 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG eHybrid Style *Navi*LED*ACC*,29.099 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",15.130 km,ca. 110 kW (150PS),gefunden auf hey.car
VW T-Cross 1.0 TSI DSG Active NAVI ACC APP KLIMA GJ,19.990 €,EZ -/2022,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",73.890 km,ca. 81 kW (110PS),gefunden auf hey.car
Seat Leon 1.5 TSI FR PANO LED SITZHZ LM17,22.140 €,EZ -/2021,80636 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",21.117 km,ca. 110 kW (150PS),gefunden auf hey.car
"Mercedes-Benz A 200 , PROGRESSIVE SPUR MULTI SHZ PDC",26.288 €,EZ -/2022,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",20.613 km,ca. 120 kW (163PS),gefunden auf hey.car
Opel Insignia GS Innovation 2.0,23.175 €,EZ -/2019,80636 München,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",40.470 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Limousine 40 TFSI qu 2x S line S tro*HUD*B&O*Pano*S-Sitze*Matrix*Virtual*Navi+*Optik*,51.490 €,EZ -/2023,80636 München,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",6.001 km,ca. 140 kW (190PS),gefunden auf hey.car
Hyundai i30 Edition 30+ 1.0 T-GDI LED NAVI SHZ LHZ CARPL,18.970 €,EZ -/2021,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",26.685 km,ca. 88 kW (120PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.644 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.013 km,ca. 60 kW (82PS),gefunden auf hey.car
Ford Focus ST-LINE X*AUTOMATIK*LED*NAVI*SITZHZG*B&O*K,22.012 €,EZ -/2019,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",45.637 km,ca. 134 kW (182PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe *Navi*PDC*Sitzheizung*,27.349 €,EZ -/2022,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",17.470 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S line S-tronic Matrix Navi ACC Optik schwarz plus,36.310 €,EZ -/2022,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",18.372 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night Kamera/Distro/MuBeam/Leder/19,32.900 €,EZ 12/2022,86633 Neuburg an der Donau,"Andere, ca. 6,4 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",29.280 km,ca. 118 kW (160PS),gefunden auf hey.car
Dacia Sandero Stepway Expression TCe 100 ECO-G,17.190 €,EZ -/2023,80636 München,"Gas, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",11.900 km,ca. 74 kW (101PS),gefunden auf hey.car
Audi A3 Sportback S line 30 TFSI 81(110) kW(PS) S tronic,39.440 €,EZ -/2024,80636 München,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , C",4.500 km,ca. 81 kW (110PS),gefunden auf hey.car
Kia XCeed 1.6D 136 48V DCT7 SPIRIT NAVI SHG GSD DAB+,26.490 €,EZ -/2022,80636 München,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",72.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 200 7G- AMG+LED+PANO+Night+MBUX HighEnd+Smart,34.945 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",10.839 km,ca. 120 kW (163PS),gefunden auf hey.car
Cupra Born h Batterie 62 (brutto)Wärmepumpe R,29.349 €,EZ -/2022,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.450 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz A 180 d Progressive, 360 ° Kamera",33.690 €,EZ -/2023,80636 München,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",14.600 km,ca. 85 kW (116PS),gefunden auf hey.car
Kia Cee'd Ceed 1.0 T-GDI 100 OPF Edition 7*Klima*Rückfahrk.,18.000 €,EZ -/2022,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",9.833 km,ca. 74 kW (101PS),gefunden auf hey.car
BMW 430 Gran Coupé d SPORT LINE PDACH LED NAVI SHZ 18 ZOLL,30.920 €,EZ -/2020,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* , B",66.000 km,ca. 190 kW (258PS),gefunden auf hey.car
