title,price,registration,location,benzin,mileage,power,gefunden
Cupra Born h 231 | VERFÜGBAR|,49.174 €,EZ -/2022,06567 Bad Frankenhausen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Opel Astra L GS-Line ** AHK/Schiebedach/LED/Kamera **,35.925 €,EZ -/2023,48565 Steinfurt,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",2 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT qu Allradlenk 22kW,74.980 €,EZ -/2022,92318 Neumarkt,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",82.656 km,ca. 440 kW (598PS),gefunden auf hey.car
Peugeot e-208 Allure,25.787 €,EZ -/2023,14772 Brandenburg an der Havel,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.300 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro sport S tronic LED Navi DAB,34.850 €,EZ -/2020,60326 Frankfurt am Main,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",32.672 km,ca. 220 kW (299PS),gefunden auf hey.car
Cupra Born Wärmepumpe,32.757 €,EZ -/2022,34369 Hofgeismar,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz A 250 e , PROGRESSIVE DISTR SPUR PANO 360 AHK",33.825 €,EZ -/2022,24109 Kiel,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",11.511 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Night Memo,59.840 €,EZ -/2023,58507 Lüdenscheid,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.185 km,ca. 215 kW (292PS),gefunden auf hey.car
Cupra Leon VZ 1.4 E-HYBRID DSG SHZ ACC FULL LINK LED NAV,36.949 €,EZ -/2022,59494 Soest,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",6 km,ca. 110 kW (150PS),gefunden auf hey.car
"Mercedes-Benz A 250 e , PROGRESSIVE KAMERA SPUR AHK MULTI SHZ",29.825 €,EZ -/2022,24109 Kiel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",17.055 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Cool &Audio Ladekabel-Paket,8.700 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.608 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai IONIQ 6 Basis Elektro 53 kWh HECKANTRIEB 53KWH BATT. BASISMODELL,38.490 €,EZ -/2023,59269 Beckum,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW ID.3 °°1st Max 150/58 244,-ohne Anzahlung Pano W",24.947 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.081 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 204 h | Verfügbar |,35.894 €,EZ -/2022,06567 Bad Frankenhausen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.444 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Plus-Paket Ladekabel-P,9.570 €,EZ -/2020,63741 Aschaffenburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.100 km,ca. 60 kW (82PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4KWH 4WD Techniq Park Paket BOSE",51.999 €,EZ -/2022,59269 Beckum,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf hey.car
Mitsubishi Colt Hybrid Top Navi digitales Cockpit Soundsystem Bose 360 Kamera LED Scheinwerferreg.,26.450 €,EZ -/2023,09306 Rochlitz,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",2.650 km,ca. 105 kW (143PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Advanced Volldach,9.170 €,EZ -/2020,63741 Aschaffenburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.100 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE DSG NAVI DAB DISTANZ LED+ PDC+,22.780 €,EZ -/2021,46282 Dorsten,"Hybrid, ca. 21 g CO₂/km (komb.)* ",46.782 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Plus-Paket Volldach,8.660 €,EZ -/2020,63741 Aschaffenburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.990 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Corsa-e Corsa e GS Line AT*IntelliLux*RFK*PDC*SHZ*uvm,22.989 €,EZ -/2022,37170 Uslar,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",22.987 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Laderaum,8.700 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.597 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro HuD+MATRIX-LED+B&O+NAVI,118.950 €,EZ -/2022,38124 Braunschweig,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , A+++",6.700 km,ca. 440 kW (598PS),gefunden auf hey.car
Porsche Taycan 4S Erstbesitz BOSE Rückfahrkamera 20-Zoll,88.900 €,EZ -/2022,76547 Sinzheim,"Elektro, ca. 25,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.900 km,ca. 420 kW (571PS),gefunden auf hey.car
Mercedes-Benz E 300 e Limousine +Exclusive+MBUX+LED+Wide+Navi,49.870 €,EZ -/2022,57610 Altenkirchen,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",6.551 km,ca. 155 kW (211PS),gefunden auf hey.car
"VW ID.3 °°Pro S Tour 150/77 286,-ohne Anzahlung Top",36.347 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.165 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf N-Connecta 59kWh inkl. Batterie LED Winter,31.840 €,EZ -/2022,69126 Heidelberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220hp,32.940 €,EZ -/2022,47228 Duisburg,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Night Memo,59.840 €,EZ -/2023,58507 Lüdenscheid,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.277 km,ca. 215 kW (292PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Advanced-Paket Ladekabel-Paket,9.560 €,EZ -/2020,63741 Aschaffenburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.850 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born h,36.990 €,EZ -/2023,42109 Wuppertal,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Corsa-e Edition 100 kW, 5-türig (Elektrischer Strom)",22.900 €,EZ -/2022,01640 Coswig,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro *PANO*LED*KAMERA* Keramik L,151.189 €,EZ -/2023,87435 Kempten,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4M AMG Line Night Panorama Rückfahrk.,58.680 €,EZ -/2023,26129 Oldenburg,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , A",18.000 km,ca. 185 kW (252PS),gefunden auf hey.car
Cupra Born h 231 | VERFÜGBAR|,51.424 €,EZ -/2022,06567 Bad Frankenhausen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
"VW ID.3 °°Tech 150/58 209,-ohne Anzahlung Pano Wärm",26.946 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.032 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-TECH EV40 130hp boost charge Equilibre,29.990 €,EZ -/2022,97753 Karlstadt,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.750 km,ca. 96 kW (131PS),gefunden auf hey.car
Cupra Born 8.2 170kW (231PS) ABGABE 1024,45.600 €,EZ -/2024,65189 Wiesbaden,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 170 kW (231PS),gefunden auf hey.car
"Hyundai IONIQ 6 Elektro 53kWh 111 kW Basis inkl. WP LED*NAVI*SHZ*18""",44.690 €,EZ -/2022,98529 Suhl,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 111 kW (151PS),gefunden auf hey.car
Peugeot 408 GT Plug-In Hybrid 225,46.990 €,EZ -/2023,58636 Iserlohn,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",21 km,ca. 165 kW (224PS),gefunden auf hey.car
"VW ID.3 °°Tech 150/58 236,-ohne Anzahlung Pano",32.950 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.676 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 N 4WD 84 kWh Navi LED Head-Up NGB Lager,73.975 €,EZ -/2022,86156 Augsburg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 448 kW (609PS),gefunden auf hey.car
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,33.950 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,33.950 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 170 BEATS,49.930 €,EZ -/2024,31135 Hildesheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Night 19,59.840 €,EZ -/2023,58507 Lüdenscheid,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.641 km,ca. 215 kW (292PS),gefunden auf hey.car
VW ID.3 Pro Performance -Auto Abo/Mietkauf sofort-,32.950 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.950 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG 4M Comand Pano 360 Spur Night AHK,34.890 €,EZ -/2020,25746 Heide,"Hybrid, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",51.377 km,ca. 155 kW (211PS),gefunden auf hey.car
Tesla Model S Dual KAMERA SHZ XENON 100 kwh,54.250 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.961 km,ca. 421 kW (572PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh TECHNIQ-Paket HUD Navi LED ACC",47.950 €,EZ -/2023,41464 Neuss,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi e-tron GT quattro,98.320 €,EZ -/2023,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.703 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG EDITION 2020 Night Kamera/MBUX/18,28.900 €,EZ -/2021,85055 Ingolstadt,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",49.436 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Corsa-e Corsa e First Edition,19.900 €,EZ -/2020,56414 Niederahr,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",52.007 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour drive passion Cool,9.650 €,EZ -/2018,86529 Schrobenhausen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",43.407 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQE 53 V-Max Night Burmester °,104.950 €,EZ -/2022,99428 Weimar,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 460 kW (625PS),gefunden auf hey.car
Mercedes-Benz EQS AMG PREMIUM-PLUS NIGHT DIGITAL-LIGHT,101.998 €,EZ -/2022,22926 Ahrensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 245 kW (333PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Line+DC+AHK+HUD+Pano.-Dach+Night+LED,60.999 €,EZ -/2023,91781 Weißenburg,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A+++",26.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT Optikpaket schwarz #Assistenzpaket,106.850 €,EZ -/2024,67346 Speyer,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.999 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf GTE IQ MATRIX NAVI DCC STDHZ LM18,27.190 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",39.849 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Cool &Audio Ladekabel-Paket,8.700 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.802 km,ca. 60 kW (82PS),gefunden auf hey.car
2 Long Range 78 KWH,44.980 €,EZ -/2023,92289 Ursensollen,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.500 km,ca. 300 kW (408PS),gefunden auf hey.car
VW Golf GTE 8 1.4 TSI DSG,28.930 €,EZ -/2021,49078 Osnabrück,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",27.740 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQE 350 PREMIUM-PLUS AMG DIGITAL DIGITAL-LIGHT,79.998 €,EZ -/2022,22926 Ahrensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 215 kW (292PS),gefunden auf hey.car
"VW ID.3 °°1st Plus 150/58 210,-ohne Anzahlung LED-M",23.948 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.005 km,ca. 150 kW (204PS),gefunden auf hey.car
"Kia EV6 GT-Line AWD 77,4-kWh +GD+MERIDIAN+360°",51.450 €,EZ -/2023,97816 Lohr am Main,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",990 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced Navi+/PDC+,29.883 €,EZ -/2022,85386 Eching,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",24.553 km,ca. 150 kW (204PS),gefunden auf hey.car
"Kia EV6 GT-Line 77,4-kWh AWD +MERIDIAN+KAMERA+20Z",51.490 €,EZ -/2023,97816 Lohr am Main,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.990 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Night Memo,59.840 €,EZ -/2023,58507 Lüdenscheid,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.312 km,ca. 215 kW (292PS),gefunden auf hey.car
VW ID.3 Pro Performance ACC CCS DAB KA KEY LED LHZ,31.950 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.990 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e- SHZ NAVI CCS DAB PDC KLIMA ALU L,15.900 €,EZ -/2020,82319 Starnberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.732 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi e-tron GT quattro,99.950 €,EZ -/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.872 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI BEATS+LED+NAVI+ACC+RFK,39.245 €,EZ -/2023,85540 Haar,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , D",5.655 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Passion Plus-Paket Advanced-Paket,10.560 €,EZ -/2020,63741 Aschaffenburg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.160 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG*AHK*Pano-Dach*Massage*LED*Kamera*,63.950 €,EZ -/2021,99428 Weimar,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",9.900 km,ca. 143 kW (194PS),gefunden auf hey.car
VW ID.3 58 kWh NAVI MATRIX KAMERA ACC 1st Plus,24.350 €,EZ -/2020,41460 Neuss,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.490 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,27.350 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.251 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,16.580 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.306 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,17.400 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.518 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,23.990 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.773 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,25.910 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.498 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,17.220 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.688 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Renault ZOE Experience R135 NAVI KLIMA KAMERA INKL.-AKKU,18.590 €,EZ 11/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.620 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Uniq Heckantrieb 72,6kWh HUD Navi Leder El. Memory",44.590 €,EZ 12/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE Intens ZE40 STANDHEIZUNG KAMERA NAVI,10.690 €,EZ 11/2018,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,13.990 €,EZ 10/2017,26389 Wilhelmshaven,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.029 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120Ah DA+ LED NAvi Prof. DAB Wärmepumpe 20'',22.290 €,EZ 12/2021,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.075 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa-e First Edition,17.990 €,EZ 09/2020,55246 Mainz-Kostheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.990 €,EZ 12/2022,85586 Poing,Elektro,9.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Rückfahrkamera",21.490 €,EZ 05/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.715 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 NAVI KLIMA KAUFAKKU,19.990 €,EZ 11/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.558 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,40.099 €,EZ 01/2022,65199 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance / FSD /8x 20"" bereift",28.000 €,EZ 03/2019,60308 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",165.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 NAVI KLIMA KAMERA INKL.-AKKU,18.220 €,EZ 11/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.590 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Cupra Born Batterie 58 kWh Klima Navi LED Sitzhzg.,28.933 €,EZ 08/2023,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Cupra Others 150 kW 58kWh Protect-Paket, Panorama Skyline Roof,",29.960 €,EZ 11/2021,30165 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.736 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 75,36.750 €,EZ 09/2017,97332 Volkach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",137.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,27.490 €,EZ 08/2023,24161 Altenholz,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 NAVI KLIMA KAMERA INKL.-AKKU,18.550 €,EZ 11/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.695 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Winter-Paket Rundumkameras Klimaaut.Sitzhzg,17.998 €,EZ 12/2020,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.345 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"MG MG4 Standard, Luxury Spoiler, 8x bereift, get. Hecksch",21.500 €,EZ 10/2022,74523 Schwäbisch Hall,Elektro,13.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 75 PANORAMADACH NAVI KAMERA STANDHEIZUNG,29.990 €,EZ 06/2017,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",133.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 NAVI KLIMA KAMERA INKL.-AKKU,17.490 €,EZ 11/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.820 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT RS Dyn.Lenkung*Massage*HuD*Laser*,92.850 €,EZ 04/2022,45472 Mülheim an der Ruhr,Elektro,31.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 RIVIERA,18.990 €,EZ 03/2021,78658 Zimmern ob Rottweil,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Pro S Tour 150/77 286,-ohne Anzahlung Top-Sport",36.349 €,EZ 07/2021,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.165 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan PERFOMANCE BATT.|TURBO RAD|PDLS+|CAM,81.340 €,EZ 01/2023,72654 Neckartenzlingen,Elektro,35.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
