title,price,registration,location,benzin,mileage,power,gefunden
VW Golf 8 VIII 1.5 TSI Life LED+/Kamera,24.000 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",25.915 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Life ACC IQ.Drive Standhzg. Kamera HuD Navi Pro,25.500 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",26.020 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 4M Limousine Progressive/7G/LED/Kamera/,30.260 €,EZ -/2021,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , D",51.600 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 50 TDI quattro tiptronic S line AHK,69.240 €,EZ -/2023,,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",22.000 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE LM18 NAVI SITZHZG ACC,26.590 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 21 g CO₂/km (komb.)* ",17.871 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon TSI DSG FR PANO VIRTUAL LM18,22.470 €,EZ -/2020,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",28.463 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 e-Hybrid DSG NAVI ACTIVE INFO LED,30.449 €,EZ -/2023,,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",3.103 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Limo 35 TFSI S tronic 2x S-Line Black Style ACC LED VIRTUAL,34.100 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",17.008 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VII R BLACK STYLE 4M DSG DYNAUDIO+KAMERA+KE,34.430 €,EZ -/2019,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",29.980 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Audi A3 Lim. 40 TDI qu. - 2 x S line - PANORAMA - ACC,49.590 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.250 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Golf 8 R 2.0 TSI OPF DSG 4M. Black Style LED-M,52.905 €,EZ -/2023,,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",6.800 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
VW Golf 8 MOVE 1.5 TSI LED NAVI SITZH. ACC,25.705 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",25.800 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW T-Cross STYLE TSI DSG NAVI+AHK+LED+RFK+ACC+17,26.995 €,EZ -/2023,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",6.900 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 2.0 TDI DSG Move AHK/LED/ACC,28.400 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",26.296 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO LM19 WÄRMEPUMPE NAVI-PRO SITZHZ DISTANZ,24.310 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.336 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon 2.0 TSI DSG VZ NAVI LED DCC KAMERA ALU 18,31.550 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",30.400 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI LIFE ST.HEIZ AHK KAMERA LED+,25.500 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",36.290 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI LED NAVI SITZH PDC,16.440 €,EZ -/2018,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",73.134 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG STYLE LM18 PANO ST.HEIZ AHK,25.580 €,EZ -/2022,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",91.944 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI Active,26.690 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* , B",18.520 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE IQ.LIGHT KAMERA ACC NAVI 17 CONNECT DAB,25.500 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",21.293 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Polestar -2 2 Long Range Dual SPUR DISTR PANO KAMERA AHK,39.040 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 300 kW (408PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI Highline R-Line | NAVI | LED |,21.300 €,EZ -/2019,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",46.373 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz S 400 d 4M Kofferr.Zusatzsicherung+Standhzg+AHK+,100.750 €,EZ -/2021,,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",27.796 km,ca. 243 kW (330PS),gefunden auf hey.car Online-Kauf
Audi A3 Limo 35 TFSI S tronic 2x S-Line Black Style ACC LED VIRTUAL,34.130 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",14.781 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Kia XCeed 1.5T Platinum Glasdach+LED+Kamera+Navi,29.972 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.936 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI *Navi+*EPH+*Virtual*Multifunktionskamera*,27.970 €,EZ -/2021,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",15.159 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.5 eTSI DSG | BEATS AUDIO | NAVI |,33.039 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",26.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback 2.5 TFSI Q RS ABGAS MATRIX LED VMAX 280 ACC,48.880 €,EZ -/2020,,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",18.270 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.0 TSI AMBITION | NAVI | LED | SITZH. |,23.340 €,EZ -/2023,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",23.098 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium Bluetooth Navi LED Klima,21.530 €,EZ -/2019,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",25.889 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Black-Style DCC Kam. 18-LMF Travel-Assist,31.690 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",11.394 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 2.0 TSI DSG R-Line LED+ Standhzg.Pano Harman Navi App,34.650 €,EZ -/2023,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",10.200 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI GTD DSG NAVI LED CAM ACC DCC,34.540 €,EZ -/2022,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",17.800 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,26.600 €,EZ -/2023,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",12.398 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim. 40 TDI design - KAMERA - MATRIX - ACC,50.590 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",14.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD Black Style 19 DCC PANO H&K HEAD-UP KAMERA NAVI 5-J-GARANTIE,37.750 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",19.455 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI LED*ACC*DAB*Sportsitze,23.790 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",64.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.0 eTSI DSG Style AHK/LED/Tempo,20.490 €,EZ -/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",36.947 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A4 Lim. 40 TDI qu. S tronic line LED NAVI PDC GRA CONNECT DAB 5-J-GARANTIE,41.799 €,EZ -/2022,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",21.220 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0 TSI DSG Kamera Beats e-Sitz ACC,38.530 €,EZ -/2023,,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",8.990 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",21.350 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.676 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
MG MG4 51 kWh ACC DAB KA KEY LED TOUCH VIRTUAL,22.170 €,EZ -/2023,,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.990 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,35.470 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",21.810 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Life ACC Standhzg. LED+ Kamera Keyless App DAB+ AHK,26.501 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",24.290 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line Style 1.0 EcoBoost Hybrid Limousin,23.510 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+++",10.000 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Audi A3,36.880 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",26.145 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Volvo S60,48.650 €,EZ -/2023,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",2.500 km,ca. 184 kW (250PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Life DSG LED Navi,24.050 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",50.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI UNITED KAMERA NAVI DAB VZE,19.790 €,EZ -/2021,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",56.592 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO LEDER AHK,34.750 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",23.978 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
DS Automobiles DS9 Performance Line + E-Tense 225,40.450 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",9.957 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.0 TSI Style LED+NAVI+SHZ+DAB+VIRTUAL,16.680 €,EZ -/2020,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",49.000 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro",26.640 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",26.270 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A4 Limousine 50 TDI qu S line tip*Standh*S-Sitze*Matrix*Virtual*Navi+*Tour*,55.980 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.699 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
VW Golf 8 Active 1.5 eTSI DSG Navi LED IQ-Driv,27.843 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",12.060 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Renault Megane IV 1.2 TCe 100 Energy Life,12.004 €,EZ -/2018,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",66.326 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180,22.880 €,EZ -/2020,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",51.190 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW T-Roc 1.5 TSI DSG Life Standhzg 5J-Garantie Navi,29.690 €,EZ -/2022,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",12.914 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Sitzbel,147.844 €,EZ -/2024,,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",2.500 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD GT Line WP GSD LEDER NAV LED KAMERA,53.470 €,EZ -/2023,,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Move LED APP-CONNECT DIG.COCKPIT KAMERA PARKLENK PDC SHZ,24.800 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.540 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.0 eTSI DSG Move LED NAVI AHK ACC KAMERA PDC SHZ,26.599 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.850 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,9.944 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.766 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Opel Insignia GSi 4x4/PANO/SITZHZG V+H/OPC PERF./BOSE,30.390 €,EZ -/2019,,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",25.000 km,ca. 154 kW (209PS),gefunden auf hey.car Online-Kauf
VW Golf TSI ACTIVE AHK KAMERA LED+ ACC NAVI VIRTUAL,25.530 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",13.954 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI DSG Move *AHK*Pano*Head-Up*,29.199 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",23.948 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Elektro Style*Navi*SHZ*LED,19.900 €,EZ -/2021,,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.478 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance 1.2T 81kW(110PS)(MT6),26.740 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",271 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ACC KAMERA SITZHZG PARKASSIST,28.860 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",29.838 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Hybrid RFK + SHZ + Sportpaket StandHZG Navi 360 Kamera LED Apple CarPlay,28.500 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A",9.900 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch,43.680 €,EZ -/2023,,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.900 km,ca. 55 kW (75PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,44.140 €,EZ -/2022,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",19.940 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe *Navi*Sitzheizung*PDC hinten*,24.675 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.597 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG LM18 PANO KAMERA IQ.LIGHT,32.780 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.463 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS GTS | Hockenheimring Edition |,152.790 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW Arteon R-Line 2.0 TSI OPF DSG Navi LED Standheizung Panorama ACC HuD AHK,41.180 €,EZ -/2022,,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",13.000 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI ACTIVE | PANO | LED | NAVI |,27.650 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",12.129 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Volvo S60,47.650 €,EZ -/2023,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",24.845 km,ca. 184 kW (250PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TSI DSG Style Navi Klima PDC LED,32.400 €,EZ -/2023,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",1.011 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback advanced 35 TDI S tronic Navi GRA R,30.990 €,EZ -/2021,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",109.900 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Kia EV6 GT-Line Allrad/LED-Scheinwerfer/Navigation,50.680 €,EZ -/2023,,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 220 Progressive AUTOMATIK NAV LED DIG-DISPLAY SHZ TEMPOMAT,26.740 €,EZ -/2019,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",29.792 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI Q S LINE LM21 PANO MASSAGE ST.HEIZ,87.440 €,EZ -/2022,,"Benzin, ca. 11,4 l/100 km (komb.)* , ca. 260 g CO₂/km (komb.)* ",50.575 km,ca. 338 kW (460PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI R-Line *LED*Navi*ACC*,26.900 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",10.880 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Arteon 2.0 TDI DSG 4M R-LINE NAVI LED SITZHZ VIRTUAL,33.250 €,EZ -/2021,,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",59.348 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe Advanced S tronic APPs 17`,27.849 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",19.395 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS3 RS 3 Sportback TFSI Q LM19 DESIGNPAKET SPORTABGAS LEDER BuO,68.400 €,EZ -/2023,,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",5.283 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 150 PS (* AUTOMATIK * KLIMAAUTOMATIK *),16.590 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.890 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD IQ.LIGHT H&K ACC KAMERA,31.000 €,EZ -/2022,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",48.850 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz C 300 d , AMG SPUR PANO 360 PDC SHZ",49.000 €,EZ -/2022,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",22.665 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
VW Golf GTD DSG|PANO|19|H&K SOUND|KAMERA|IQ.LIGHT,36.442 €,EZ -/2023,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",33.070 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
"Ford Focus ST-Line X 1.0 EcoBoost Mild-Hybrid EU6d Autom,Klima,Navi Kamera",27.690 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* , A+",7.630 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Renault Kadjar 1.3 TCe 140 Limited *SpurH*KeyLess*LM,17.194 €,EZ -/2018,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",29.481 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.0 TSI DSG SELECTION | NAVI | LED | ACC |,31.589 €,EZ -/2024,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",4.990 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf VIII R 2.0 TSI DSG 4M 20 Years R-Perfomance,54.440 €,EZ -/2023,,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , D",1.436 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 35 TFSI 2x S LINE LM20 MATRIX KAMERAR S-SITZE+,43.590 €,EZ -/2022,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",40.779 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 200,40.190 €,EZ -/2020,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",21.730 km,ca. 145 kW (197PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI Active*LED+*Navi*DAB+*Climatronic*,27.260 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* , B",40.919 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line 1.5 EcoBoost Automatik *nur 17.545,23.950 €,EZ -/2019,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",17.545 km,ca. 134 kW (182PS),gefunden auf hey.car Online-Kauf
BMW 120i Aut. Luxury Line. Head Up. Hifi. ACC SHZ LM,25.480 €,EZ -/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",44.800 km,ca. 131 kW (178PS),gefunden auf hey.car Online-Kauf
Audi S7 Sportback TDI quattro HD-MATRIX*PANO*VIRTUAL*NAVI+*PDC+*SZH*SPORTSITZE*B&O*,78.585 €,EZ -/2021,,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.700 km,ca. 253 kW (344PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 2.0 TDI DSG Style HeadUp/Matrix/Stand/Pano/DCC,28.700 €,EZ -/2020,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",18.177 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A4 Lim. 35 TFSI S line *Navi*LED*PDC*Sitzheizung*,35.475 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",49.695 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTI DSG Navi LED ACC DCC Soundsystem,36.310 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.250 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
