title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 180 +Avantgarde+MBUX+LED+Navi+360+Totw+AUT+SHZ,38.870 €,EZ -/2022,57518 Betzdorf,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",9.002 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A6 Lim. 40 quattro sport BLACKPAK+ PANO AHK NAVI+,63.977 €,EZ -/2023,44143 Dortmund,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",8.227 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz CLA 200 AMG Coupe LED Kamera Ambiente MBUX,37.880 €,EZ -/2023,44653 Herne,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.408 km,ca. 120 kW (163PS),gefunden auf hey.car
Kia Cee'd Proceed 1.6 T-GDI GT ACC FLA ParkAss. SpurH LED,32.870 €,EZ -/2021,89340 Leipheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",20 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S tronic S line Virtual+/Navi+/Leder/PDC/LED/AHK/SitzHzg,39.879 €,EZ -/2023,85386 Eching,"Diesel, ca. 0 g CO₂/km (komb.)* ",15.030 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT Panorama SOUND 360°,63.850 €,EZ -/2022,91154 Roth,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 430 kW (585PS),gefunden auf hey.car
Mercedes-Benz E 300 de 4MATIC Lim. Avantgarde+Multib.+Distr.+,45.444 €,EZ -/2020,91781 Weißenburg,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",32.000 km,ca. 143 kW (194PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI Sport Xenon*Nav+*VC*GRA*17Zo,16.949 €,EZ -/2019,07546 Gera,"Diesel, ca. 0 g CO₂/km (komb.)* ",133.021 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A5 Sportback S line 45 TFSI quattro Pano,63.980 €,EZ -/2023,38644 Goslar,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 247 g CO₂/km (komb.)* , C",8.500 km,ca. 195 kW (265PS),gefunden auf hey.car
VW Arteon 2.0 TSI DSG R-Line | NAVI | AHK | ACC |,39.590 €,EZ -/2023,94447 Plattling,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",15.047 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf VIII R-Line 2.0 TSI DSG PANO LED ACC Head-U,35.190 €,EZ -/2022,85053 Ingolstadt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",6.341 km,ca. 140 kW (190PS),gefunden auf hey.car
2 Long Range Dual SPUR DISTR PANO KAMERA AHK,38.490 €,EZ -/2020,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 300 kW (408PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Multibeam Kamera Sitzheizung 8G-DCT,26.990 €,EZ -/2020,22926 Ahrensburg,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",33.663 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e,26.930 €,EZ -/2022,77694 Kehl,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",37.395 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour passion,10.850 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.400 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz E 300 de // AMG NIGHT SPUR DISTR PANO AIRMATIC,39.950 €,EZ -/2020,23879 Mölln,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",74.773 km,ca. 143 kW (194PS),gefunden auf hey.car
"VW ID.3 °°Max 150/58 241,-ohne Anzahlung Top-Sport",29.950 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.227 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS5 Sportback HUD VMax Black Pano B&O RS-AGA Nav,76.440 €,EZ -/2021,92442 Wackersdorf,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , E",42.600 km,ca. 331 kW (450PS),gefunden auf hey.car
Hyundai i30 Fastback 2.0 DCT N-Performance 19 Zoll,38.950 €,EZ -/2024,08541 Neuensalz,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , F",14 km,ca. 206 kW (280PS),gefunden auf hey.car
"VW Golf VII 1,4 TSI Comfortline ACC*Navi*LED*LM. Fe",16.979 €,EZ -/2018,07546 Gera,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",40.072 km,ca. 92 kW (125PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI DSG | BEATS AUDIO | NAVI |,31.889 €,EZ -/2023,94036 Passau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",26.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTI CLUBSPORT LM19 PANO KAMERA DISTANZ LED+,34.070 €,EZ -/2022,45770 Marl,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",41.551 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf GTI TCR 2.0 TSI OPF DSG,31.460 €,EZ -/2019,77815 Bühl,"Benzin, ca. 0 g CO₂/km (komb.)* , D",26.807 km,ca. 213 kW (290PS),gefunden auf hey.car
"Skoda Superb 2.0 TSI 280 PS Laurin & Klement Pano, Kessy",43.800 €,EZ 02/2022,55129 Mainz,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",17.000 km,ca. 206 kW (280PS),gefunden auf hey.car
Skoda Fabia 1.0 Ambition,15.990 €,EZ 05/2022,31137 Hildesheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",22.166 km,ca. 59 kW (80PS),gefunden auf hey.car
Cupra Born 204PS 58kWh PILOT XL,30.479 €,EZ -/2023,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Plus-Paket,13.450 €,EZ -/2021,99817 Eisenach,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.100 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Leon 2.0 TSI DSG VZ | PANORAMA | MATRIX-LED |,38.869 €,EZ -/2023,94036 Passau,"Benzin, ca. 0 g CO₂/km (komb.)* ",2.714 km,ca. 221 kW (300PS),gefunden auf hey.car
Opel Insignia B Grand Sport Elegance GS EU6d El. Fondsitzverst. Navi Leder Memory Sitze Massagesitze,24.890 €,EZ -/2020,71277 Rutesheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",12.014 km,ca. 128 kW (174PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid Team D*4-Türer*Limousine*,18.980 €,EZ -/2019,42109 Wuppertal,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 77 g CO₂/km (komb.)* , A+",89.300 km,ca. 90 kW (122PS),gefunden auf hey.car
"VW Golf VIII 1,5 eTSI R-Line DSG ACC*Harman-Kardon*",30.950 €,EZ -/2020,07546 Gera,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , C",37.397 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi S3 Sportback 2.0 TFSI quattro S tronic,40.980 €,EZ -/2021,54292 Trier,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , D",40.700 km,ca. 228 kW (310PS),gefunden auf hey.car
VW Golf VIII 2.0 ACTIVE LED ALU NAVI SITZHEIZUNG,25.866 €,EZ -/2023,44379 Dortmund,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",11.095 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e S line,26.330 €,EZ -/2020,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",28.415 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 43 AMG AMG C 43 4M Limo Digital Light Drivers Package,69.950 €,EZ -/2022,33758 Schloß Holte-Stukenbrock,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",4.871 km,ca. 300 kW (408PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour passion paket Volldach,8.360 €,EZ -/2019,36043 Fulda,"Elektro, ca. 18,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.370 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e,23.930 €,EZ -/2022,77694 Kehl,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",37.395 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Focus Cool & Connect 1.0 SHZ PDC KLIMAAUT ALLWETTER CARPLAY,22.100 €,EZ -/2021,45136 Essen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A",34.385 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active RFK HUD 4xSHZ STH,26.350 €,EZ -/2022,34454 Bad Arolsen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",23.930 km,ca. 110 kW (150PS),gefunden auf hey.car
Volvo S60 B4 R-Design Mild-Hybrid Benzin FLA 360 elSit,36.990 €,EZ -/2023,45472 Mülheim an der Ruhr,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",19.500 km,ca. 145 kW (197PS),gefunden auf hey.car
Kia Stonic 1.0 T-GDI Vision FLA SpurH LM KAM KlimaA,22.490 €,EZ -/2023,89340 Leipheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",10 km,ca. 74 kW (101PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO AHK LED LM19,35.280 €,EZ -/2021,45888 Gelsenkirchen,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.985 km,ca. 160 kW (218PS),gefunden auf hey.car
Skoda Superb Combi 1.4 TSI iV DSG - Sportline,52.377 €,EZ -/2020,83512 Wasserburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",37.288 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf 8 1.5 TSI Move LED NAVI ACC 5-J-GAR. PDC SHZ,26.950 €,EZ -/2023,93055 Regensburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",4.190 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTI 2.0 TFSI,42.988 €,EZ -/2022,01609 Gröditz,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",14.150 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII Klima Navi Einparkhilfe Sitzheizung,19.199 €,EZ -/2020,44805 Bochum,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",54.548 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VII IQ.DRIVE 1.5 TSI NAV RFK ACC Klima,18.931 €,EZ -/2019,88677 Markdorf,"Benzin, ca. 0 g CO₂/km (komb.)* , B",33.100 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Limousine 35 TFSI advanced LED Navi AHZV,31.750 €,EZ -/2023,01169 Dresden,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",6.921 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI AHK LED+ LM18,31.980 €,EZ -/2022,47059 Duisburg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.034 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.5eTSI DSG Life AHK+ACC+NAVI+LED,26.860 €,EZ -/2022,33154 Salzkotten,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",8.464 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 200 4MATIC Lim.Avantgarde+LED+Pano+Comand+360°,35.999 €,EZ -/2019,91781 Weißenburg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , D",71.200 km,ca. 145 kW (197PS),gefunden auf hey.car
VW T-Cross 1.5 TSI DSG Style Klima Navi ACC LED RFK,24.654 €,EZ -/2022,74072 Heilbronn,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",24.995 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born Edition Dynamic 58kWh 204PS,45.710 €,EZ -/2022,74889 Sinsheim,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII 1.2 TSI Comfortline LOUNGE NAVI TEMPOMAT PDC SITZHZG,13.450 €,EZ -/2014,97647 Hausen / Rhön,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",113.000 km,ca. 81 kW (110PS),gefunden auf hey.car
Porsche Panamera Turbo Sport Turismo InnoDrive LED-Matrix,75.000 €,EZ -/2017,81669 München,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* , G",78.693 km,ca. 404 kW (549PS),gefunden auf hey.car
Mercedes-Benz E 300 e Exclusive,49.890 €,EZ -/2023,59759 Arnsberg,"Hybrid, ca. 15,0 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",8.677 km,ca. 155 kW (211PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI R-Line | NAVI | LED | ACC |,28.190 €,EZ -/2023,94036 Passau,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",10.295 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia Cee'd PROCEED 1.5T DCT7 GT-LINE GLASDACH Klima Navi,30.950 €,EZ -/2023,33449 Langenberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",1.800 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A5 Sportback 40TDI advanced quattro Navi AHZV,32.890 €,EZ -/2021,01169 Dresden,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",83.904 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI ADVANCED+NAVI+MATRIX+RÜCKKAM,34.921 €,EZ -/2021,99734 Nordhausen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",26.390 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 118 i Advantage EU6d Navi digitales Cockpit Soundsystem LED Scheinwerferreg. Sperrdiff.,25.680 €,EZ -/2022,51149 Köln,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A",9.750 km,ca. 100 kW (136PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT Panorama SOUND 360°,63.850 €,EZ -/2022,91154 Roth,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",250 km,ca. 430 kW (585PS),gefunden auf hey.car
Ford Focus Active 1.0 SHZ PDC KLIMAAUT ALLWETTER CARPLAY,21.995 €,EZ -/2021,45136 Essen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A",35.696 km,ca. 92 kW (125PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI S-Tronic Navi+LED+GRA,26.950 €,EZ 02/2023,27628 Hagen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",11.100 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ 360 LED,34.050 €,EZ -/2021,45888 Gelsenkirchen,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.490 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI DSG Style Fahrschulaustattung,29.990 €,EZ -/2021,54292 Trier,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",30.000 km,ca. 110 kW (150PS),gefunden auf hey.car
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,30.061 €,EZ -/2023,79111 Freiburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",8.746 km,ca. 96 kW (131PS),gefunden auf hey.car
Skoda Superb 2.0 TDI DSG Style ACC Kamera,28.930 €,EZ -/2022,88662 Überlingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",72.400 km,ca. 147 kW (200PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG/Navi/Wide/ILS/Cam/DAB/CarPlay/18,31.250 €,EZ -/2022,57518 Betzdorf,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",9.509 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S tr. LED ACC NAVI,28.480 €,EZ 12/2022,91154 Roth,"Andere, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",19.700 km,ca. 110 kW (150PS),gefunden auf hey.car
"Mercedes-Benz C 300 d , AMG SPUR PANO 360 PDC SHZ",48.300 €,EZ -/2022,23879 Mölln,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",22.665 km,ca. 195 kW (265PS),gefunden auf hey.car
VW Golf VIII 2.0 TSI DSG 4MOTION R-Line BLACK STYLE,35.540 €,EZ -/2023,94447 Plattling,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",8.992 km,ca. 140 kW (190PS),gefunden auf hey.car
Peugeot 308 Hybrid 225 (Plug-In) GT Pack ACC FLA 360 SD,27.490 €,EZ -/2021,89340 Leipheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",56.598 km,ca. 165 kW (224PS),gefunden auf hey.car
"VW Golf VIII 1.4 GTE eHYBRID NAVI SITZHZG ALU17""",26.877 €,EZ -/2022,44379 Dortmund,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",22.329 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S tronic S line Virtual+/Navi+/LED/Leder/PDC/AHK/SitzHzg,39.879 €,EZ -/2023,85386 Eching,"Diesel, ca. 0 g CO₂/km (komb.)* ",13.340 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf e- Navi LED Winterpaket CCS Bluetooth,17.745 €,EZ 01/2021,33613 Bielefeld,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.020 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born 150,31.960 €,EZ -/2023,31135 Hildesheim,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine Sport (SHZ.PDC.Matrix-LED.NAVI.DAB),49.667 €,EZ -/2023,94474 Vilshofen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",28.291 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Astra L 1,2 Turbo Elegance AppleCarPlay*RFK*LED*",20.944 €,EZ -/2023,07546 Gera,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.118 km,ca. 81 kW (110PS),gefunden auf hey.car
Skoda Scala Cool Plus 1.0 TSI LED+SITZHEIZUNG VORN+PAR,19.790 €,EZ -/2022,06618 Schönburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",20 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Arteon R-line 2.0 TSI DSG ACC Massage 4xSHZ,38.420 €,EZ -/2023,84030 Landshut,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , C",6.650 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf GTI DSG LED NAVI VIRTUAL PANO STDHZ DCC L18,25.890 €,EZ -/2019,44892 Bochum,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",79.405 km,ca. 180 kW (245PS),gefunden auf hey.car
Seat Leon 1.5 TGI STYLE PANO NAVI SITZHZ PDC,15.290 €,EZ -/2019,45770 Marl,"Gas, ca. 0 g CO₂/km (komb.)* ",56.499 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE LM18 NAVI WINTERPAKET LED+,25.970 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.093 km,ca. 180 kW (245PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT-LINE ASS SO DS,56.290 €,EZ -/2023,89340 Leipheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Seat Leon 1.5 eTSI DSG FR PANO NAVI LED KEYLESS,21.750 €,EZ -/2020,92360 Mühlhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",35.970 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI ACTIVE | AHK | ACC | NAVI |,26.620 €,EZ -/2023,94227 Zwiesel,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",7.306 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI DSG MOVE | PANO | LED | NAVI,31.480 €,EZ -/2023,94209 Regen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",9.972 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Ultimate-Panorama-Navi Leder-Massagesitze-LED-Kurvenlicht,24.990 €,EZ -/2021,59174 Kamen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",14.760 km,ca. 57 kW (77PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e quattro LED Navi RüKa,35.440 €,EZ -/2021,91058 Erlangen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",64.000 km,ca. 220 kW (299PS),gefunden auf hey.car
"VW Golf VIII 1,5 TSI Life Navi*LED*RFK*SHZ",22.343 €,EZ -/2023,07546 Gera,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",17.638 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz A 180 R.KAMERA+MBUX+LED-SCHEINW.+SPURHALTE-ASS.,24.980 €,EZ -/2019,41515 Grevenbroich,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",24.990 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra L Ultimate PHEV NAVI LED HUD PDC KEYLESS FSE,34.595 €,EZ -/2022,45136 Essen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",9.630 km,ca. 132 kW (179PS),gefunden auf hey.car
Hyundai i30 i30N PERFORMANCE*NAVI CARPLAY*LED*SHZ*LHZ,32.956 €,EZ -/2024,08209 Auerbach,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , E",9 km,ca. 206 kW (280PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI quattro S line Navi Matrix PD,40.520 €,EZ -/2023,52078 Aachen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , F",1.790 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf VII 1.5 TSI BlueMotion Join OPF (EU 6d-TEMP),16.990 €,EZ -/2019,48727 Billerbeck,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",92.267 km,ca. 96 kW (131PS),gefunden auf hey.car
Skoda Scala 1.0 TSI Style +Servicepaket*,22.980 €,EZ -/2023,04425 Taucha,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",23.393 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG ACTIVE NAVI AHK KAMERA H/K,27.690 €,EZ -/2022,47059 Duisburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",10.803 km,ca. 85 kW (116PS),gefunden auf hey.car
Peugeot 308 (E-) Allure Navi*Kamera*SHZ*LED*uvm,46.590 €,EZ -/2022,37170 Uslar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI ACTIVE | NAVI | LED | AHK |,26.830 €,EZ -/2023,84489 Burghausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",12.115 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Arteon °°R-Line 2.0TSI DSG 452,-ohne Anzahlung P",34.949 €,EZ -/2021,32805 Horn-Bad Meinberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",29.925 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A8 60 TDI QU MATRIX+NAVI+B&O+VC+HuD+RFK+AIR+ACC,80.950 €,EZ -/2020,95448 Bayreuth,"Diesel, ca. 8,1 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",52.552 km,ca. 320 kW (435PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG+PANO+DISTRO+AHK+360°+BURME+MEMO+HUD,52.900 €,EZ -/2023,67433 Neustadt/Weinstrasse,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",9.999 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf VII 1.5 TSI 6-Gang Highline LED Start-Stopp,18.340 €,EZ -/1920,53332 Bornheim,"Benzin, ca. 0 g CO₂/km (komb.)* , B",48.392 km,ca. 96 kW (131PS),gefunden auf hey.car
