title,price,registration,location,benzin,mileage,power,gefunden
Audi S3 Sportback TFSI qu Black B&O HuD NAVI MATRIX 5J.GAR.,55.330 €,EZ -/2023,,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , E",4.784 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
VW Golf VIII R*IQ-LED Head-Up Leder Panodach Kamera,46.979 €,EZ -/2022,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",6.738 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 40 TDI quattro design*Tour*Leder*Memory*Kamera*ASS*19*Keyless*SZH,45.890 €,EZ -/2022,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",21.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS5 Sportback 20 HuD MATRIX PANO SPORTAGA VMAX,83.820 €,EZ -/2022,,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , E",5.177 km,ca. 331 kW (450PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD Black 19 MATRIX PANO HuD H/K,39.100 €,EZ -/2023,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",19.995 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI LED NAVI PDC SHZ VC,26.950 €,EZ -/2022,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",13.107 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Cupra Leon 2.0TSI VZ LED/ASSISTENZ-XL/BEATS/ACC/PDC,33.500 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",13.770 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW T-Roc TDI UNITED APP+ACC+FAHRSCHULPAKET,18.792 €,EZ -/2020,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",102.950 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf GTI VII 2.0 TSI DSG 245 PS *GTI Performance*Navi LED,24.390 €,EZ -/2023,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",97.990 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 RWD GT Line WP Panorama,57.625 €,EZ -/2023,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.490 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 180 /Avantgarde/9G/LED/Kamera/Navigation/AHK/,42.550 €,EZ -/2022,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",20.000 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG eHybrid Style 16 ACC LED NAVI SHZ,22.890 €,EZ -/2020,,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",32.247 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 1st Plus Navi ACC Kamera,26.690 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",46.941 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII R-Line 2.0 TDI DSG*Matrix*Navi*Pano*virtual*Standhz*privacy*PDC*MFL*ACC*,33.140 €,EZ -/2022,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",20.639 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTI 2.0 TSI LED+/DAB+/DSG/RearCam/Pano,35.530 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.683 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 e-HYBRID DSG FR 17 Navi Wireless Full PDC Virtual Cockpit,22.200 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",15.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII R 2.0 TSI DSG 4MOTION | AKRAPOVIC |,54.830 €,EZ -/2023,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , A+++",300 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG MOVE PANO AHK HuD KAMERA ACC,30.370 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",25.475 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 R Leder Navi H/K Akrapovic Performance-Paket,47.080 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.100 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI ALU AHK LED PDC SHZ 5J.GAR.,28.450 €,EZ -/2022,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",12.023 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 1.5 TFSI Sportback 1.5TFSI sport Navi Matrix LED GRA SHZ,19.280 €,EZ -/2018,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",63.450 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,33.400 €,EZ -/2023,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3,40.030 €,EZ -/2023,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",4.999 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI S tronic ACC Navi Xenon V-C,18.640 €,EZ -/2020,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",93.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW M235i EU6d-T xDrive Gran Coupe Park-Assistent Allrad HUD El. Panodach Navi digitales Cockpit,33.230 €,EZ -/2020,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",80.660 km,ca. 225 kW (306PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI S-Line Black 18 AHK PANO 5J.GAR,42.250 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",5.502 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"BMW 320 i Lim., LiCo Prof, Navi, LED, Sportsitz, Tempomat, uvm.",26.380 €,EZ -/2019,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",67.412 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 AMG NIGHT STANDH SPUR PANO 360 PDC SHZ,31.010 €,EZ -/2020,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",8.152 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Hyundai i30 T-GDI 1.0 Connect & Go Navi+Sitzheizung+Rückfahrk.,22.940 €,EZ -/2022,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",7.401 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TSI GTI Clubsport DSG P-Dach LED ACC Navi,43.550 €,EZ -/2023,,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , C",11.990 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
BMW i3s i3 120Ah LED DAB PDC SHZ Rückfahrkamera Navi,28.841 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.130 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TDI Q PANO LM20 HD-MATRIX B&O,52.090 €,EZ -/2021,,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",40.402 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 1st Max Navi ACC Sitzhz.,26.690 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",65.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TDI qu 2x S-Line Black AHK MATRIX PANO STHZ B&O HuD 19,51.150 €,EZ -/2023,,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",14.157 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback Sport 2.0 TFSI DSG Navi GRA opView,27.210 €,EZ -/2018,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",102.631 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line X Navi+LED+18+PDC+Kamera+Winterpaket,25.540 €,EZ -/2022,,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",25.500 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD Black 19 MATRIX PANO HuD H/K,38.600 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",21.654 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG Line Night Premium,101.900 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
Audi RS3 RS 3 Sportback*Pano*LED*Virtual*Navi+*Sportabgas*ACC*,44.290 €,EZ -/2019,,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",64.367 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTi DSG BlackStyle ACC LED Navi. Pano.,33.000 €,EZ -/2023,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",17.390 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi S3 Limousine TFSI qu Black 19 B&O CARBON NAVI VC 5J.GAR.,52.330 €,EZ -/2022,,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* , E",8.748 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 40 TDI qu. S tro.*Navi+*Standh*Lane*Ambiente*ASS*SHZ*DWA*,31.140 €,EZ -/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",72.934 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 50 TDI quattro tiptronic Matrix HuD Allradlenk Pano Massage v+h B&O Standhzg,91.990 €,EZ -/2022,,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , B",2.895 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
VW Arteon 2.0 TSI DSG 4Mo R-Line 19 HuD DYN CAM,35.100 €,EZ -/2020,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",20.807 km,ca. 200 kW (272PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI LED NAVI PDC SHZ VC,26.950 €,EZ -/2022,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",15.871 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI 2x S line LED STHZG Sport,25.180 €,EZ -/2020,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",28.761 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"BMW 520 d Lim., Luxury Line, Park-Ass, Driv. Ass Prof, Navi, HuD, uvm.",43.690 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",23.937 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
BMW i3 Basis 120 Park-Assistent Navi digitales Cockpit LED Klimaautom Fahrerprofil WLAN DAB,20.090 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.784 km,ca. 75 kW (102PS),gefunden auf hey.car Online-Kauf
VW Golf 1.0 TSI IQ.DRIVE NAVI PDC SHZ CONNECT,16.250 €,EZ -/2019,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",69.800 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI LIFE KAMERA LED NAVI PDC+ SITZH,23.940 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",24.030 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 45TDI qu 18 ACC B&O MATRIX NAVI CAM,36.100 €,EZ -/2020,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",73.184 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback 19 B&O PANO SPORTAGA VMAX,76.450 €,EZ -/2023,,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , F",2.001 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Seat Leon Xcellence TSI DSG|AHK|BEATS|KAMERA|ACC|NAVI,17.817 €,EZ -/2019,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , D",105.250 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GolfTSI GTI DSG PANO NAVI ACC KAMERA,34.440 €,EZ -/2022,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",15.500 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 e-Hybrid DSG*LED+*Navi*PDC*,24.650 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.794 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300,54.080 €,EZ -/2022,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",32.110 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD Black 19 MATRIX PANO HuD H/K,39.100 €,EZ -/2023,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",16.060 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
BMW 320 Luxury Line EU6d-T i Limousine Park-Assistent Navi Leder digitales Cockpit Soundsystem,28.170 €,EZ -/2019,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",62.637 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
BMW 118i M Sportpaket+HiFi+DAB+LED+AHK+Sitzhzg.,23.290 €,EZ -/2020,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",31.512 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
VW Golf VIII R 2.0 TSI DSG 4MOTION | AKRAPOVIC |,56.490 €,EZ -/2023,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , A+++",300 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Citroën C4 X -e Shine On-Board-Charger 11 kW Kälte-Paket,33.670 €,EZ -/2023,,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf GTI VII 2.0 TSI DSG Performance PANO AHK KAMERA NAVI,28.000 €,EZ -/2019,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",44.720 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Max DCC PANO RFK 5J.GAR,40.100 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.001 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf e- VII *LED*Navi* Virtual*Alu*,16.200 €,EZ -/2019,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",79.195 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 35 TFSI advanced S tro*Matrix*Virtual*Navi+*,40.140 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",4.839 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron Sport S tronic Tempomat,24.280 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",26.533 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW T-Cross Active 1.0 TSI 81kW 7-Gang*DSG*NAVI*SHZ*PDC*VIRTUAL,23.990 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.947 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Sonderzi,34.080 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.880 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback 2.5 TFSI qu. B&O Leder Matrix Pano,49.540 €,EZ -/2020,,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",42.600 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
BMW 520,33.600 €,EZ -/2019,,"Diesel, ca. 0 g CO₂/km (komb.)* , A+",93.381 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TSI+R-LINE+4MOTION+DSG+NAV+KAMERA,32.320 €,EZ -/2022,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",13.400 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi A8 55 TFSI qu HD-MATRIX Pano STHZG HuD ACC B&O,65.980 €,EZ -/2022,,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",29.572 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e 8G-DCT Style+AHK+Multibeam+MBUX High End,29.950 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",26.974 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A4 Limousine 40 TDI S-Tronic ADVANCED VIRTUAL NAVI AHK-VORB. PDC SITZHZ,37.690 €,EZ -/2023,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",19.841 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VII,17.587 €,EZ -/2019,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",64.997 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT *Air*B&O*HUD*Pano*Matrix*ARL*Virtual*Navi+*Stadt*Tour*Sitzlüftung*Kamera*,101.590 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.097 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD Black 19 MATRIX PANO HuD H/K,39.100 €,EZ -/2023,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",19.484 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Active 5-J-GAR AHK KAMERA NAVI ACC,25.000 €,EZ -/2022,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",24.145 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG Move DIGITAL COCKPIT PRO LED AHK NAVI PDC 16 ACC DAB,27.099 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",18.385 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Hyundai i30 48V Mild-Hybrid Navigationspaket/Komfortpaket,20.940 €,EZ -/2022,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",5.700 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI Life | NAVI | LED | SITZH. |,23.130 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",17.778 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"VW Golf VII 1.5 TSI DSG Comfortline Navi,ACC",17.300 €,EZ -/2018,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",74.356 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200 // AMG PREMIUM KAMERA SPUR PDC SHZ,26.170 €,EZ -/2019,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",37.127 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
BMW M235i xDrive Gran Coupe Panorama Adapt. LED DAB,38.950 €,EZ -/2020,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",49.400 km,ca. 225 kW (306PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Active LED+ Standhzg. HuD ACC Kamera Navi App,25.441 €,EZ -/2022,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",17.290 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi SQ8 TDI quattro AHK/P-Dach/Matrix/StHz/23''/Leder,88.980 €,EZ -/2021,,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",69.649 km,ca. 320 kW (435PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback qu. S tr. ACC+B&O+MATRIX+RSSPORTAG,64.690 €,EZ -/2023,,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",9.399 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI*LED*Virtual*Ambiente*PreSense*ASS*PDC*MFL*SHZ*Klima*Bluet*,25.980 €,EZ -/2022,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",14.140 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Active 5-J-GAR STANDH HUD KAMERA NAVI,25.700 €,EZ -/2023,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",18.280 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Electric 115kW(156PS)(AT),41.730 €,EZ -/2023,,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.168 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW T-Roc Style 1.5 TSI PANO LED ACC PDC SHZ,22.390 €,EZ -/2019,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",61.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 530 Luxury Line EU6d e xDrive Park-Assistent Allrad HUD AD Navi Leder digitales Cockpit,45.680 €,EZ -/2023,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",4.393 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Sonderzi,34.080 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.880 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Life Matrix/Stand/Pano/ACC,27.089 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",8.714 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe S tronic PDC APP GRA DAB 1,27.990 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",17.250 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE Black Style AHK MATRIX,31.600 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",16.001 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S line 45 TFSI e 180(245) kW(PS) S,44.680 €,EZ -/2023,,"Benzin, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",4.990 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Skoda Kamiq 1.5 TSI DSG Monte Carlo*LED*AHK*Navi*kamera*virtual*sunset*Pano*MFL*DAB+* Sportpaket,31.900 €,EZ -/2023,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",19.395 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TDI qu AHK LEDER LUFT STANDH HuD,45.250 €,EZ -/2019,,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",93.714 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e advanced 18 AHK LED NAVI SHZ,29.850 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",19.901 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSIe Advanced Navi Virtual PDC,31.080 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",9.347 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TSI DSG GTI,39.530 €,EZ -/2022,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",26.892 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 DSG e-Hybrid*Navi*PDC*LED+*,24.450 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.450 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
